日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 12:08:00,124.772,124.799,124.767,124.794,124.777,124.804,124.772,124.799
2016/03/10 12:09:00,124.794,124.794,124.786,124.787,124.799,124.799,124.791,124.792
2016/03/10 12:10:00,124.787,124.795,124.787,124.794,124.792,124.8,124.792,124.799
2016/03/10 12:11:00,124.794,124.796,124.788,124.795,124.799,124.801,124.793,124.8
2016/03/10 12:12:00,124.795,124.803,124.789,124.791,124.8,124.808,124.794,124.796
2016/03/10 12:13:00,124.791,124.792,124.785,124.785,124.796,124.797,124.79,124.79
2016/03/10 12:14:00,124.785,124.786,124.782,124.783,124.79,124.791,124.787,124.788
2016/03/10 12:15:00,124.783,124.802,124.783,124.802,124.788,124.807,124.788,124.807
2016/03/10 12:16:00,124.802,124.81,124.797,124.804,124.807,124.815,124.802,124.809
2016/03/10 12:17:00,124.804,124.814,124.801,124.812,124.809,124.819,124.806,124.817
2016/03/10 12:18:00,124.812,124.816,124.804,124.808,124.817,124.821,124.809,124.813
2016/03/10 12:19:00,124.808,124.811,124.804,124.804,124.813,124.816,124.809,124.809
2016/03/10 12:20:00,124.804,124.817,124.803,124.816,124.809,124.822,124.808,124.821
2016/03/10 12:21:00,124.816,124.819,124.801,124.807,124.821,124.824,124.806,124.812
2016/03/10 12:22:00,124.807,124.813,124.806,124.806,124.812,124.818,124.811,124.811
2016/03/10 12:23:00,124.806,124.808,124.79,124.804,124.811,124.813,124.795,124.809
2016/03/10 12:24:00,124.804,124.805,124.791,124.795,124.809,124.81,124.796,124.8
2016/03/10 12:25:00,124.795,124.797,124.787,124.788,124.8,124.802,124.792,124.793
2016/03/10 12:26:00,124.788,124.797,124.788,124.796,124.793,124.802,124.793,124.801
2016/03/10 12:27:00,124.796,124.797,124.778,124.78,124.801,124.802,124.783,124.785
2016/03/10 12:28:00,124.78,124.799,124.779,124.789,124.785,124.804,124.784,124.794
2016/03/10 12:29:00,124.789,124.797,124.787,124.796,124.794,124.802,124.792,124.801
2016/03/10 12:30:00,124.796,124.852,124.796,124.852,124.801,124.857,124.801,124.857
2016/03/10 12:31:00,124.852,124.871,124.852,124.87,124.857,124.876,124.857,124.875
2016/03/10 12:32:00,124.87,124.882,124.835,124.839,124.875,124.887,124.84,124.844
2016/03/10 12:33:00,124.839,124.85,124.831,124.839,124.844,124.855,124.836,124.844
2016/03/10 12:34:00,124.839,124.866,124.802,124.858,124.844,124.871,124.807,124.863
2016/03/10 12:35:00,124.858,124.873,124.842,124.872,124.863,124.878,124.847,124.877
2016/03/10 12:36:00,124.872,124.888,124.871,124.876,124.877,124.893,124.876,124.881
2016/03/10 12:37:00,124.876,124.889,124.87,124.883,124.881,124.894,124.875,124.888
2016/03/10 12:38:00,124.883,124.893,124.863,124.868,124.888,124.898,124.868,124.873
2016/03/10 12:39:00,124.868,124.869,124.854,124.866,124.873,124.874,124.859,124.871
2016/03/10 12:40:00,124.866,124.895,124.866,124.888,124.871,124.9,124.871,124.893
2016/03/10 12:41:00,124.888,124.888,124.864,124.867,124.893,124.893,124.869,124.872
2016/03/10 12:42:00,124.867,124.886,124.867,124.873,124.872,124.891,124.872,124.878
2016/03/10 12:43:00,124.873,124.881,124.859,124.861,124.878,124.886,124.864,124.866
2016/03/10 12:44:00,124.861,124.87,124.856,124.856,124.866,124.875,124.861,124.861
2016/03/10 12:45:00,124.856,124.893,124.856,124.885,124.861,124.898,124.861,124.89
2016/03/10 12:46:00,124.885,124.885,124.867,124.867,124.89,124.89,124.872,124.872
2016/03/10 12:47:00,124.867,124.889,124.863,124.869,124.872,124.894,124.868,124.874
2016/03/10 12:48:00,124.869,124.869,124.841,124.866,124.874,124.874,124.846,124.871
2016/03/10 12:49:00,124.866,124.871,124.864,124.864,124.871,124.876,124.869,124.869
2016/03/10 12:50:00,124.864,124.87,124.844,124.858,124.869,124.875,124.849,124.863
2016/03/10 12:51:00,124.858,124.86,124.837,124.838,124.863,124.865,124.842,124.843
2016/03/10 12:52:00,124.838,124.841,124.808,124.839,124.843,124.846,124.813,124.844
2016/03/10 12:53:00,124.839,124.84,124.798,124.809,124.844,124.845,124.803,124.814
2016/03/10 12:54:00,124.809,124.831,124.804,124.828,124.814,124.836,124.809,124.833
2016/03/10 12:55:00,124.828,124.857,124.827,124.857,124.833,124.862,124.832,124.862
2016/03/10 12:56:00,124.857,124.86,124.842,124.844,124.862,124.865,124.847,124.849
2016/03/10 12:57:00,124.844,124.847,124.832,124.841,124.849,124.852,124.837,124.846
2016/03/10 12:58:00,124.841,124.852,124.825,124.827,124.846,124.857,124.83,124.832
2016/03/10 12:59:00,124.827,124.827,124.806,124.818,124.832,124.832,124.811,124.823
2016/03/10 13:00:00,124.818,124.839,124.818,124.837,124.823,124.844,124.823,124.842
2016/03/10 13:01:00,124.837,124.84,124.804,124.816,124.842,124.845,124.809,124.821
2016/03/10 13:02:00,124.816,124.831,124.803,124.826,124.821,124.836,124.808,124.831
2016/03/10 13:03:00,124.826,124.828,124.801,124.821,124.831,124.833,124.806,124.826
2016/03/10 13:04:00,124.821,124.835,124.818,124.828,124.826,124.84,124.823,124.833
2016/03/10 13:05:00,124.828,124.849,124.826,124.837,124.833,124.854,124.831,124.842
2016/03/10 13:06:00,124.837,124.837,124.816,124.828,124.842,124.842,124.821,124.833
2016/03/10 13:07:00,124.828,124.832,124.81,124.81,124.833,124.837,124.815,124.815
2016/03/10 13:08:00,124.81,124.824,124.81,124.82,124.815,124.829,124.815,124.825
2016/03/10 13:09:00,124.82,124.82,124.812,124.813,124.825,124.825,124.817,124.818
2016/03/10 13:10:00,124.813,124.851,124.812,124.849,124.818,124.856,124.817,124.854
2016/03/10 13:11:00,124.849,124.849,124.833,124.834,124.854,124.854,124.838,124.839
2016/03/10 13:12:00,124.834,124.839,124.824,124.826,124.839,124.844,124.829,124.831
2016/03/10 13:13:00,124.826,124.851,124.825,124.851,124.831,124.856,124.83,124.856
2016/03/10 13:14:00,124.851,124.876,124.845,124.855,124.856,124.881,124.85,124.86
2016/03/10 13:15:00,124.855,124.88,124.854,124.87,124.86,124.885,124.859,124.875
2016/03/10 13:16:00,124.87,124.882,124.856,124.861,124.875,124.887,124.861,124.866
2016/03/10 13:17:00,124.861,124.869,124.855,124.858,124.866,124.874,124.86,124.863
2016/03/10 13:18:00,124.858,124.876,124.847,124.856,124.863,124.881,124.852,124.861
2016/03/10 13:19:00,124.856,124.863,124.834,124.834,124.861,124.868,124.839,124.839
2016/03/10 13:20:00,124.834,124.852,124.825,124.842,124.839,124.857,124.83,124.847
2016/03/10 13:21:00,124.842,124.856,124.842,124.846,124.847,124.861,124.847,124.851
2016/03/10 13:22:00,124.846,124.862,124.843,124.856,124.851,124.867,124.848,124.861
2016/03/10 13:23:00,124.856,124.864,124.842,124.86,124.861,124.869,124.847,124.865
2016/03/10 13:24:00,124.86,124.865,124.853,124.859,124.865,124.87,124.858,124.864
2016/03/10 13:25:00,124.859,124.861,124.852,124.856,124.864,124.866,124.857,124.861
2016/03/10 13:26:00,124.856,124.865,124.85,124.852,124.861,124.87,124.855,124.857
2016/03/10 13:27:00,124.852,124.877,124.852,124.877,124.857,124.882,124.857,124.882
2016/03/10 13:28:00,124.877,124.878,124.86,124.861,124.882,124.883,124.865,124.866
2016/03/10 13:29:00,124.861,124.867,124.855,124.856,124.866,124.872,124.86,124.861
2016/03/10 13:30:00,124.856,124.859,124.845,124.85,124.861,124.864,124.85,124.855
2016/03/10 13:31:00,124.85,124.855,124.85,124.854,124.855,124.86,124.855,124.859
2016/03/10 13:32:00,124.854,124.862,124.846,124.86,124.859,124.867,124.851,124.865
2016/03/10 13:33:00,124.86,124.862,124.854,124.86,124.865,124.867,124.859,124.865
2016/03/10 13:34:00,124.86,124.861,124.855,124.855,124.865,124.866,124.86,124.86
2016/03/10 13:35:00,124.855,124.862,124.851,124.856,124.86,124.867,124.856,124.861
2016/03/10 13:36:00,124.856,124.86,124.852,124.857,124.861,124.865,124.857,124.862
2016/03/10 13:37:00,124.857,124.859,124.85,124.857,124.862,124.864,124.855,124.862
2016/03/10 13:38:00,124.857,124.866,124.85,124.852,124.862,124.871,124.855,124.857
2016/03/10 13:39:00,124.852,124.875,124.852,124.867,124.857,124.88,124.857,124.872
2016/03/10 13:40:00,124.867,124.87,124.851,124.852,124.872,124.875,124.856,124.857
2016/03/10 13:41:00,124.852,124.852,124.83,124.844,124.857,124.857,124.835,124.849
2016/03/10 13:42:00,124.844,124.844,124.82,124.827,124.849,124.849,124.825,124.832
2016/03/10 13:43:00,124.827,124.829,124.791,124.793,124.832,124.834,124.796,124.798
2016/03/10 13:44:00,124.793,124.82,124.789,124.818,124.798,124.825,124.794,124.823
2016/03/10 13:45:00,124.818,124.828,124.802,124.821,124.823,124.833,124.807,124.826
2016/03/10 13:46:00,124.821,124.829,124.82,124.829,124.826,124.834,124.825,124.834
2016/03/10 13:47:00,124.829,124.832,124.813,124.82,124.834,124.837,124.818,124.825
2016/03/10 13:48:00,124.82,124.821,124.813,124.82,124.825,124.826,124.818,124.825
2016/03/10 13:49:00,124.82,124.829,124.82,124.829,124.825,124.834,124.825,124.834
2016/03/10 13:50:00,124.829,124.831,124.818,124.822,124.834,124.836,124.823,124.827
2016/03/10 13:51:00,124.822,124.823,124.814,124.816,124.827,124.828,124.819,124.821
2016/03/10 13:52:00,124.816,124.816,124.809,124.813,124.821,124.821,124.814,124.818
2016/03/10 13:53:00,124.813,124.82,124.809,124.818,124.818,124.825,124.814,124.823
2016/03/10 13:54:00,124.818,124.828,124.818,124.822,124.823,124.833,124.823,124.827
2016/03/10 13:55:00,124.822,124.835,124.822,124.826,124.827,124.84,124.827,124.831
2016/03/10 13:56:00,124.826,124.85,124.826,124.847,124.831,124.855,124.831,124.852
2016/03/10 13:57:00,124.847,124.854,124.846,124.85,124.852,124.859,124.851,124.855
2016/03/10 13:58:00,124.85,124.85,124.839,124.839,124.855,124.855,124.844,124.844
2016/03/10 13:59:00,124.839,124.853,124.834,124.853,124.844,124.858,124.839,124.858
2016/03/10 14:00:00,124.853,124.862,124.849,124.855,124.858,124.867,124.854,124.86
2016/03/10 14:01:00,124.855,124.863,124.846,124.848,124.86,124.868,124.851,124.853
2016/03/10 14:02:00,124.848,124.85,124.826,124.826,124.853,124.855,124.831,124.831
2016/03/10 14:03:00,124.826,124.827,124.818,124.82,124.831,124.832,124.823,124.825
2016/03/10 14:04:00,124.82,124.82,124.814,124.815,124.825,124.825,124.819,124.82
2016/03/10 14:05:00,124.815,124.838,124.808,124.828,124.82,124.843,124.813,124.833
2016/03/10 14:06:00,124.828,124.828,124.818,124.822,124.833,124.833,124.823,124.827
2016/03/10 14:07:00,124.822,124.826,124.816,124.822,124.827,124.831,124.821,124.827
2016/03/10 14:08:00,124.822,124.829,124.818,124.829,124.827,124.834,124.823,124.834
2016/03/10 14:09:00,124.829,124.829,124.808,124.819,124.834,124.834,124.813,124.824
2016/03/10 14:10:00,124.819,124.819,124.795,124.795,124.824,124.824,124.8,124.8
2016/03/10 14:11:00,124.795,124.795,124.779,124.783,124.8,124.8,124.784,124.788
2016/03/10 14:12:00,124.783,124.79,124.772,124.78,124.788,124.795,124.777,124.785
2016/03/10 14:13:00,124.78,124.78,124.767,124.775,124.785,124.785,124.772,124.78
2016/03/10 14:14:00,124.775,124.781,124.764,124.77,124.78,124.786,124.769,124.775
2016/03/10 14:15:00,124.77,124.775,124.747,124.751,124.775,124.78,124.752,124.756
2016/03/10 14:16:00,124.751,124.775,124.745,124.775,124.756,124.78,124.75,124.78
2016/03/10 14:17:00,124.775,124.783,124.765,124.783,124.78,124.788,124.77,124.788
2016/03/10 14:18:00,124.783,124.783,124.771,124.779,124.788,124.788,124.776,124.784
2016/03/10 14:19:00,124.779,124.794,124.773,124.794,124.784,124.799,124.778,124.799
2016/03/10 14:20:00,124.794,124.796,124.782,124.783,124.799,124.801,124.787,124.788
2016/03/10 14:21:00,124.783,124.793,124.783,124.786,124.788,124.798,124.788,124.791
2016/03/10 14:22:00,124.786,124.788,124.779,124.786,124.791,124.793,124.784,124.791
2016/03/10 14:23:00,124.786,124.792,124.783,124.792,124.791,124.797,124.788,124.797
2016/03/10 14:24:00,124.792,124.792,124.783,124.79,124.797,124.797,124.788,124.795
2016/03/10 14:25:00,124.79,124.798,124.79,124.797,124.795,124.803,124.795,124.802
2016/03/10 14:26:00,124.797,124.814,124.791,124.81,124.802,124.819,124.796,124.815
2016/03/10 14:27:00,124.81,124.81,124.796,124.809,124.815,124.815,124.801,124.814
2016/03/10 14:28:00,124.809,124.827,124.8,124.825,124.814,124.832,124.805,124.83
2016/03/10 14:29:00,124.825,124.825,124.801,124.808,124.83,124.83,124.806,124.813
2016/03/10 14:30:00,124.808,124.82,124.801,124.82,124.813,124.825,124.806,124.825
2016/03/10 14:31:00,124.82,124.82,124.808,124.816,124.825,124.825,124.813,124.821
2016/03/10 14:32:00,124.816,124.816,124.801,124.812,124.821,124.821,124.806,124.817
2016/03/10 14:33:00,124.812,124.812,124.798,124.805,124.817,124.817,124.803,124.81
2016/03/10 14:34:00,124.805,124.809,124.802,124.802,124.81,124.814,124.807,124.807
2016/03/10 14:35:00,124.802,124.824,124.799,124.824,124.807,124.829,124.804,124.829
2016/03/10 14:36:00,124.824,124.843,124.822,124.825,124.829,124.848,124.827,124.83
2016/03/10 14:37:00,124.825,124.828,124.813,124.824,124.83,124.833,124.818,124.829
2016/03/10 14:38:00,124.824,124.837,124.821,124.828,124.829,124.842,124.826,124.833
2016/03/10 14:39:00,124.828,124.841,124.825,124.841,124.833,124.846,124.83,124.846
2016/03/10 14:40:00,124.841,124.859,124.84,124.845,124.846,124.864,124.845,124.85
2016/03/10 14:41:00,124.845,124.87,124.845,124.861,124.85,124.875,124.85,124.866
2016/03/10 14:42:00,124.861,124.884,124.861,124.882,124.866,124.889,124.866,124.887
2016/03/10 14:43:00,124.882,124.889,124.879,124.887,124.887,124.894,124.884,124.892
2016/03/10 14:44:00,124.887,124.889,124.866,124.866,124.892,124.894,124.871,124.871
2016/03/10 14:45:00,124.866,124.871,124.861,124.868,124.871,124.876,124.866,124.873
2016/03/10 14:46:00,124.868,124.872,124.86,124.867,124.873,124.877,124.865,124.872
2016/03/10 14:47:00,124.867,124.878,124.867,124.874,124.872,124.883,124.872,124.879
2016/03/10 14:48:00,124.874,124.884,124.872,124.881,124.879,124.889,124.877,124.886
2016/03/10 14:49:00,124.881,124.892,124.862,124.864,124.886,124.897,124.867,124.869
2016/03/10 14:50:00,124.864,124.874,124.861,124.869,124.869,124.879,124.866,124.874
2016/03/10 14:51:00,124.869,124.872,124.853,124.856,124.874,124.877,124.858,124.861
2016/03/10 14:52:00,124.856,124.857,124.836,124.839,124.861,124.862,124.841,124.844
2016/03/10 14:53:00,124.839,124.873,124.838,124.866,124.844,124.878,124.843,124.871
2016/03/10 14:54:00,124.866,124.868,124.858,124.861,124.871,124.873,124.863,124.866
2016/03/10 14:55:00,124.861,124.879,124.861,124.866,124.866,124.884,124.866,124.871
2016/03/10 14:56:00,124.866,124.867,124.857,124.859,124.871,124.872,124.862,124.864
2016/03/10 14:57:00,124.859,124.866,124.856,124.859,124.864,124.871,124.861,124.864
2016/03/10 14:58:00,124.859,124.875,124.858,124.863,124.864,124.88,124.863,124.868
2016/03/10 14:59:00,124.863,124.9,124.854,124.896,124.868,124.905,124.859,124.901
2016/03/10 15:00:00,124.896,124.915,124.837,124.84,124.901,124.92,124.842,124.845
2016/03/10 15:01:00,124.84,124.856,124.828,124.854,124.845,124.861,124.833,124.859
2016/03/10 15:02:00,124.854,124.855,124.823,124.831,124.859,124.86,124.828,124.836
2016/03/10 15:03:00,124.831,124.848,124.831,124.844,124.836,124.853,124.836,124.849
2016/03/10 15:04:00,124.844,124.844,124.803,124.804,124.849,124.849,124.808,124.809
2016/03/10 15:05:00,124.804,124.817,124.798,124.81,124.809,124.822,124.803,124.815
2016/03/10 15:06:00,124.81,124.82,124.805,124.816,124.815,124.825,124.81,124.821
2016/03/10 15:07:00,124.816,124.835,124.815,124.824,124.821,124.84,124.82,124.829
2016/03/10 15:08:00,124.824,124.826,124.815,124.816,124.829,124.831,124.82,124.821
2016/03/10 15:09:00,124.816,124.849,124.81,124.848,124.821,124.854,124.815,124.853
2016/03/10 15:10:00,124.848,124.855,124.83,124.842,124.853,124.86,124.835,124.847
2016/03/10 15:11:00,124.842,124.846,124.825,124.834,124.847,124.851,124.83,124.839
2016/03/10 15:12:00,124.834,124.842,124.825,124.83,124.839,124.847,124.83,124.835
2016/03/10 15:13:00,124.83,124.854,124.83,124.852,124.835,124.859,124.835,124.857
2016/03/10 15:14:00,124.852,124.852,124.819,124.822,124.857,124.857,124.824,124.827
2016/03/10 15:15:00,124.822,124.827,124.816,124.827,124.827,124.832,124.821,124.832
2016/03/10 15:16:00,124.827,124.827,124.821,124.823,124.832,124.832,124.826,124.828
2016/03/10 15:17:00,124.823,124.823,124.794,124.796,124.828,124.828,124.799,124.801
2016/03/10 15:18:00,124.796,124.802,124.78,124.781,124.801,124.807,124.785,124.786
2016/03/10 15:19:00,124.781,124.802,124.779,124.798,124.786,124.807,124.784,124.803
2016/03/10 15:20:00,124.798,124.805,124.798,124.803,124.803,124.81,124.803,124.808
2016/03/10 15:21:00,124.803,124.813,124.8,124.812,124.808,124.818,124.805,124.817
2016/03/10 15:22:00,124.812,124.828,124.811,124.828,124.817,124.833,124.816,124.833
2016/03/10 15:23:00,124.828,124.857,124.826,124.857,124.833,124.862,124.831,124.862
2016/03/10 15:24:00,124.857,124.868,124.848,124.864,124.862,124.873,124.853,124.869
2016/03/10 15:25:00,124.864,124.885,124.86,124.878,124.869,124.89,124.865,124.883
2016/03/10 15:26:00,124.878,124.879,124.852,124.852,124.883,124.884,124.857,124.857
2016/03/10 15:27:00,124.852,124.86,124.852,124.86,124.857,124.865,124.857,124.865
2016/03/10 15:28:00,124.86,124.862,124.855,124.856,124.865,124.867,124.86,124.861
2016/03/10 15:29:00,124.856,124.865,124.855,124.865,124.861,124.87,124.86,124.87
2016/03/10 15:30:00,124.865,124.876,124.852,124.859,124.87,124.881,124.857,124.864
2016/03/10 15:31:00,124.859,124.86,124.833,124.835,124.864,124.865,124.838,124.84
2016/03/10 15:32:00,124.835,124.838,124.824,124.825,124.84,124.843,124.829,124.83
2016/03/10 15:33:00,124.825,124.845,124.817,124.827,124.83,124.85,124.822,124.832
2016/03/10 15:34:00,124.827,124.83,124.802,124.802,124.832,124.835,124.807,124.807
2016/03/10 15:35:00,124.802,124.824,124.8,124.821,124.807,124.829,124.805,124.826
2016/03/10 15:36:00,124.821,124.838,124.821,124.837,124.826,124.843,124.826,124.842
2016/03/10 15:37:00,124.837,124.84,124.829,124.834,124.842,124.845,124.834,124.839
2016/03/10 15:38:00,124.834,124.837,124.824,124.835,124.839,124.842,124.829,124.84
2016/03/10 15:39:00,124.835,124.839,124.831,124.837,124.84,124.844,124.836,124.842
2016/03/10 15:40:00,124.837,124.837,124.816,124.819,124.842,124.842,124.821,124.824
2016/03/10 15:41:00,124.819,124.823,124.812,124.817,124.824,124.828,124.817,124.822
2016/03/10 15:42:00,124.817,124.817,124.799,124.804,124.822,124.822,124.804,124.809
2016/03/10 15:43:00,124.804,124.811,124.8,124.804,124.809,124.816,124.805,124.809
2016/03/10 15:44:00,124.804,124.81,124.795,124.795,124.809,124.815,124.8,124.8
2016/03/10 15:45:00,124.795,124.803,124.756,124.766,124.8,124.808,124.761,124.771
2016/03/10 15:46:00,124.766,124.768,124.733,124.739,124.771,124.773,124.738,124.744
2016/03/10 15:47:00,124.739,124.752,124.736,124.752,124.744,124.757,124.741,124.757
2016/03/10 15:48:00,124.752,124.769,124.742,124.748,124.757,124.774,124.747,124.753
2016/03/10 15:49:00,124.748,124.789,124.744,124.789,124.753,124.794,124.749,124.794
2016/03/10 15:50:00,124.789,124.794,124.765,124.767,124.794,124.799,124.77,124.772
2016/03/10 15:51:00,124.767,124.771,124.749,124.759,124.772,124.776,124.754,124.764
2016/03/10 15:52:00,124.759,124.778,124.759,124.761,124.764,124.783,124.764,124.766
2016/03/10 15:53:00,124.761,124.761,124.73,124.76,124.766,124.766,124.735,124.765
2016/03/10 15:54:00,124.76,124.763,124.75,124.75,124.765,124.768,124.755,124.755
2016/03/10 15:55:00,124.75,124.756,124.728,124.729,124.755,124.761,124.733,124.734
2016/03/10 15:56:00,124.729,124.746,124.717,124.742,124.734,124.751,124.722,124.747
2016/03/10 15:57:00,124.742,124.75,124.739,124.74,124.747,124.755,124.744,124.745
2016/03/10 15:58:00,124.74,124.788,124.74,124.783,124.745,124.793,124.745,124.788
2016/03/10 15:59:00,124.783,124.783,124.712,124.723,124.788,124.788,124.717,124.728
2016/03/10 16:00:00,124.723,124.792,124.711,124.745,124.728,124.808,124.716,124.75
2016/03/10 16:01:00,124.745,124.75,124.724,124.733,124.75,124.755,124.729,124.738
2016/03/10 16:02:00,124.733,124.733,124.695,124.699,124.738,124.738,124.7,124.704
2016/03/10 16:03:00,124.699,124.7,124.671,124.675,124.704,124.705,124.676,124.68
2016/03/10 16:04:00,124.675,124.684,124.65,124.671,124.68,124.689,124.655,124.676
2016/03/10 16:05:00,124.671,124.677,124.646,124.65,124.676,124.682,124.651,124.655
2016/03/10 16:06:00,124.65,124.651,124.621,124.64,124.655,124.656,124.626,124.645
2016/03/10 16:07:00,124.64,124.672,124.636,124.67,124.645,124.677,124.641,124.675
2016/03/10 16:08:00,124.67,124.674,124.627,124.646,124.675,124.679,124.632,124.651
2016/03/10 16:09:00,124.646,124.672,124.644,124.664,124.651,124.677,124.649,124.669
2016/03/10 16:10:00,124.664,124.668,124.62,124.631,124.669,124.673,124.625,124.636
2016/03/10 16:11:00,124.631,124.644,124.61,124.611,124.636,124.649,124.615,124.616
2016/03/10 16:12:00,124.611,124.633,124.591,124.591,124.616,124.638,124.596,124.596
2016/03/10 16:13:00,124.591,124.599,124.562,124.582,124.596,124.604,124.567,124.587
2016/03/10 16:14:00,124.582,124.582,124.567,124.568,124.587,124.587,124.572,124.573
2016/03/10 16:15:00,124.568,124.579,124.56,124.566,124.573,124.584,124.565,124.571
2016/03/10 16:16:00,124.566,124.567,124.468,124.502,124.571,124.572,124.473,124.507
2016/03/10 16:17:00,124.502,124.527,124.5,124.52,124.507,124.532,124.505,124.525
2016/03/10 16:18:00,124.52,124.529,124.5,124.522,124.525,124.534,124.505,124.527
2016/03/10 16:19:00,124.522,124.525,124.492,124.493,124.527,124.53,124.497,124.498
2016/03/10 16:20:00,124.493,124.493,124.454,124.454,124.498,124.498,124.459,124.459
2016/03/10 16:21:00,124.454,124.498,124.45,124.466,124.459,124.503,124.455,124.471
2016/03/10 16:22:00,124.466,124.482,124.463,124.473,124.471,124.487,124.468,124.478
2016/03/10 16:23:00,124.473,124.475,124.428,124.455,124.478,124.48,124.433,124.46
2016/03/10 16:24:00,124.455,124.506,124.455,124.492,124.46,124.511,124.46,124.497
2016/03/10 16:25:00,124.492,124.524,124.481,124.523,124.497,124.529,124.486,124.528
2016/03/10 16:26:00,124.523,124.529,124.517,124.522,124.528,124.534,124.522,124.527
2016/03/10 16:27:00,124.522,124.532,124.502,124.503,124.527,124.537,124.507,124.508
2016/03/10 16:28:00,124.503,124.503,124.485,124.492,124.508,124.508,124.49,124.497
2016/03/10 16:29:00,124.492,124.504,124.486,124.5,124.497,124.509,124.491,124.505
2016/03/10 16:30:00,124.5,124.528,124.486,124.525,124.505,124.533,124.491,124.53
2016/03/10 16:31:00,124.525,124.532,124.509,124.509,124.53,124.537,124.514,124.514
2016/03/10 16:32:00,124.509,124.526,124.5,124.517,124.514,124.531,124.505,124.522
2016/03/10 16:33:00,124.517,124.519,124.5,124.502,124.522,124.524,124.505,124.507
2016/03/10 16:34:00,124.502,124.517,124.481,124.483,124.507,124.522,124.486,124.488
2016/03/10 16:35:00,124.483,124.505,124.473,124.501,124.488,124.51,124.478,124.506
2016/03/10 16:36:00,124.501,124.502,124.474,124.474,124.506,124.507,124.479,124.479
2016/03/10 16:37:00,124.474,124.485,124.472,124.479,124.479,124.49,124.477,124.484
2016/03/10 16:38:00,124.479,124.507,124.465,124.503,124.484,124.512,124.47,124.508
2016/03/10 16:39:00,124.503,124.526,124.495,124.526,124.508,124.531,124.5,124.531
2016/03/10 16:40:00,124.526,124.539,124.514,124.535,124.531,124.544,124.519,124.54
2016/03/10 16:41:00,124.535,124.537,124.519,124.53,124.54,124.542,124.524,124.535
2016/03/10 16:42:00,124.53,124.536,124.528,124.53,124.535,124.541,124.533,124.535
2016/03/10 16:43:00,124.53,124.538,124.528,124.537,124.535,124.543,124.533,124.542
2016/03/10 16:44:00,124.537,124.537,124.517,124.524,124.542,124.542,124.522,124.529
2016/03/10 16:45:00,124.524,124.536,124.522,124.533,124.529,124.541,124.527,124.538
2016/03/10 16:46:00,124.533,124.566,124.533,124.565,124.538,124.571,124.538,124.57
2016/03/10 16:47:00,124.565,124.565,124.535,124.542,124.57,124.57,124.54,124.547
2016/03/10 16:48:00,124.542,124.546,124.522,124.527,124.547,124.551,124.527,124.532
2016/03/10 16:49:00,124.527,124.527,124.51,124.512,124.532,124.532,124.515,124.517
2016/03/10 16:50:00,124.512,124.532,124.509,124.513,124.517,124.537,124.514,124.518
2016/03/10 16:51:00,124.513,124.529,124.51,124.527,124.518,124.534,124.515,124.532
2016/03/10 16:52:00,124.527,124.561,124.524,124.561,124.532,124.566,124.529,124.566
2016/03/10 16:53:00,124.561,124.575,124.549,124.571,124.566,124.58,124.554,124.576
2016/03/10 16:54:00,124.571,124.59,124.566,124.582,124.576,124.595,124.571,124.587
2016/03/10 16:55:00,124.582,124.582,124.528,124.532,124.587,124.587,124.533,124.537
2016/03/10 16:56:00,124.532,124.561,124.532,124.556,124.537,124.566,124.537,124.561
2016/03/10 16:57:00,124.556,124.576,124.547,124.569,124.561,124.581,124.552,124.574
2016/03/10 16:58:00,124.569,124.585,124.556,124.585,124.574,124.59,124.561,124.59
2016/03/10 16:59:00,124.585,124.593,124.575,124.581,124.59,124.598,124.58,124.586
2016/03/10 17:00:00,124.581,124.581,124.475,124.507,124.586,124.586,124.484,124.512
2016/03/10 17:01:00,124.507,124.507,124.46,124.463,124.512,124.512,124.465,124.468
2016/03/10 17:02:00,124.463,124.474,124.431,124.459,124.468,124.479,124.436,124.464
2016/03/10 17:03:00,124.459,124.479,124.453,124.455,124.464,124.484,124.458,124.46
2016/03/10 17:04:00,124.455,124.468,124.44,124.455,124.46,124.473,124.445,124.46
2016/03/10 17:05:00,124.455,124.468,124.419,124.421,124.46,124.473,124.424,124.426
2016/03/10 17:06:00,124.421,124.453,124.412,124.444,124.426,124.458,124.417,124.449
2016/03/10 17:07:00,124.444,124.446,124.423,124.446,124.449,124.451,124.428,124.451
2016/03/10 17:08:00,124.446,124.451,124.423,124.426,124.451,124.456,124.428,124.431
2016/03/10 17:09:00,124.426,124.454,124.426,124.441,124.431,124.459,124.431,124.446
2016/03/10 17:10:00,124.441,124.491,124.428,124.484,124.446,124.496,124.433,124.489
2016/03/10 17:11:00,124.484,124.52,124.48,124.517,124.489,124.525,124.485,124.522
2016/03/10 17:12:00,124.517,124.535,124.484,124.532,124.522,124.54,124.489,124.537
2016/03/10 17:13:00,124.532,124.554,124.52,124.554,124.537,124.559,124.525,124.559
2016/03/10 17:14:00,124.554,124.593,124.554,124.58,124.559,124.598,124.559,124.585
2016/03/10 17:15:00,124.58,124.603,124.572,124.6,124.585,124.608,124.577,124.605
2016/03/10 17:16:00,124.6,124.638,124.588,124.638,124.605,124.643,124.593,124.643
