日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 07:31:00,126.558,126.558,126.528,126.53,126.563,126.563,126.533,126.535
2016/03/28 07:32:00,126.53,126.536,126.517,126.519,126.535,126.541,126.522,126.524
2016/03/28 07:33:00,126.519,126.523,126.501,126.506,126.524,126.528,126.506,126.511
2016/03/28 07:34:00,126.506,126.513,126.489,126.491,126.511,126.518,126.494,126.496
2016/03/28 07:35:00,126.491,126.502,126.487,126.501,126.496,126.507,126.492,126.506
2016/03/28 07:36:00,126.501,126.53,126.499,126.514,126.506,126.535,126.504,126.519
2016/03/28 07:37:00,126.514,126.521,126.504,126.52,126.519,126.526,126.509,126.525
2016/03/28 07:38:00,126.52,126.524,126.504,126.504,126.525,126.529,126.509,126.509
2016/03/28 07:39:00,126.504,126.529,126.504,126.529,126.509,126.534,126.509,126.534
2016/03/28 07:40:00,126.529,126.542,126.519,126.523,126.534,126.547,126.524,126.528
2016/03/28 07:41:00,126.523,126.531,126.502,126.528,126.528,126.536,126.507,126.533
2016/03/28 07:42:00,126.528,126.528,126.514,126.526,126.533,126.533,126.519,126.531
2016/03/28 07:43:00,126.526,126.537,126.521,126.529,126.531,126.542,126.526,126.534
2016/03/28 07:44:00,126.529,126.56,126.529,126.558,126.534,126.565,126.534,126.563
2016/03/28 07:45:00,126.558,126.563,126.532,126.558,126.563,126.568,126.537,126.563
2016/03/28 07:46:00,126.558,126.565,126.531,126.532,126.563,126.57,126.536,126.537
2016/03/28 07:47:00,126.532,126.57,126.532,126.563,126.537,126.575,126.537,126.568
2016/03/28 07:48:00,126.563,126.566,126.553,126.559,126.568,126.571,126.558,126.564
2016/03/28 07:49:00,126.559,126.559,126.552,126.557,126.564,126.564,126.557,126.562
2016/03/28 07:50:00,126.557,126.56,126.554,126.558,126.562,126.565,126.559,126.563
2016/03/28 07:51:00,126.558,126.563,126.552,126.561,126.563,126.568,126.557,126.566
2016/03/28 07:52:00,126.561,126.562,126.549,126.549,126.566,126.567,126.554,126.554
2016/03/28 07:53:00,126.549,126.553,126.54,126.54,126.554,126.558,126.545,126.545
2016/03/28 07:54:00,126.54,126.54,126.508,126.511,126.545,126.545,126.513,126.516
2016/03/28 07:55:00,126.511,126.514,126.503,126.505,126.516,126.519,126.508,126.51
2016/03/28 07:56:00,126.505,126.511,126.501,126.511,126.51,126.516,126.506,126.516
2016/03/28 07:57:00,126.511,126.512,126.51,126.511,126.516,126.517,126.515,126.516
2016/03/28 07:58:00,126.511,126.511,126.495,126.502,126.516,126.516,126.5,126.507
2016/03/28 07:59:00,126.502,126.527,126.499,126.521,126.507,126.532,126.504,126.526
2016/03/28 08:00:00,126.521,126.533,126.494,126.528,126.526,126.538,126.499,126.533
2016/03/28 08:01:00,126.528,126.528,126.488,126.489,126.533,126.533,126.493,126.494
2016/03/28 08:02:00,126.489,126.502,126.464,126.498,126.494,126.507,126.469,126.503
2016/03/28 08:03:00,126.498,126.516,126.497,126.501,126.503,126.521,126.502,126.506
2016/03/28 08:04:00,126.501,126.503,126.48,126.483,126.506,126.508,126.485,126.488
2016/03/28 08:05:00,126.483,126.491,126.48,126.48,126.488,126.496,126.485,126.485
2016/03/28 08:06:00,126.48,126.483,126.478,126.48,126.485,126.488,126.483,126.485
2016/03/28 08:07:00,126.48,126.48,126.473,126.473,126.485,126.485,126.478,126.478
2016/03/28 08:08:00,126.473,126.477,126.473,126.477,126.478,126.482,126.478,126.482
2016/03/28 08:09:00,126.477,126.477,126.472,126.472,126.482,126.482,126.477,126.477
2016/03/28 08:10:00,126.472,126.475,126.465,126.466,126.477,126.48,126.47,126.471
2016/03/28 08:11:00,126.466,126.466,126.461,126.461,126.471,126.471,126.466,126.466
2016/03/28 08:12:00,126.461,126.463,126.45,126.461,126.466,126.468,126.455,126.466
2016/03/28 08:13:00,126.461,126.487,126.461,126.484,126.466,126.492,126.466,126.489
2016/03/28 08:14:00,126.484,126.49,126.482,126.49,126.489,126.495,126.487,126.495
2016/03/28 08:15:00,126.49,126.496,126.487,126.493,126.495,126.501,126.492,126.498
2016/03/28 08:16:00,126.493,126.502,126.493,126.5,126.498,126.507,126.498,126.505
2016/03/28 08:17:00,126.5,126.52,126.496,126.509,126.505,126.525,126.501,126.514
2016/03/28 08:18:00,126.509,126.509,126.495,126.505,126.514,126.514,126.5,126.51
2016/03/28 08:19:00,126.505,126.507,126.503,126.503,126.51,126.512,126.508,126.508
2016/03/28 08:20:00,126.503,126.511,126.48,126.5,126.508,126.516,126.485,126.505
2016/03/28 08:21:00,126.5,126.504,126.499,126.503,126.505,126.509,126.504,126.508
2016/03/28 08:22:00,126.503,126.505,126.499,126.5,126.508,126.51,126.504,126.505
2016/03/28 08:23:00,126.5,126.501,126.482,126.499,126.505,126.506,126.487,126.504
2016/03/28 08:24:00,126.499,126.506,126.477,126.495,126.504,126.511,126.482,126.5
2016/03/28 08:25:00,126.495,126.512,126.495,126.505,126.5,126.517,126.5,126.51
2016/03/28 08:26:00,126.505,126.527,126.505,126.517,126.51,126.532,126.51,126.522
2016/03/28 08:27:00,126.517,126.522,126.515,126.522,126.522,126.527,126.52,126.527
2016/03/28 08:28:00,126.522,126.522,126.507,126.507,126.527,126.527,126.512,126.512
2016/03/28 08:29:00,126.507,126.521,126.504,126.513,126.512,126.526,126.509,126.518
2016/03/28 08:30:00,126.513,126.524,126.511,126.522,126.518,126.529,126.516,126.527
2016/03/28 08:31:00,126.522,126.538,126.522,126.535,126.527,126.543,126.527,126.54
2016/03/28 08:32:00,126.535,126.542,126.515,126.517,126.54,126.547,126.52,126.522
2016/03/28 08:33:00,126.517,126.517,126.504,126.504,126.522,126.522,126.509,126.509
2016/03/28 08:34:00,126.504,126.506,126.497,126.502,126.509,126.511,126.502,126.507
2016/03/28 08:35:00,126.502,126.505,126.488,126.488,126.507,126.51,126.493,126.493
2016/03/28 08:36:00,126.488,126.502,126.488,126.498,126.493,126.507,126.493,126.503
2016/03/28 08:37:00,126.498,126.499,126.493,126.494,126.503,126.504,126.498,126.499
2016/03/28 08:38:00,126.494,126.51,126.494,126.508,126.499,126.515,126.499,126.513
2016/03/28 08:39:00,126.508,126.51,126.502,126.505,126.513,126.515,126.507,126.51
2016/03/28 08:40:00,126.505,126.556,126.504,126.554,126.51,126.561,126.509,126.559
2016/03/28 08:41:00,126.554,126.555,126.541,126.541,126.559,126.56,126.546,126.546
2016/03/28 08:42:00,126.541,126.574,126.541,126.573,126.546,126.579,126.546,126.578
2016/03/28 08:43:00,126.573,126.609,126.561,126.601,126.578,126.614,126.566,126.606
2016/03/28 08:44:00,126.601,126.607,126.594,126.598,126.606,126.612,126.599,126.603
2016/03/28 08:45:00,126.598,126.605,126.594,126.601,126.603,126.61,126.599,126.606
2016/03/28 08:46:00,126.601,126.601,126.591,126.593,126.606,126.606,126.596,126.598
2016/03/28 08:47:00,126.593,126.594,126.579,126.587,126.598,126.599,126.584,126.592
2016/03/28 08:48:00,126.587,126.587,126.582,126.582,126.592,126.592,126.587,126.587
2016/03/28 08:49:00,126.582,126.59,126.582,126.587,126.587,126.595,126.587,126.592
2016/03/28 08:50:00,126.587,126.598,126.58,126.592,126.592,126.603,126.585,126.597
2016/03/28 08:51:00,126.592,126.599,126.583,126.583,126.597,126.604,126.588,126.588
2016/03/28 08:52:00,126.583,126.583,126.575,126.575,126.588,126.588,126.58,126.58
2016/03/28 08:53:00,126.575,126.575,126.568,126.569,126.58,126.58,126.573,126.574
2016/03/28 08:54:00,126.569,126.569,126.556,126.561,126.574,126.574,126.561,126.566
2016/03/28 08:55:00,126.561,126.561,126.549,126.557,126.566,126.566,126.554,126.562
2016/03/28 08:56:00,126.557,126.569,126.553,126.565,126.562,126.574,126.558,126.57
2016/03/28 08:57:00,126.565,126.575,126.56,126.574,126.57,126.58,126.565,126.579
2016/03/28 08:58:00,126.574,126.59,126.572,126.59,126.579,126.595,126.577,126.595
2016/03/28 08:59:00,126.59,126.613,126.588,126.595,126.595,126.618,126.593,126.6
2016/03/28 09:00:00,126.595,126.604,126.575,126.597,126.6,126.619,126.585,126.602
2016/03/28 09:01:00,126.597,126.603,126.583,126.584,126.602,126.608,126.588,126.589
2016/03/28 09:02:00,126.584,126.591,126.58,126.588,126.589,126.596,126.585,126.593
2016/03/28 09:03:00,126.588,126.59,126.581,126.585,126.593,126.595,126.586,126.59
2016/03/28 09:04:00,126.585,126.587,126.554,126.575,126.59,126.592,126.559,126.58
2016/03/28 09:05:00,126.575,126.59,126.548,126.555,126.58,126.595,126.553,126.56
2016/03/28 09:06:00,126.555,126.558,126.522,126.535,126.56,126.563,126.527,126.54
2016/03/28 09:07:00,126.535,126.543,126.509,126.529,126.54,126.548,126.514,126.534
2016/03/28 09:08:00,126.529,126.545,126.517,126.545,126.534,126.55,126.522,126.55
2016/03/28 09:09:00,126.545,126.554,126.535,126.549,126.55,126.559,126.54,126.554
2016/03/28 09:10:00,126.549,126.569,126.547,126.556,126.554,126.574,126.552,126.561
2016/03/28 09:11:00,126.556,126.568,126.552,126.552,126.561,126.573,126.557,126.557
2016/03/28 09:12:00,126.552,126.552,126.527,126.536,126.557,126.557,126.532,126.541
2016/03/28 09:13:00,126.536,126.536,126.521,126.534,126.541,126.541,126.526,126.539
2016/03/28 09:14:00,126.534,126.542,126.529,126.536,126.539,126.547,126.534,126.541
2016/03/28 09:15:00,126.536,126.555,126.531,126.542,126.541,126.56,126.536,126.547
2016/03/28 09:16:00,126.542,126.546,126.531,126.537,126.547,126.551,126.536,126.542
2016/03/28 09:17:00,126.537,126.575,126.537,126.571,126.542,126.58,126.542,126.576
2016/03/28 09:18:00,126.571,126.586,126.565,126.582,126.576,126.591,126.57,126.587
2016/03/28 09:19:00,126.582,126.582,126.562,126.566,126.587,126.587,126.567,126.571
2016/03/28 09:20:00,126.566,126.588,126.565,126.581,126.571,126.593,126.57,126.586
2016/03/28 09:21:00,126.581,126.597,126.567,126.596,126.586,126.602,126.572,126.601
2016/03/28 09:22:00,126.596,126.597,126.57,126.573,126.601,126.602,126.575,126.578
2016/03/28 09:23:00,126.573,126.583,126.572,126.581,126.578,126.588,126.577,126.586
2016/03/28 09:24:00,126.581,126.592,126.572,126.588,126.586,126.597,126.577,126.593
2016/03/28 09:25:00,126.588,126.601,126.586,126.597,126.593,126.606,126.591,126.602
2016/03/28 09:26:00,126.597,126.6,126.589,126.598,126.602,126.605,126.594,126.603
2016/03/28 09:27:00,126.598,126.609,126.598,126.608,126.603,126.614,126.603,126.613
2016/03/28 09:28:00,126.608,126.608,126.598,126.599,126.613,126.613,126.603,126.604
2016/03/28 09:29:00,126.599,126.604,126.596,126.604,126.604,126.609,126.601,126.609
2016/03/28 09:30:00,126.604,126.608,126.596,126.599,126.609,126.613,126.601,126.604
2016/03/28 09:31:00,126.599,126.608,126.596,126.599,126.604,126.613,126.601,126.604
2016/03/28 09:32:00,126.599,126.6,126.59,126.591,126.604,126.605,126.595,126.596
2016/03/28 09:33:00,126.591,126.607,126.59,126.607,126.596,126.612,126.595,126.612
2016/03/28 09:34:00,126.607,126.618,126.603,126.617,126.612,126.623,126.608,126.622
2016/03/28 09:35:00,126.617,126.668,126.617,126.632,126.622,126.673,126.622,126.637
2016/03/28 09:36:00,126.632,126.652,126.628,126.645,126.637,126.657,126.633,126.65
2016/03/28 09:37:00,126.645,126.659,126.645,126.649,126.65,126.664,126.65,126.654
2016/03/28 09:38:00,126.649,126.649,126.638,126.642,126.654,126.654,126.643,126.647
2016/03/28 09:39:00,126.642,126.646,126.636,126.642,126.647,126.651,126.641,126.647
2016/03/28 09:40:00,126.642,126.65,126.639,126.644,126.647,126.655,126.644,126.649
2016/03/28 09:41:00,126.644,126.678,126.642,126.662,126.649,126.683,126.647,126.667
2016/03/28 09:42:00,126.662,126.662,126.621,126.645,126.667,126.667,126.626,126.65
2016/03/28 09:43:00,126.645,126.647,126.641,126.643,126.65,126.652,126.646,126.648
2016/03/28 09:44:00,126.643,126.666,126.642,126.664,126.648,126.671,126.647,126.669
2016/03/28 09:45:00,126.664,126.681,126.663,126.666,126.669,126.686,126.668,126.671
2016/03/28 09:46:00,126.666,126.676,126.654,126.656,126.671,126.681,126.659,126.661
2016/03/28 09:47:00,126.656,126.666,126.645,126.646,126.661,126.671,126.65,126.651
2016/03/28 09:48:00,126.646,126.656,126.632,126.633,126.651,126.661,126.637,126.638
2016/03/28 09:49:00,126.633,126.637,126.625,126.627,126.638,126.642,126.63,126.632
2016/03/28 09:50:00,126.627,126.64,126.627,126.64,126.632,126.645,126.632,126.645
2016/03/28 09:51:00,126.64,126.642,126.623,126.633,126.645,126.647,126.628,126.638
2016/03/28 09:52:00,126.633,126.635,126.625,126.635,126.638,126.64,126.63,126.64
2016/03/28 09:53:00,126.635,126.638,126.6,126.601,126.64,126.643,126.605,126.606
2016/03/28 09:54:00,126.601,126.602,126.553,126.553,126.606,126.607,126.558,126.558
2016/03/28 09:55:00,126.553,126.63,126.534,126.63,126.558,126.635,126.539,126.635
2016/03/28 09:56:00,126.63,126.674,126.627,126.66,126.635,126.679,126.632,126.665
2016/03/28 09:57:00,126.66,126.678,126.641,126.676,126.665,126.683,126.646,126.681
2016/03/28 09:58:00,126.676,126.678,126.65,126.653,126.681,126.683,126.655,126.658
2016/03/28 09:59:00,126.653,126.654,126.643,126.648,126.658,126.659,126.648,126.653
2016/03/28 10:00:00,126.648,126.673,126.643,126.662,126.653,126.678,126.648,126.667
2016/03/28 10:01:00,126.662,126.668,126.651,126.668,126.667,126.673,126.656,126.673
2016/03/28 10:02:00,126.668,126.682,126.666,126.673,126.673,126.687,126.671,126.678
2016/03/28 10:03:00,126.673,126.675,126.665,126.665,126.678,126.68,126.67,126.67
2016/03/28 10:04:00,126.665,126.698,126.664,126.681,126.67,126.703,126.669,126.686
2016/03/28 10:05:00,126.681,126.712,126.68,126.712,126.686,126.717,126.685,126.717
2016/03/28 10:06:00,126.712,126.721,126.702,126.719,126.717,126.726,126.707,126.724
2016/03/28 10:07:00,126.719,126.731,126.714,126.716,126.724,126.736,126.719,126.721
2016/03/28 10:08:00,126.716,126.717,126.703,126.703,126.721,126.722,126.708,126.708
2016/03/28 10:09:00,126.703,126.71,126.702,126.705,126.708,126.715,126.707,126.71
2016/03/28 10:10:00,126.705,126.706,126.67,126.673,126.71,126.711,126.675,126.678
2016/03/28 10:11:00,126.673,126.68,126.671,126.677,126.678,126.685,126.676,126.682
2016/03/28 10:12:00,126.677,126.688,126.676,126.676,126.682,126.693,126.681,126.681
2016/03/28 10:13:00,126.676,126.677,126.675,126.676,126.681,126.682,126.68,126.681
2016/03/28 10:14:00,126.676,126.678,126.667,126.67,126.681,126.683,126.672,126.675
2016/03/28 10:15:00,126.67,126.692,126.664,126.69,126.675,126.697,126.669,126.695
2016/03/28 10:16:00,126.69,126.691,126.675,126.678,126.695,126.696,126.68,126.683
2016/03/28 10:17:00,126.678,126.678,126.668,126.672,126.683,126.683,126.673,126.677
2016/03/28 10:18:00,126.672,126.699,126.672,126.698,126.677,126.704,126.677,126.703
2016/03/28 10:19:00,126.698,126.711,126.698,126.707,126.703,126.716,126.703,126.712
2016/03/28 10:20:00,126.707,126.707,126.69,126.69,126.712,126.712,126.695,126.695
2016/03/28 10:21:00,126.69,126.693,126.687,126.693,126.695,126.698,126.692,126.698
2016/03/28 10:22:00,126.693,126.705,126.693,126.7,126.698,126.71,126.698,126.705
2016/03/28 10:23:00,126.7,126.7,126.684,126.684,126.705,126.705,126.689,126.689
2016/03/28 10:24:00,126.684,126.702,126.683,126.7,126.689,126.707,126.688,126.705
2016/03/28 10:25:00,126.7,126.707,126.7,126.705,126.705,126.712,126.705,126.71
2016/03/28 10:26:00,126.705,126.709,126.692,126.696,126.71,126.714,126.697,126.701
2016/03/28 10:27:00,126.696,126.698,126.689,126.695,126.701,126.703,126.694,126.7
2016/03/28 10:28:00,126.695,126.705,126.693,126.693,126.7,126.71,126.698,126.698
2016/03/28 10:29:00,126.693,126.694,126.682,126.691,126.698,126.699,126.687,126.696
2016/03/28 10:30:00,126.691,126.697,126.678,126.678,126.696,126.702,126.683,126.683
2016/03/28 10:31:00,126.678,126.689,126.678,126.687,126.683,126.694,126.683,126.692
2016/03/28 10:32:00,126.687,126.688,126.681,126.682,126.692,126.693,126.686,126.687
2016/03/28 10:33:00,126.682,126.689,126.679,126.688,126.687,126.694,126.684,126.693
2016/03/28 10:34:00,126.688,126.696,126.688,126.689,126.693,126.701,126.693,126.694
2016/03/28 10:35:00,126.689,126.689,126.676,126.676,126.694,126.694,126.681,126.681
2016/03/28 10:36:00,126.676,126.677,126.674,126.675,126.681,126.682,126.679,126.68
2016/03/28 10:37:00,126.675,126.677,126.63,126.632,126.68,126.682,126.635,126.637
2016/03/28 10:38:00,126.632,126.642,126.624,126.631,126.637,126.647,126.629,126.636
2016/03/28 10:39:00,126.631,126.635,126.622,126.629,126.636,126.64,126.627,126.634
2016/03/28 10:40:00,126.629,126.635,126.624,126.635,126.634,126.64,126.629,126.64
2016/03/28 10:41:00,126.635,126.641,126.633,126.64,126.64,126.646,126.638,126.645
2016/03/28 10:42:00,126.64,126.651,126.64,126.645,126.645,126.656,126.645,126.65
2016/03/28 10:43:00,126.645,126.662,126.642,126.648,126.65,126.667,126.647,126.653
2016/03/28 10:44:00,126.648,126.654,126.646,126.654,126.653,126.659,126.651,126.659
2016/03/28 10:45:00,126.654,126.664,126.652,126.663,126.659,126.669,126.657,126.668
2016/03/28 10:46:00,126.663,126.675,126.662,126.666,126.668,126.68,126.667,126.671
2016/03/28 10:47:00,126.666,126.693,126.666,126.687,126.671,126.698,126.671,126.692
2016/03/28 10:48:00,126.687,126.691,126.685,126.691,126.692,126.696,126.69,126.696
2016/03/28 10:49:00,126.691,126.696,126.688,126.69,126.696,126.701,126.693,126.695
2016/03/28 10:50:00,126.69,126.691,126.67,126.687,126.695,126.696,126.675,126.692
2016/03/28 10:51:00,126.687,126.696,126.679,126.688,126.692,126.701,126.684,126.693
2016/03/28 10:52:00,126.688,126.689,126.68,126.685,126.693,126.694,126.685,126.69
2016/03/28 10:53:00,126.685,126.692,126.683,126.689,126.69,126.697,126.688,126.694
2016/03/28 10:54:00,126.689,126.698,126.689,126.694,126.694,126.703,126.694,126.699
2016/03/28 10:55:00,126.694,126.695,126.683,126.686,126.699,126.7,126.688,126.691
2016/03/28 10:56:00,126.686,126.69,126.684,126.689,126.691,126.695,126.689,126.694
2016/03/28 10:57:00,126.689,126.701,126.689,126.689,126.694,126.706,126.694,126.694
2016/03/28 10:58:00,126.689,126.693,126.683,126.689,126.694,126.698,126.688,126.694
2016/03/28 10:59:00,126.689,126.691,126.686,126.691,126.694,126.696,126.691,126.696
2016/03/28 11:00:00,126.691,126.715,126.691,126.715,126.696,126.72,126.696,126.72
2016/03/28 11:01:00,126.715,126.718,126.714,126.714,126.72,126.723,126.719,126.719
2016/03/28 11:02:00,126.714,126.714,126.703,126.708,126.719,126.719,126.708,126.713
2016/03/28 11:03:00,126.708,126.712,126.697,126.698,126.713,126.717,126.702,126.703
2016/03/28 11:04:00,126.698,126.707,126.697,126.706,126.703,126.712,126.702,126.711
2016/03/28 11:05:00,126.706,126.711,126.706,126.71,126.711,126.716,126.711,126.715
2016/03/28 11:06:00,126.71,126.724,126.708,126.724,126.715,126.729,126.713,126.729
2016/03/28 11:07:00,126.724,126.725,126.717,126.717,126.729,126.73,126.722,126.722
2016/03/28 11:08:00,126.717,126.722,126.717,126.721,126.722,126.727,126.722,126.726
2016/03/28 11:09:00,126.721,126.721,126.716,126.717,126.726,126.726,126.721,126.722
2016/03/28 11:10:00,126.717,126.719,126.712,126.713,126.722,126.724,126.717,126.718
2016/03/28 11:11:00,126.713,126.714,126.686,126.688,126.718,126.719,126.691,126.693
2016/03/28 11:12:00,126.688,126.703,126.686,126.7,126.693,126.708,126.691,126.705
2016/03/28 11:13:00,126.7,126.702,126.692,126.698,126.705,126.707,126.697,126.703
2016/03/28 11:14:00,126.698,126.698,126.694,126.695,126.703,126.703,126.699,126.7
2016/03/28 11:15:00,126.695,126.712,126.691,126.708,126.7,126.717,126.696,126.713
2016/03/28 11:16:00,126.708,126.733,126.701,126.721,126.713,126.738,126.706,126.726
2016/03/28 11:17:00,126.721,126.748,126.721,126.744,126.726,126.753,126.726,126.749
2016/03/28 11:18:00,126.744,126.75,126.731,126.738,126.749,126.755,126.736,126.743
2016/03/28 11:19:00,126.738,126.743,126.735,126.743,126.743,126.748,126.74,126.748
2016/03/28 11:20:00,126.743,126.749,126.736,126.739,126.748,126.754,126.741,126.744
2016/03/28 11:21:00,126.739,126.773,126.735,126.756,126.744,126.778,126.74,126.761
2016/03/28 11:22:00,126.756,126.761,126.747,126.758,126.761,126.766,126.752,126.763
2016/03/28 11:23:00,126.758,126.76,126.74,126.74,126.763,126.765,126.745,126.745
2016/03/28 11:24:00,126.74,126.748,126.739,126.747,126.745,126.753,126.744,126.752
2016/03/28 11:25:00,126.747,126.758,126.745,126.756,126.752,126.763,126.75,126.761
2016/03/28 11:26:00,126.756,126.778,126.756,126.775,126.761,126.783,126.761,126.78
2016/03/28 11:27:00,126.775,126.784,126.756,126.767,126.78,126.789,126.761,126.772
2016/03/28 11:28:00,126.767,126.769,126.757,126.757,126.772,126.774,126.762,126.762
2016/03/28 11:29:00,126.757,126.76,126.739,126.74,126.762,126.765,126.744,126.745
2016/03/28 11:30:00,126.74,126.752,126.738,126.745,126.745,126.757,126.743,126.75
2016/03/28 11:31:00,126.745,126.765,126.745,126.763,126.75,126.77,126.75,126.768
2016/03/28 11:32:00,126.763,126.781,126.763,126.781,126.768,126.786,126.768,126.786
2016/03/28 11:33:00,126.781,126.792,126.776,126.777,126.786,126.797,126.781,126.782
2016/03/28 11:34:00,126.777,126.788,126.776,126.783,126.782,126.793,126.781,126.788
2016/03/28 11:35:00,126.783,126.787,126.782,126.785,126.788,126.792,126.787,126.79
2016/03/28 11:36:00,126.785,126.804,126.781,126.796,126.79,126.809,126.786,126.801
2016/03/28 11:37:00,126.796,126.798,126.781,126.786,126.801,126.803,126.786,126.791
2016/03/28 11:38:00,126.786,126.797,126.786,126.793,126.791,126.802,126.791,126.798
2016/03/28 11:39:00,126.793,126.8,126.781,126.785,126.798,126.805,126.786,126.79
2016/03/28 11:40:00,126.785,126.788,126.784,126.788,126.79,126.793,126.789,126.793
2016/03/28 11:41:00,126.788,126.794,126.788,126.789,126.793,126.799,126.793,126.794
2016/03/28 11:42:00,126.789,126.793,126.784,126.789,126.794,126.798,126.789,126.794
2016/03/28 11:43:00,126.789,126.816,126.789,126.811,126.794,126.821,126.794,126.816
2016/03/28 11:44:00,126.811,126.826,126.807,126.815,126.816,126.831,126.812,126.82
2016/03/28 11:45:00,126.815,126.815,126.803,126.803,126.82,126.82,126.808,126.808
2016/03/28 11:46:00,126.803,126.811,126.803,126.811,126.808,126.816,126.808,126.816
2016/03/28 11:47:00,126.811,126.818,126.81,126.818,126.816,126.823,126.815,126.823
2016/03/28 11:48:00,126.818,126.819,126.815,126.817,126.823,126.824,126.82,126.822
2016/03/28 11:49:00,126.817,126.826,126.815,126.826,126.822,126.831,126.82,126.831
2016/03/28 11:50:00,126.826,126.832,126.824,126.83,126.831,126.837,126.829,126.835
2016/03/28 11:51:00,126.83,126.834,126.827,126.829,126.835,126.839,126.832,126.834
2016/03/28 11:52:00,126.829,126.836,126.815,126.826,126.834,126.841,126.82,126.831
2016/03/28 11:53:00,126.826,126.826,126.817,126.82,126.831,126.831,126.822,126.825
2016/03/28 11:54:00,126.82,126.827,126.818,126.822,126.825,126.832,126.823,126.827
2016/03/28 11:55:00,126.822,126.842,126.822,126.842,126.827,126.847,126.827,126.847
2016/03/28 11:56:00,126.842,126.847,126.841,126.846,126.847,126.852,126.846,126.851
2016/03/28 11:57:00,126.846,126.846,126.828,126.829,126.851,126.851,126.833,126.834
2016/03/28 11:58:00,126.829,126.832,126.829,126.831,126.834,126.837,126.834,126.836
2016/03/28 11:59:00,126.831,126.837,126.826,126.832,126.836,126.842,126.831,126.837
2016/03/28 12:00:00,126.832,126.833,126.821,126.822,126.837,126.838,126.826,126.827
2016/03/28 12:01:00,126.822,126.824,126.82,126.824,126.827,126.829,126.825,126.829
2016/03/28 12:02:00,126.824,126.825,126.815,126.815,126.829,126.83,126.82,126.82
2016/03/28 12:03:00,126.815,126.817,126.809,126.816,126.82,126.822,126.814,126.821
2016/03/28 12:04:00,126.816,126.818,126.812,126.815,126.821,126.823,126.817,126.82
2016/03/28 12:05:00,126.815,126.816,126.8,126.805,126.82,126.821,126.805,126.81
2016/03/28 12:06:00,126.805,126.812,126.805,126.808,126.81,126.817,126.81,126.813
2016/03/28 12:07:00,126.808,126.809,126.807,126.809,126.813,126.814,126.812,126.814
