日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 06:31:00,126.136,126.138,126.134,126.136,126.141,126.143,126.139,126.141
2016/03/25 06:32:00,126.136,126.136,126.108,126.108,126.141,126.161,126.136,126.157
2016/03/25 06:33:00,126.108,126.142,126.103,126.122,126.157,126.158,126.116,126.127
2016/03/25 06:34:00,126.122,126.122,126.113,126.115,126.127,126.127,126.118,126.12
2016/03/25 06:35:00,126.115,126.121,126.115,126.121,126.12,126.126,126.12,126.126
2016/03/25 06:36:00,126.121,126.122,126.117,126.119,126.126,126.127,126.122,126.124
2016/03/25 06:37:00,126.119,126.12,126.118,126.12,126.124,126.125,126.123,126.125
2016/03/25 06:38:00,126.12,126.122,126.106,126.106,126.125,126.127,126.111,126.111
2016/03/25 06:39:00,126.106,126.107,126.104,126.104,126.111,126.112,126.109,126.109
2016/03/25 06:40:00,126.104,126.112,126.104,126.112,126.109,126.117,126.109,126.117
2016/03/25 06:41:00,126.112,126.112,126.098,126.104,126.117,126.117,126.103,126.109
2016/03/25 06:42:00,126.104,126.106,126.1,126.104,126.109,126.111,126.105,126.109
2016/03/25 06:43:00,126.104,126.11,126.104,126.109,126.109,126.115,126.109,126.114
2016/03/25 06:44:00,126.109,126.109,126.106,126.108,126.114,126.114,126.111,126.113
2016/03/25 06:45:00,126.108,126.111,126.107,126.11,126.113,126.116,126.112,126.115
2016/03/25 06:46:00,126.11,126.112,126.106,126.11,126.115,126.117,126.111,126.115
2016/03/25 06:47:00,126.11,126.111,126.108,126.108,126.115,126.116,126.113,126.113
2016/03/25 06:48:00,126.108,126.11,126.101,126.105,126.113,126.115,126.106,126.11
2016/03/25 06:49:00,126.105,126.109,126.105,126.105,126.11,126.114,126.11,126.11
2016/03/25 06:50:00,126.105,126.106,126.103,126.104,126.11,126.111,126.108,126.109
2016/03/25 06:51:00,126.104,126.105,126.103,126.105,126.109,126.11,126.108,126.11
2016/03/25 06:52:00,126.105,126.107,126.103,126.106,126.11,126.112,126.108,126.111
2016/03/25 06:53:00,126.106,126.107,126.103,126.104,126.111,126.112,126.108,126.109
2016/03/25 06:54:00,126.104,126.104,126.101,126.103,126.109,126.109,126.106,126.108
2016/03/25 06:55:00,126.103,126.103,126.102,126.102,126.108,126.108,126.107,126.107
2016/03/25 06:56:00,126.102,126.103,126.099,126.103,126.107,126.108,126.104,126.108
2016/03/25 06:57:00,126.103,126.109,126.102,126.108,126.108,126.114,126.107,126.113
2016/03/25 06:58:00,126.108,126.108,126.104,126.106,126.113,126.113,126.109,126.111
2016/03/25 06:59:00,126.106,126.107,126.065,126.104,126.111,126.139,126.108,126.109
2016/03/25 07:00:00,126.104,126.122,126.098,126.107,126.109,126.127,126.103,126.112
2016/03/25 07:01:00,126.107,126.107,126.09,126.095,126.112,126.112,126.095,126.1
2016/03/25 07:02:00,126.095,126.105,126.087,126.095,126.1,126.11,126.092,126.1
2016/03/25 07:03:00,126.095,126.118,126.095,126.118,126.1,126.123,126.1,126.123
2016/03/25 07:04:00,126.118,126.121,126.109,126.119,126.123,126.126,126.114,126.124
2016/03/25 07:05:00,126.119,126.119,126.099,126.104,126.124,126.124,126.104,126.109
2016/03/25 07:06:00,126.104,126.115,126.09,126.112,126.109,126.12,126.095,126.117
2016/03/25 07:07:00,126.112,126.115,126.094,126.104,126.117,126.12,126.099,126.109
2016/03/25 07:08:00,126.104,126.114,126.095,126.113,126.109,126.119,126.1,126.118
2016/03/25 07:09:00,126.113,126.119,126.097,126.113,126.118,126.124,126.102,126.118
2016/03/25 07:10:00,126.113,126.131,126.111,126.128,126.118,126.136,126.116,126.133
2016/03/25 07:11:00,126.128,126.128,126.106,126.111,126.133,126.133,126.111,126.116
2016/03/25 07:12:00,126.111,126.136,126.088,126.088,126.116,126.141,126.093,126.093
2016/03/25 07:13:00,126.088,126.133,126.085,126.124,126.093,126.138,126.09,126.129
2016/03/25 07:14:00,126.124,126.126,126.112,126.112,126.129,126.131,126.117,126.117
2016/03/25 07:15:00,126.112,126.117,126.099,126.099,126.117,126.122,126.104,126.104
2016/03/25 07:16:00,126.099,126.122,126.094,126.113,126.104,126.127,126.099,126.118
2016/03/25 07:17:00,126.113,126.115,126.11,126.113,126.118,126.12,126.115,126.118
2016/03/25 07:18:00,126.113,126.114,126.096,126.106,126.118,126.119,126.101,126.111
2016/03/25 07:19:00,126.106,126.107,126.102,126.105,126.111,126.112,126.107,126.11
2016/03/25 07:20:00,126.105,126.111,126.103,126.107,126.11,126.116,126.108,126.112
2016/03/25 07:21:00,126.107,126.113,126.085,126.113,126.112,126.142,126.112,126.118
2016/03/25 07:22:00,126.113,126.116,126.108,126.11,126.118,126.121,126.113,126.115
2016/03/25 07:23:00,126.11,126.111,126.106,126.107,126.115,126.116,126.111,126.112
2016/03/25 07:24:00,126.107,126.108,126.102,126.103,126.112,126.113,126.107,126.108
2016/03/25 07:25:00,126.103,126.103,126.093,126.098,126.108,126.108,126.098,126.103
2016/03/25 07:26:00,126.098,126.099,126.095,126.095,126.103,126.104,126.1,126.1
2016/03/25 07:27:00,126.095,126.097,126.094,126.096,126.1,126.102,126.099,126.101
2016/03/25 07:28:00,126.096,126.098,126.095,126.097,126.101,126.103,126.1,126.102
2016/03/25 07:29:00,126.097,126.097,126.095,126.096,126.102,126.102,126.1,126.101
2016/03/25 07:30:00,126.096,126.096,126.064,126.07,126.101,126.132,126.097,126.13
2016/03/25 07:31:00,126.07,126.07,126.063,126.064,126.13,126.13,126.123,126.124
2016/03/25 07:32:00,126.064,126.065,126.059,126.062,126.124,126.125,126.119,126.122
2016/03/25 07:33:00,126.062,126.066,126.062,126.064,126.122,126.126,126.122,126.124
2016/03/25 07:34:00,126.064,126.065,126.063,126.064,126.124,126.125,126.123,126.124
2016/03/25 07:35:00,126.064,126.072,126.063,126.072,126.124,126.132,126.123,126.132
2016/03/25 07:36:00,126.072,126.074,126.068,126.07,126.132,126.134,126.128,126.13
2016/03/25 07:37:00,126.07,126.073,126.063,126.063,126.13,126.133,126.123,126.123
2016/03/25 07:38:00,126.063,126.071,126.063,126.067,126.123,126.131,126.123,126.127
2016/03/25 07:39:00,126.067,126.096,126.066,126.095,126.127,126.128,126.099,126.1
2016/03/25 07:40:00,126.095,126.095,126.09,126.091,126.1,126.1,126.095,126.096
2016/03/25 07:41:00,126.091,126.093,126.085,126.087,126.096,126.098,126.09,126.092
2016/03/25 07:42:00,126.087,126.09,126.079,126.084,126.092,126.095,126.084,126.089
2016/03/25 07:43:00,126.084,126.085,126.074,126.075,126.089,126.09,126.079,126.08
2016/03/25 07:44:00,126.075,126.079,126.074,126.076,126.08,126.084,126.079,126.081
2016/03/25 07:45:00,126.076,126.078,126.075,126.077,126.081,126.083,126.08,126.082
2016/03/25 07:46:00,126.077,126.106,126.057,126.103,126.082,126.111,126.062,126.108
2016/03/25 07:47:00,126.103,126.105,126.083,126.087,126.108,126.11,126.088,126.092
2016/03/25 07:48:00,126.087,126.088,126.065,126.073,126.092,126.093,126.07,126.078
2016/03/25 07:49:00,126.073,126.078,126.046,126.07,126.078,126.107,126.073,126.075
2016/03/25 07:50:00,126.07,126.071,126.063,126.063,126.075,126.076,126.068,126.068
2016/03/25 07:51:00,126.063,126.065,126.059,126.06,126.068,126.07,126.064,126.065
2016/03/25 07:52:00,126.06,126.064,126.033,126.033,126.065,126.093,126.065,126.093
2016/03/25 07:53:00,126.033,126.064,126.033,126.06,126.093,126.093,126.061,126.065
2016/03/25 07:54:00,126.06,126.06,126.051,126.051,126.065,126.065,126.056,126.056
2016/03/25 07:55:00,126.051,126.064,126.044,126.064,126.056,126.069,126.049,126.069
2016/03/25 07:56:00,126.064,126.065,126.054,126.061,126.069,126.07,126.059,126.066
2016/03/25 07:57:00,126.061,126.075,126.06,126.073,126.066,126.08,126.065,126.078
2016/03/25 07:58:00,126.073,126.077,126.071,126.075,126.078,126.082,126.076,126.08
2016/03/25 07:59:00,126.075,126.076,126.072,126.073,126.08,126.081,126.077,126.078
2016/03/25 08:00:00,126.073,126.08,126.073,126.078,126.078,126.085,126.078,126.083
2016/03/25 08:01:00,126.078,126.09,126.077,126.09,126.083,126.095,126.082,126.095
2016/03/25 08:02:00,126.09,126.099,126.084,126.093,126.095,126.104,126.089,126.098
2016/03/25 08:03:00,126.093,126.1,126.055,126.085,126.098,126.119,126.087,126.09
2016/03/25 08:04:00,126.085,126.087,126.078,126.079,126.09,126.092,126.083,126.084
2016/03/25 08:05:00,126.079,126.087,126.064,126.065,126.084,126.092,126.069,126.07
2016/03/25 08:06:00,126.065,126.068,126.064,126.066,126.07,126.073,126.069,126.071
2016/03/25 08:07:00,126.066,126.068,126.062,126.066,126.071,126.073,126.067,126.071
2016/03/25 08:08:00,126.066,126.076,126.066,126.071,126.071,126.081,126.071,126.076
2016/03/25 08:09:00,126.071,126.072,126.064,126.065,126.076,126.077,126.069,126.07
2016/03/25 08:10:00,126.065,126.069,126.064,126.066,126.07,126.074,126.069,126.071
2016/03/25 08:11:00,126.066,126.069,126.062,126.066,126.071,126.074,126.067,126.071
2016/03/25 08:12:00,126.066,126.068,126.047,126.054,126.071,126.073,126.052,126.059
2016/03/25 08:13:00,126.054,126.063,126.052,126.058,126.059,126.068,126.057,126.063
2016/03/25 08:14:00,126.058,126.06,126.051,126.051,126.063,126.065,126.056,126.056
2016/03/25 08:15:00,126.051,126.053,126.05,126.053,126.056,126.058,126.055,126.058
2016/03/25 08:16:00,126.053,126.06,126.049,126.059,126.058,126.065,126.054,126.064
2016/03/25 08:17:00,126.059,126.066,126.054,126.055,126.064,126.071,126.059,126.06
2016/03/25 08:18:00,126.055,126.063,126.054,126.061,126.06,126.068,126.059,126.066
2016/03/25 08:19:00,126.061,126.063,126.059,126.063,126.066,126.068,126.064,126.068
2016/03/25 08:20:00,126.063,126.071,126.062,126.07,126.068,126.076,126.067,126.075
2016/03/25 08:21:00,126.07,126.071,126.063,126.063,126.075,126.076,126.068,126.068
2016/03/25 08:22:00,126.063,126.065,126.063,126.063,126.068,126.07,126.068,126.068
2016/03/25 08:23:00,126.063,126.074,126.061,126.072,126.068,126.079,126.066,126.077
2016/03/25 08:24:00,126.072,126.101,126.072,126.09,126.077,126.106,126.077,126.095
2016/03/25 08:25:00,126.09,126.096,126.063,126.094,126.095,126.128,126.09,126.099
2016/03/25 08:26:00,126.094,126.105,126.065,126.097,126.099,126.138,126.096,126.102
2016/03/25 08:27:00,126.097,126.099,126.086,126.086,126.102,126.104,126.091,126.091
2016/03/25 08:28:00,126.086,126.089,126.086,126.089,126.091,126.094,126.091,126.094
2016/03/25 08:29:00,126.089,126.101,126.062,126.062,126.094,126.123,126.092,126.122
2016/03/25 08:30:00,126.062,126.081,126.059,126.07,126.122,126.122,126.089,126.09
2016/03/25 08:31:00,126.07,126.086,126.068,126.068,126.09,126.091,126.073,126.073
2016/03/25 08:32:00,126.068,126.07,126.062,126.062,126.073,126.075,126.067,126.067
2016/03/25 08:33:00,126.062,126.071,126.061,126.069,126.067,126.076,126.066,126.074
2016/03/25 08:34:00,126.069,126.074,126.069,126.07,126.074,126.079,126.074,126.075
2016/03/25 08:35:00,126.07,126.07,126.06,126.063,126.075,126.075,126.065,126.068
2016/03/25 08:36:00,126.063,126.063,126.063,126.063,126.068,126.068,126.068,126.068
2016/03/25 08:37:00,126.063,126.077,126.063,126.07,126.068,126.082,126.068,126.075
2016/03/25 08:38:00,126.07,126.07,126.066,126.068,126.075,126.075,126.071,126.073
2016/03/25 08:39:00,126.068,126.069,126.065,126.068,126.073,126.074,126.07,126.073
2016/03/25 08:40:00,126.068,126.068,126.062,126.063,126.073,126.073,126.067,126.068
2016/03/25 08:41:00,126.063,126.066,126.016,126.016,126.068,126.071,126.021,126.021
2016/03/25 08:42:00,126.016,126.03,126.016,126.018,126.021,126.035,126.021,126.023
2016/03/25 08:43:00,126.018,126.041,126.007,126.036,126.023,126.046,126.012,126.041
2016/03/25 08:44:00,126.036,126.04,126.018,126.027,126.041,126.045,126.023,126.032
2016/03/25 08:45:00,126.027,126.031,125.996,126.002,126.032,126.036,126.001,126.007
2016/03/25 08:46:00,126.002,126.016,125.995,125.997,126.007,126.021,126,126.002
2016/03/25 08:47:00,125.997,126.022,125.99,126.02,126.002,126.027,125.995,126.025
2016/03/25 08:48:00,126.02,126.022,125.989,125.99,126.025,126.027,125.994,125.995
2016/03/25 08:49:00,125.99,126.003,125.945,125.991,125.995,126.008,125.95,125.996
2016/03/25 08:50:00,125.991,126.048,125.991,126.032,125.996,126.053,125.996,126.037
2016/03/25 08:51:00,126.032,126.032,125.968,125.973,126.037,126.037,125.973,125.978
2016/03/25 08:52:00,125.973,125.999,125.953,125.988,125.978,126.004,125.958,125.993
2016/03/25 08:53:00,125.988,125.997,125.966,125.968,125.993,126.002,125.971,125.973
2016/03/25 08:54:00,125.968,125.969,125.9,125.967,125.973,125.985,125.919,125.972
2016/03/25 08:55:00,125.967,126.024,125.892,125.906,125.972,126.029,125.936,125.966
2016/03/25 08:56:00,125.906,125.987,125.906,125.963,125.966,126.018,125.947,125.968
2016/03/25 08:57:00,125.963,125.994,125.924,125.959,125.968,126.022,125.929,126.019
2016/03/25 08:58:00,125.959,126.023,125.959,126.01,126.019,126.034,125.995,126.015
2016/03/25 08:59:00,126.01,126.011,125.939,125.96,126.015,126.016,125.961,125.965
2016/03/25 09:00:00,125.96,126.018,125.946,125.982,125.965,126.023,125.965,125.987
2016/03/25 09:01:00,125.982,125.988,125.973,125.975,125.987,125.993,125.978,125.98
2016/03/25 09:02:00,125.975,125.989,125.968,125.975,125.98,125.994,125.973,125.98
2016/03/25 09:03:00,125.975,125.976,125.959,125.966,125.98,125.981,125.964,125.971
2016/03/25 09:04:00,125.966,125.968,125.949,125.959,125.971,125.973,125.954,125.964
2016/03/25 09:05:00,125.959,125.965,125.955,125.965,125.964,125.97,125.96,125.97
2016/03/25 09:06:00,125.965,125.97,125.953,125.97,125.97,125.975,125.958,125.975
2016/03/25 09:07:00,125.97,125.977,125.969,125.972,125.975,125.982,125.974,125.977
2016/03/25 09:08:00,125.972,125.985,125.957,125.983,125.977,125.99,125.962,125.988
2016/03/25 09:09:00,125.983,126.011,125.981,126.003,125.988,126.016,125.986,126.008
2016/03/25 09:10:00,126.003,126.004,125.988,125.989,126.008,126.009,125.993,125.994
2016/03/25 09:11:00,125.989,126.007,125.987,126.003,125.994,126.012,125.992,126.008
2016/03/25 09:12:00,126.003,126.052,125.996,126.052,126.008,126.057,126.001,126.057
2016/03/25 09:13:00,126.052,126.063,126.05,126.063,126.057,126.068,126.055,126.068
2016/03/25 09:14:00,126.063,126.091,126.052,126.06,126.068,126.096,126.057,126.065
2016/03/25 09:15:00,126.06,126.074,126.024,126.038,126.065,126.079,126.029,126.043
2016/03/25 09:16:00,126.038,126.055,126.025,126.038,126.043,126.06,126.03,126.043
2016/03/25 09:17:00,126.038,126.046,126.031,126.039,126.043,126.051,126.036,126.044
2016/03/25 09:18:00,126.039,126.047,126.039,126.045,126.044,126.052,126.044,126.05
2016/03/25 09:19:00,126.045,126.107,126.036,126.079,126.05,126.112,126.05,126.084
2016/03/25 09:20:00,126.079,126.08,126.068,126.076,126.084,126.085,126.073,126.081
2016/03/25 09:21:00,126.076,126.105,126.074,126.105,126.081,126.11,126.079,126.11
2016/03/25 09:22:00,126.105,126.105,126.097,126.103,126.11,126.11,126.102,126.108
2016/03/25 09:23:00,126.103,126.106,126.077,126.077,126.108,126.111,126.082,126.082
2016/03/25 09:24:00,126.077,126.09,126.077,126.087,126.082,126.095,126.082,126.092
2016/03/25 09:25:00,126.087,126.089,126.084,126.086,126.092,126.094,126.089,126.091
2016/03/25 09:26:00,126.086,126.091,126.085,126.091,126.091,126.096,126.09,126.096
2016/03/25 09:27:00,126.091,126.091,126.084,126.089,126.096,126.096,126.089,126.094
2016/03/25 09:28:00,126.089,126.099,126.086,126.094,126.094,126.104,126.091,126.099
2016/03/25 09:29:00,126.094,126.094,126.083,126.087,126.099,126.099,126.088,126.092
2016/03/25 09:30:00,126.087,126.092,126.084,126.085,126.092,126.097,126.089,126.09
2016/03/25 09:31:00,126.085,126.087,126.075,126.075,126.09,126.092,126.08,126.08
2016/03/25 09:32:00,126.075,126.076,126.046,126.046,126.08,126.081,126.051,126.051
2016/03/25 09:33:00,126.046,126.087,126.045,126.087,126.051,126.092,126.05,126.092
2016/03/25 09:34:00,126.087,126.116,126.084,126.112,126.092,126.121,126.089,126.117
2016/03/25 09:35:00,126.112,126.124,126.103,126.11,126.117,126.129,126.108,126.115
2016/03/25 09:36:00,126.11,126.129,126.108,126.129,126.115,126.134,126.113,126.134
2016/03/25 09:37:00,126.129,126.14,126.125,126.14,126.134,126.145,126.13,126.145
2016/03/25 09:38:00,126.14,126.155,126.118,126.151,126.145,126.16,126.123,126.156
2016/03/25 09:39:00,126.151,126.16,126.147,126.149,126.156,126.165,126.152,126.154
2016/03/25 09:40:00,126.149,126.158,126.142,126.152,126.154,126.163,126.147,126.157
2016/03/25 09:41:00,126.152,126.211,126.144,126.209,126.157,126.216,126.149,126.214
2016/03/25 09:42:00,126.209,126.218,126.194,126.218,126.214,126.223,126.199,126.223
2016/03/25 09:43:00,126.218,126.223,126.184,126.195,126.223,126.228,126.189,126.2
2016/03/25 09:44:00,126.195,126.226,126.188,126.213,126.2,126.231,126.193,126.218
2016/03/25 09:45:00,126.213,126.213,126.2,126.201,126.218,126.218,126.205,126.206
2016/03/25 09:46:00,126.201,126.22,126.2,126.217,126.206,126.225,126.205,126.222
2016/03/25 09:47:00,126.217,126.217,126.196,126.199,126.222,126.222,126.201,126.204
2016/03/25 09:48:00,126.199,126.201,126.19,126.199,126.204,126.206,126.195,126.204
2016/03/25 09:49:00,126.199,126.217,126.194,126.214,126.204,126.222,126.199,126.219
2016/03/25 09:50:00,126.214,126.214,126.2,126.205,126.219,126.219,126.205,126.21
2016/03/25 09:51:00,126.205,126.213,126.2,126.207,126.21,126.218,126.205,126.212
2016/03/25 09:52:00,126.207,126.217,126.207,126.214,126.212,126.222,126.212,126.219
2016/03/25 09:53:00,126.214,126.219,126.21,126.217,126.219,126.224,126.215,126.222
2016/03/25 09:54:00,126.217,126.452,126.216,126.4,126.222,126.457,126.221,126.405
2016/03/25 09:55:00,126.4,126.451,126.328,126.396,126.405,126.485,126.333,126.401
2016/03/25 09:56:00,126.396,126.458,126.376,126.417,126.401,126.463,126.401,126.422
2016/03/25 09:57:00,126.417,126.421,126.387,126.406,126.422,126.426,126.392,126.411
2016/03/25 09:58:00,126.406,126.418,126.401,126.409,126.411,126.423,126.406,126.414
2016/03/25 09:59:00,126.409,126.423,126.394,126.401,126.414,126.428,126.399,126.406
2016/03/25 10:00:00,126.401,126.44,126.393,126.409,126.406,126.445,126.398,126.414
2016/03/25 10:01:00,126.409,126.416,126.394,126.414,126.414,126.421,126.399,126.419
2016/03/25 10:02:00,126.414,126.433,126.41,126.422,126.419,126.438,126.415,126.427
2016/03/25 10:03:00,126.422,126.456,126.422,126.446,126.427,126.461,126.427,126.451
2016/03/25 10:04:00,126.446,126.447,126.382,126.382,126.451,126.452,126.387,126.387
2016/03/25 10:05:00,126.382,126.396,126.37,126.379,126.387,126.401,126.375,126.384
2016/03/25 10:06:00,126.379,126.395,126.366,126.395,126.384,126.4,126.371,126.4
2016/03/25 10:07:00,126.395,126.416,126.383,126.398,126.4,126.421,126.388,126.403
2016/03/25 10:08:00,126.398,126.412,126.379,126.382,126.403,126.417,126.384,126.387
2016/03/25 10:09:00,126.382,126.403,126.367,126.379,126.387,126.408,126.372,126.384
2016/03/25 10:10:00,126.379,126.386,126.364,126.375,126.384,126.391,126.369,126.38
2016/03/25 10:11:00,126.375,126.386,126.368,126.385,126.38,126.391,126.373,126.39
2016/03/25 10:12:00,126.385,126.387,126.365,126.386,126.39,126.392,126.37,126.391
2016/03/25 10:13:00,126.386,126.386,126.343,126.36,126.391,126.391,126.348,126.365
2016/03/25 10:14:00,126.36,126.36,126.342,126.351,126.365,126.365,126.347,126.356
2016/03/25 10:15:00,126.351,126.351,126.332,126.345,126.356,126.356,126.337,126.35
2016/03/25 10:16:00,126.345,126.367,126.328,126.366,126.35,126.372,126.333,126.371
2016/03/25 10:17:00,126.366,126.369,126.346,126.346,126.371,126.374,126.351,126.351
2016/03/25 10:18:00,126.346,126.346,126.319,126.323,126.351,126.351,126.324,126.328
2016/03/25 10:19:00,126.323,126.324,126.309,126.309,126.328,126.329,126.314,126.314
2016/03/25 10:20:00,126.309,126.366,126.294,126.335,126.314,126.371,126.299,126.34
2016/03/25 10:21:00,126.335,126.375,126.327,126.327,126.34,126.38,126.332,126.332
2016/03/25 10:22:00,126.327,126.353,126.326,126.343,126.332,126.358,126.331,126.348
2016/03/25 10:23:00,126.343,126.366,126.325,126.337,126.348,126.371,126.33,126.342
2016/03/25 10:24:00,126.337,126.359,126.332,126.343,126.342,126.364,126.337,126.348
2016/03/25 10:25:00,126.343,126.363,126.338,126.345,126.348,126.368,126.343,126.35
2016/03/25 10:26:00,126.345,126.357,126.341,126.343,126.35,126.362,126.346,126.348
2016/03/25 10:27:00,126.343,126.346,126.3,126.31,126.348,126.376,126.334,126.37
2016/03/25 10:28:00,126.31,126.353,126.308,126.31,126.37,126.384,126.34,126.37
2016/03/25 10:29:00,126.31,126.341,126.295,126.334,126.37,126.381,126.328,126.339
2016/03/25 10:30:00,126.334,126.339,126.332,126.335,126.339,126.344,126.337,126.34
2016/03/25 10:31:00,126.335,126.335,126.327,126.33,126.34,126.34,126.332,126.335
2016/03/25 10:32:00,126.33,126.33,126.296,126.306,126.335,126.369,126.326,126.366
2016/03/25 10:33:00,126.306,126.354,126.293,126.35,126.366,126.389,126.323,126.355
2016/03/25 10:34:00,126.35,126.352,126.319,126.335,126.355,126.357,126.324,126.34
2016/03/25 10:35:00,126.335,126.349,126.335,126.338,126.34,126.354,126.34,126.343
2016/03/25 10:36:00,126.338,126.34,126.331,126.334,126.343,126.345,126.336,126.339
2016/03/25 10:37:00,126.334,126.358,126.331,126.356,126.339,126.363,126.336,126.361
2016/03/25 10:38:00,126.356,126.412,126.352,126.374,126.361,126.417,126.357,126.379
2016/03/25 10:39:00,126.374,126.388,126.372,126.388,126.379,126.393,126.377,126.393
2016/03/25 10:40:00,126.388,126.391,126.343,126.371,126.393,126.396,126.348,126.376
2016/03/25 10:41:00,126.371,126.374,126.343,126.373,126.376,126.379,126.348,126.378
2016/03/25 10:42:00,126.373,126.384,126.351,126.37,126.378,126.389,126.356,126.375
2016/03/25 10:43:00,126.37,126.382,126.353,126.357,126.375,126.387,126.358,126.362
2016/03/25 10:44:00,126.357,126.363,126.343,126.35,126.362,126.368,126.348,126.355
2016/03/25 10:45:00,126.35,126.35,126.327,126.33,126.355,126.355,126.332,126.335
2016/03/25 10:46:00,126.33,126.347,126.329,126.345,126.335,126.352,126.334,126.35
2016/03/25 10:47:00,126.345,126.346,126.316,126.33,126.35,126.351,126.321,126.335
2016/03/25 10:48:00,126.33,126.331,126.256,126.267,126.335,126.336,126.261,126.272
2016/03/25 10:49:00,126.267,126.269,126.235,126.251,126.272,126.274,126.24,126.256
2016/03/25 10:50:00,126.251,126.285,126.25,126.281,126.256,126.29,126.255,126.286
2016/03/25 10:51:00,126.281,126.285,126.276,126.276,126.286,126.29,126.281,126.281
2016/03/25 10:52:00,126.276,126.289,126.261,126.261,126.281,126.294,126.266,126.266
2016/03/25 10:53:00,126.261,126.271,126.257,126.269,126.266,126.276,126.262,126.274
2016/03/25 10:54:00,126.269,126.289,126.269,126.281,126.274,126.294,126.274,126.286
2016/03/25 10:55:00,126.281,126.281,126.249,126.254,126.286,126.286,126.254,126.259
2016/03/25 10:56:00,126.254,126.276,126.248,126.26,126.259,126.281,126.253,126.265
2016/03/25 10:57:00,126.26,126.268,126.259,126.268,126.265,126.273,126.264,126.273
2016/03/25 10:58:00,126.268,126.275,126.261,126.265,126.273,126.28,126.266,126.27
2016/03/25 10:59:00,126.265,126.294,126.265,126.289,126.27,126.299,126.27,126.294
2016/03/25 11:00:00,126.289,126.295,126.282,126.294,126.294,126.3,126.287,126.299
2016/03/25 11:01:00,126.294,126.311,126.292,126.301,126.299,126.316,126.297,126.306
2016/03/25 11:02:00,126.301,126.333,126.301,126.309,126.306,126.338,126.306,126.314
2016/03/25 11:03:00,126.309,126.321,126.306,126.321,126.314,126.326,126.311,126.326
2016/03/25 11:04:00,126.321,126.322,126.305,126.318,126.326,126.327,126.31,126.323
2016/03/25 11:05:00,126.318,126.321,126.29,126.316,126.323,126.326,126.295,126.321
2016/03/25 11:06:00,126.316,126.316,126.297,126.297,126.321,126.321,126.302,126.302
2016/03/25 11:07:00,126.297,126.3,126.288,126.3,126.302,126.305,126.293,126.305
