日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 11:09:00,127.096,127.108,127.093,127.106,127.101,127.113,127.098,127.111
2016/03/29 11:10:00,127.106,127.113,127.102,127.107,127.111,127.118,127.107,127.112
2016/03/29 11:11:00,127.107,127.129,127.105,127.115,127.112,127.134,127.11,127.12
2016/03/29 11:12:00,127.115,127.134,127.111,127.133,127.12,127.139,127.116,127.138
2016/03/29 11:13:00,127.133,127.147,127.128,127.14,127.138,127.152,127.133,127.145
2016/03/29 11:14:00,127.14,127.158,127.139,127.145,127.145,127.163,127.144,127.15
2016/03/29 11:15:00,127.145,127.145,127.125,127.133,127.15,127.15,127.13,127.138
2016/03/29 11:16:00,127.133,127.14,127.113,127.123,127.138,127.145,127.118,127.128
2016/03/29 11:17:00,127.123,127.13,127.118,127.13,127.128,127.135,127.123,127.135
2016/03/29 11:18:00,127.13,127.131,127.112,127.122,127.135,127.136,127.117,127.127
2016/03/29 11:19:00,127.122,127.124,127.111,127.113,127.127,127.129,127.116,127.118
2016/03/29 11:20:00,127.113,127.133,127.11,127.133,127.118,127.138,127.115,127.138
2016/03/29 11:21:00,127.133,127.136,127.119,127.125,127.138,127.141,127.124,127.13
2016/03/29 11:22:00,127.125,127.145,127.113,127.144,127.13,127.15,127.118,127.149
2016/03/29 11:23:00,127.144,127.167,127.142,127.163,127.149,127.172,127.147,127.168
2016/03/29 11:24:00,127.163,127.169,127.141,127.147,127.168,127.174,127.146,127.152
2016/03/29 11:25:00,127.147,127.16,127.147,127.156,127.152,127.165,127.152,127.161
2016/03/29 11:26:00,127.156,127.157,127.122,127.131,127.161,127.162,127.127,127.136
2016/03/29 11:27:00,127.131,127.149,127.119,127.148,127.136,127.154,127.124,127.153
2016/03/29 11:28:00,127.148,127.156,127.131,127.132,127.153,127.161,127.136,127.137
2016/03/29 11:29:00,127.132,127.143,127.127,127.127,127.137,127.148,127.132,127.132
2016/03/29 11:30:00,127.127,127.132,127.119,127.131,127.132,127.137,127.124,127.136
2016/03/29 11:31:00,127.131,127.131,127.12,127.12,127.136,127.136,127.125,127.125
2016/03/29 11:32:00,127.12,127.131,127.119,127.131,127.125,127.136,127.124,127.136
2016/03/29 11:33:00,127.131,127.161,127.129,127.156,127.136,127.166,127.134,127.161
2016/03/29 11:34:00,127.156,127.199,127.152,127.197,127.161,127.204,127.157,127.202
2016/03/29 11:35:00,127.197,127.197,127.174,127.19,127.202,127.202,127.179,127.195
2016/03/29 11:36:00,127.19,127.197,127.178,127.184,127.195,127.202,127.183,127.189
2016/03/29 11:37:00,127.184,127.192,127.169,127.175,127.189,127.197,127.174,127.18
2016/03/29 11:38:00,127.175,127.18,127.153,127.154,127.18,127.185,127.158,127.159
2016/03/29 11:39:00,127.154,127.155,127.142,127.147,127.159,127.16,127.147,127.152
2016/03/29 11:40:00,127.147,127.158,127.146,127.148,127.152,127.163,127.151,127.153
2016/03/29 11:41:00,127.148,127.157,127.116,127.117,127.153,127.162,127.121,127.122
2016/03/29 11:42:00,127.117,127.129,127.081,127.087,127.122,127.134,127.086,127.092
2016/03/29 11:43:00,127.087,127.129,127.087,127.126,127.092,127.134,127.092,127.131
2016/03/29 11:44:00,127.126,127.134,127.119,127.125,127.131,127.139,127.124,127.13
2016/03/29 11:45:00,127.125,127.158,127.125,127.151,127.13,127.163,127.13,127.156
2016/03/29 11:46:00,127.151,127.159,127.141,127.159,127.156,127.164,127.146,127.164
2016/03/29 11:47:00,127.159,127.162,127.147,127.153,127.164,127.167,127.152,127.158
2016/03/29 11:48:00,127.153,127.153,127.14,127.149,127.158,127.158,127.145,127.154
2016/03/29 11:49:00,127.149,127.153,127.118,127.118,127.154,127.158,127.123,127.123
2016/03/29 11:50:00,127.118,127.134,127.118,127.13,127.123,127.139,127.123,127.135
2016/03/29 11:51:00,127.13,127.153,127.13,127.15,127.135,127.158,127.135,127.155
2016/03/29 11:52:00,127.15,127.153,127.14,127.14,127.155,127.158,127.145,127.145
2016/03/29 11:53:00,127.14,127.142,127.133,127.133,127.145,127.147,127.138,127.138
2016/03/29 11:54:00,127.133,127.135,127.12,127.129,127.138,127.14,127.125,127.134
2016/03/29 11:55:00,127.129,127.153,127.129,127.149,127.134,127.158,127.134,127.154
2016/03/29 11:56:00,127.149,127.172,127.149,127.151,127.154,127.177,127.154,127.156
2016/03/29 11:57:00,127.151,127.151,127.126,127.13,127.156,127.156,127.131,127.135
2016/03/29 11:58:00,127.13,127.148,127.127,127.14,127.135,127.153,127.132,127.145
2016/03/29 11:59:00,127.14,127.14,127.126,127.136,127.145,127.145,127.131,127.141
2016/03/29 12:00:00,127.136,127.14,127.125,127.134,127.141,127.145,127.13,127.139
2016/03/29 12:01:00,127.134,127.134,127.099,127.101,127.139,127.139,127.104,127.106
2016/03/29 12:02:00,127.101,127.116,127.101,127.115,127.106,127.121,127.106,127.12
2016/03/29 12:03:00,127.115,127.118,127.109,127.112,127.12,127.123,127.114,127.117
2016/03/29 12:04:00,127.112,127.123,127.108,127.121,127.117,127.128,127.113,127.126
2016/03/29 12:05:00,127.121,127.137,127.119,127.135,127.126,127.142,127.124,127.14
2016/03/29 12:06:00,127.135,127.135,127.127,127.129,127.14,127.14,127.132,127.134
2016/03/29 12:07:00,127.129,127.135,127.098,127.11,127.134,127.14,127.103,127.115
2016/03/29 12:08:00,127.11,127.115,127.101,127.113,127.115,127.12,127.106,127.118
2016/03/29 12:09:00,127.113,127.115,127.104,127.106,127.118,127.12,127.109,127.111
2016/03/29 12:10:00,127.106,127.106,127.092,127.095,127.111,127.111,127.097,127.1
2016/03/29 12:11:00,127.095,127.12,127.092,127.115,127.1,127.125,127.097,127.12
2016/03/29 12:12:00,127.115,127.12,127.115,127.12,127.12,127.125,127.12,127.125
2016/03/29 12:13:00,127.12,127.126,127.118,127.124,127.125,127.131,127.123,127.129
2016/03/29 12:14:00,127.124,127.124,127.096,127.11,127.129,127.129,127.101,127.115
2016/03/29 12:15:00,127.11,127.13,127.105,127.122,127.115,127.135,127.11,127.127
2016/03/29 12:16:00,127.122,127.132,127.122,127.126,127.127,127.137,127.127,127.131
2016/03/29 12:17:00,127.126,127.143,127.125,127.137,127.131,127.148,127.13,127.142
2016/03/29 12:18:00,127.137,127.141,127.136,127.138,127.142,127.146,127.141,127.143
2016/03/29 12:19:00,127.138,127.147,127.133,127.135,127.143,127.152,127.138,127.14
2016/03/29 12:20:00,127.135,127.137,127.13,127.137,127.14,127.142,127.135,127.142
2016/03/29 12:21:00,127.137,127.137,127.12,127.134,127.142,127.142,127.125,127.139
2016/03/29 12:22:00,127.134,127.134,127.124,127.126,127.139,127.139,127.129,127.131
2016/03/29 12:23:00,127.126,127.134,127.125,127.125,127.131,127.139,127.13,127.13
2016/03/29 12:24:00,127.125,127.125,127.108,127.117,127.13,127.13,127.113,127.122
2016/03/29 12:25:00,127.117,127.128,127.113,127.126,127.122,127.133,127.118,127.131
2016/03/29 12:26:00,127.126,127.127,127.125,127.125,127.131,127.132,127.13,127.13
2016/03/29 12:27:00,127.125,127.125,127.118,127.122,127.13,127.13,127.123,127.127
2016/03/29 12:28:00,127.122,127.122,127.104,127.104,127.127,127.127,127.109,127.109
2016/03/29 12:29:00,127.104,127.121,127.103,127.121,127.109,127.126,127.108,127.126
2016/03/29 12:30:00,127.121,127.138,127.119,127.136,127.126,127.143,127.124,127.141
2016/03/29 12:31:00,127.136,127.137,127.089,127.1,127.141,127.142,127.094,127.105
2016/03/29 12:32:00,127.1,127.118,127.095,127.112,127.105,127.123,127.1,127.117
2016/03/29 12:33:00,127.112,127.123,127.09,127.091,127.117,127.128,127.095,127.096
2016/03/29 12:34:00,127.091,127.106,127.091,127.103,127.096,127.111,127.096,127.108
2016/03/29 12:35:00,127.103,127.106,127.051,127.06,127.108,127.111,127.056,127.065
2016/03/29 12:36:00,127.06,127.071,127.046,127.061,127.065,127.076,127.051,127.066
2016/03/29 12:37:00,127.061,127.07,127.039,127.045,127.066,127.075,127.044,127.05
2016/03/29 12:38:00,127.045,127.061,127.042,127.042,127.05,127.066,127.047,127.047
2016/03/29 12:39:00,127.042,127.071,127.042,127.07,127.047,127.076,127.047,127.075
2016/03/29 12:40:00,127.07,127.089,127.069,127.086,127.075,127.094,127.074,127.091
2016/03/29 12:41:00,127.086,127.087,127.074,127.081,127.091,127.092,127.079,127.086
2016/03/29 12:42:00,127.081,127.084,127.074,127.076,127.086,127.089,127.079,127.081
2016/03/29 12:43:00,127.076,127.098,127.075,127.098,127.081,127.103,127.08,127.103
2016/03/29 12:44:00,127.098,127.101,127.094,127.101,127.103,127.106,127.099,127.106
2016/03/29 12:45:00,127.101,127.101,127.084,127.088,127.106,127.106,127.089,127.093
2016/03/29 12:46:00,127.088,127.111,127.088,127.107,127.093,127.116,127.093,127.112
2016/03/29 12:47:00,127.107,127.111,127.099,127.102,127.112,127.116,127.104,127.107
2016/03/29 12:48:00,127.102,127.102,127.092,127.1,127.107,127.107,127.097,127.105
2016/03/29 12:49:00,127.1,127.102,127.085,127.098,127.105,127.107,127.09,127.103
2016/03/29 12:50:00,127.098,127.101,127.093,127.093,127.103,127.106,127.098,127.098
2016/03/29 12:51:00,127.093,127.11,127.093,127.109,127.098,127.115,127.098,127.114
2016/03/29 12:52:00,127.109,127.111,127.096,127.103,127.114,127.116,127.101,127.108
2016/03/29 12:53:00,127.103,127.104,127.073,127.074,127.108,127.109,127.078,127.079
2016/03/29 12:54:00,127.074,127.091,127.074,127.088,127.079,127.096,127.079,127.093
2016/03/29 12:55:00,127.088,127.088,127.072,127.082,127.093,127.093,127.077,127.087
2016/03/29 12:56:00,127.082,127.084,127.07,127.078,127.087,127.089,127.075,127.083
2016/03/29 12:57:00,127.078,127.092,127.078,127.092,127.083,127.097,127.083,127.097
2016/03/29 12:58:00,127.092,127.098,127.081,127.095,127.097,127.103,127.086,127.1
2016/03/29 12:59:00,127.095,127.097,127.083,127.091,127.1,127.102,127.088,127.096
2016/03/29 13:00:00,127.091,127.094,127.076,127.079,127.096,127.099,127.081,127.084
2016/03/29 13:01:00,127.079,127.089,127.078,127.086,127.084,127.094,127.083,127.091
2016/03/29 13:02:00,127.086,127.096,127.086,127.09,127.091,127.101,127.091,127.095
2016/03/29 13:03:00,127.09,127.119,127.09,127.111,127.095,127.124,127.095,127.116
2016/03/29 13:04:00,127.111,127.111,127.043,127.063,127.116,127.116,127.048,127.068
2016/03/29 13:05:00,127.063,127.08,127.06,127.076,127.068,127.085,127.065,127.081
2016/03/29 13:06:00,127.076,127.094,127.053,127.055,127.081,127.099,127.058,127.06
2016/03/29 13:07:00,127.055,127.09,127.055,127.061,127.06,127.095,127.06,127.066
2016/03/29 13:08:00,127.061,127.079,127.056,127.079,127.066,127.084,127.061,127.084
2016/03/29 13:09:00,127.079,127.095,127.065,127.071,127.084,127.1,127.07,127.076
2016/03/29 13:10:00,127.071,127.102,127.065,127.102,127.076,127.107,127.07,127.107
2016/03/29 13:11:00,127.102,127.129,127.096,127.127,127.107,127.134,127.101,127.132
2016/03/29 13:12:00,127.127,127.145,127.125,127.139,127.132,127.15,127.13,127.144
2016/03/29 13:13:00,127.139,127.139,127.135,127.137,127.144,127.144,127.14,127.142
2016/03/29 13:14:00,127.137,127.141,127.131,127.135,127.142,127.146,127.136,127.14
2016/03/29 13:15:00,127.135,127.145,127.121,127.121,127.14,127.15,127.126,127.126
2016/03/29 13:16:00,127.121,127.13,127.119,127.13,127.126,127.135,127.124,127.135
2016/03/29 13:17:00,127.13,127.133,127.116,127.116,127.135,127.138,127.121,127.121
2016/03/29 13:18:00,127.116,127.136,127.106,127.136,127.121,127.141,127.111,127.141
2016/03/29 13:19:00,127.136,127.223,127.136,127.194,127.141,127.228,127.141,127.199
2016/03/29 13:20:00,127.194,127.211,127.185,127.185,127.199,127.216,127.19,127.19
2016/03/29 13:21:00,127.185,127.186,127.155,127.179,127.19,127.191,127.16,127.184
2016/03/29 13:22:00,127.179,127.185,127.167,127.183,127.184,127.19,127.172,127.188
2016/03/29 13:23:00,127.183,127.194,127.175,127.18,127.188,127.199,127.18,127.185
2016/03/29 13:24:00,127.18,127.209,127.179,127.2,127.185,127.214,127.184,127.205
2016/03/29 13:25:00,127.2,127.206,127.188,127.204,127.205,127.211,127.193,127.209
2016/03/29 13:26:00,127.204,127.219,127.192,127.214,127.209,127.224,127.197,127.219
2016/03/29 13:27:00,127.214,127.214,127.187,127.191,127.219,127.219,127.192,127.196
2016/03/29 13:28:00,127.191,127.198,127.187,127.196,127.196,127.203,127.192,127.201
2016/03/29 13:29:00,127.196,127.199,127.176,127.196,127.201,127.204,127.181,127.201
2016/03/29 13:30:00,127.196,127.215,127.188,127.21,127.201,127.22,127.193,127.215
2016/03/29 13:31:00,127.21,127.22,127.201,127.22,127.215,127.225,127.206,127.225
2016/03/29 13:32:00,127.22,127.226,127.204,127.215,127.225,127.231,127.209,127.22
2016/03/29 13:33:00,127.215,127.217,127.21,127.216,127.22,127.222,127.215,127.221
2016/03/29 13:34:00,127.216,127.219,127.205,127.207,127.221,127.224,127.21,127.212
2016/03/29 13:35:00,127.207,127.214,127.198,127.214,127.212,127.219,127.203,127.219
2016/03/29 13:36:00,127.214,127.23,127.21,127.218,127.219,127.235,127.215,127.223
2016/03/29 13:37:00,127.218,127.222,127.19,127.19,127.223,127.227,127.195,127.195
2016/03/29 13:38:00,127.19,127.2,127.188,127.199,127.195,127.205,127.193,127.204
2016/03/29 13:39:00,127.199,127.205,127.196,127.201,127.204,127.21,127.201,127.206
2016/03/29 13:40:00,127.201,127.203,127.201,127.202,127.206,127.208,127.206,127.207
2016/03/29 13:41:00,127.202,127.216,127.202,127.209,127.207,127.221,127.207,127.214
2016/03/29 13:42:00,127.209,127.214,127.203,127.203,127.214,127.219,127.208,127.208
2016/03/29 13:43:00,127.203,127.206,127.196,127.197,127.208,127.211,127.201,127.202
2016/03/29 13:44:00,127.197,127.207,127.196,127.2,127.202,127.212,127.201,127.205
2016/03/29 13:45:00,127.2,127.203,127.19,127.194,127.205,127.208,127.195,127.199
2016/03/29 13:46:00,127.194,127.209,127.192,127.208,127.199,127.214,127.197,127.213
2016/03/29 13:47:00,127.208,127.216,127.194,127.194,127.213,127.221,127.199,127.199
2016/03/29 13:48:00,127.194,127.196,127.172,127.178,127.199,127.201,127.177,127.183
2016/03/29 13:49:00,127.178,127.191,127.177,127.189,127.183,127.196,127.182,127.194
2016/03/29 13:50:00,127.189,127.19,127.16,127.163,127.194,127.195,127.165,127.168
2016/03/29 13:51:00,127.163,127.165,127.144,127.155,127.168,127.17,127.149,127.16
2016/03/29 13:52:00,127.155,127.168,127.152,127.152,127.16,127.173,127.157,127.157
2016/03/29 13:53:00,127.152,127.152,127.13,127.15,127.157,127.157,127.135,127.155
2016/03/29 13:54:00,127.15,127.15,127.108,127.119,127.155,127.155,127.113,127.124
2016/03/29 13:55:00,127.119,127.128,127.114,127.115,127.124,127.133,127.119,127.12
2016/03/29 13:56:00,127.115,127.121,127.108,127.12,127.12,127.126,127.113,127.125
2016/03/29 13:57:00,127.12,127.139,127.118,127.129,127.125,127.144,127.123,127.134
2016/03/29 13:58:00,127.129,127.153,127.126,127.153,127.134,127.158,127.131,127.158
2016/03/29 13:59:00,127.153,127.169,127.153,127.167,127.158,127.174,127.158,127.172
2016/03/29 14:00:00,127.167,127.167,127.143,127.154,127.172,127.172,127.148,127.159
2016/03/29 14:01:00,127.154,127.154,127.136,127.14,127.159,127.159,127.141,127.145
2016/03/29 14:02:00,127.14,127.144,127.122,127.124,127.145,127.149,127.127,127.129
2016/03/29 14:03:00,127.124,127.149,127.124,127.147,127.129,127.154,127.129,127.152
2016/03/29 14:04:00,127.147,127.147,127.13,127.13,127.152,127.152,127.135,127.135
2016/03/29 14:05:00,127.13,127.13,127.123,127.126,127.135,127.135,127.128,127.131
2016/03/29 14:06:00,127.126,127.134,127.126,127.132,127.131,127.139,127.131,127.137
2016/03/29 14:07:00,127.132,127.149,127.132,127.149,127.137,127.154,127.137,127.154
2016/03/29 14:08:00,127.149,127.163,127.147,127.156,127.154,127.168,127.152,127.161
2016/03/29 14:09:00,127.156,127.157,127.133,127.14,127.161,127.162,127.138,127.145
2016/03/29 14:10:00,127.14,127.14,127.123,127.124,127.145,127.145,127.128,127.129
2016/03/29 14:11:00,127.124,127.129,127.121,127.125,127.129,127.134,127.126,127.13
2016/03/29 14:12:00,127.125,127.137,127.121,127.135,127.13,127.142,127.126,127.14
2016/03/29 14:13:00,127.135,127.136,127.123,127.127,127.14,127.141,127.128,127.132
2016/03/29 14:14:00,127.127,127.13,127.122,127.123,127.132,127.135,127.127,127.128
2016/03/29 14:15:00,127.123,127.141,127.122,127.14,127.128,127.146,127.127,127.145
2016/03/29 14:16:00,127.14,127.154,127.135,127.154,127.145,127.159,127.14,127.159
2016/03/29 14:17:00,127.154,127.183,127.154,127.182,127.159,127.188,127.159,127.187
2016/03/29 14:18:00,127.182,127.195,127.178,127.192,127.187,127.2,127.183,127.197
2016/03/29 14:19:00,127.192,127.192,127.172,127.177,127.197,127.197,127.177,127.182
2016/03/29 14:20:00,127.177,127.177,127.164,127.168,127.182,127.182,127.169,127.173
2016/03/29 14:21:00,127.168,127.172,127.16,127.165,127.173,127.177,127.165,127.17
2016/03/29 14:22:00,127.165,127.167,127.154,127.154,127.17,127.172,127.159,127.159
2016/03/29 14:23:00,127.154,127.171,127.154,127.169,127.159,127.176,127.159,127.174
2016/03/29 14:24:00,127.169,127.174,127.159,127.168,127.174,127.179,127.164,127.173
2016/03/29 14:25:00,127.168,127.168,127.15,127.15,127.173,127.173,127.155,127.155
2016/03/29 14:26:00,127.15,127.15,127.131,127.14,127.155,127.155,127.136,127.145
2016/03/29 14:27:00,127.14,127.14,127.114,127.136,127.145,127.145,127.119,127.141
2016/03/29 14:28:00,127.136,127.141,127.113,127.113,127.141,127.146,127.118,127.118
2016/03/29 14:29:00,127.113,127.119,127.109,127.119,127.118,127.124,127.114,127.124
2016/03/29 14:30:00,127.119,127.135,127.102,127.106,127.124,127.14,127.107,127.111
2016/03/29 14:31:00,127.106,127.106,127.088,127.101,127.111,127.111,127.093,127.106
2016/03/29 14:32:00,127.101,127.115,127.097,127.115,127.106,127.12,127.102,127.12
2016/03/29 14:33:00,127.115,127.115,127.087,127.096,127.12,127.12,127.092,127.101
2016/03/29 14:34:00,127.096,127.096,127.075,127.085,127.101,127.101,127.08,127.09
2016/03/29 14:35:00,127.085,127.085,127.081,127.081,127.09,127.09,127.086,127.086
2016/03/29 14:36:00,127.081,127.108,127.078,127.108,127.086,127.113,127.083,127.113
2016/03/29 14:37:00,127.108,127.108,127.092,127.092,127.113,127.113,127.097,127.097
2016/03/29 14:38:00,127.092,127.094,127.085,127.088,127.097,127.099,127.09,127.093
2016/03/29 14:39:00,127.088,127.09,127.071,127.075,127.093,127.095,127.076,127.08
2016/03/29 14:40:00,127.075,127.098,127.072,127.087,127.08,127.103,127.077,127.092
2016/03/29 14:41:00,127.087,127.112,127.076,127.076,127.092,127.117,127.081,127.081
2016/03/29 14:42:00,127.076,127.076,127.05,127.051,127.081,127.081,127.055,127.056
2016/03/29 14:43:00,127.051,127.075,127.05,127.061,127.056,127.08,127.055,127.066
2016/03/29 14:44:00,127.061,127.076,127.056,127.057,127.066,127.081,127.061,127.062
2016/03/29 14:45:00,127.057,127.061,127.044,127.048,127.062,127.066,127.049,127.053
2016/03/29 14:46:00,127.048,127.048,127.006,127.017,127.053,127.053,127.011,127.022
2016/03/29 14:47:00,127.017,127.043,127.015,127.032,127.022,127.048,127.02,127.037
2016/03/29 14:48:00,127.032,127.041,127.028,127.039,127.037,127.046,127.033,127.044
2016/03/29 14:49:00,127.039,127.069,127.039,127.068,127.044,127.074,127.044,127.073
2016/03/29 14:50:00,127.068,127.078,127.055,127.057,127.073,127.083,127.06,127.062
2016/03/29 14:51:00,127.057,127.064,127.035,127.041,127.062,127.069,127.04,127.046
2016/03/29 14:52:00,127.041,127.047,127.032,127.035,127.046,127.052,127.037,127.04
2016/03/29 14:53:00,127.035,127.053,127.03,127.052,127.04,127.058,127.035,127.057
2016/03/29 14:54:00,127.052,127.062,127.044,127.046,127.057,127.067,127.049,127.051
2016/03/29 14:55:00,127.046,127.064,127.038,127.064,127.051,127.069,127.043,127.069
2016/03/29 14:56:00,127.064,127.068,127.049,127.05,127.069,127.073,127.054,127.055
2016/03/29 14:57:00,127.05,127.057,127.043,127.053,127.055,127.062,127.048,127.058
2016/03/29 14:58:00,127.053,127.059,127.045,127.045,127.058,127.064,127.05,127.05
2016/03/29 14:59:00,127.045,127.065,127.041,127.059,127.05,127.07,127.046,127.064
2016/03/29 15:00:00,127.059,127.087,127.043,127.079,127.064,127.092,127.048,127.084
2016/03/29 15:01:00,127.079,127.091,127.075,127.09,127.084,127.096,127.08,127.095
2016/03/29 15:02:00,127.09,127.091,127.066,127.088,127.095,127.096,127.071,127.093
2016/03/29 15:03:00,127.088,127.088,127.024,127.057,127.093,127.093,127.029,127.062
2016/03/29 15:04:00,127.057,127.084,127.054,127.083,127.062,127.089,127.059,127.088
2016/03/29 15:05:00,127.083,127.095,127.072,127.085,127.088,127.1,127.077,127.09
2016/03/29 15:06:00,127.085,127.117,127.083,127.101,127.09,127.122,127.088,127.106
2016/03/29 15:07:00,127.101,127.124,127.09,127.109,127.106,127.129,127.095,127.114
2016/03/29 15:08:00,127.109,127.118,127.093,127.105,127.114,127.123,127.098,127.11
2016/03/29 15:09:00,127.105,127.125,127.102,127.102,127.11,127.13,127.107,127.107
2016/03/29 15:10:00,127.102,127.131,127.098,127.131,127.107,127.136,127.103,127.136
2016/03/29 15:11:00,127.131,127.131,127.107,127.112,127.136,127.136,127.112,127.117
2016/03/29 15:12:00,127.112,127.115,127.094,127.096,127.117,127.12,127.099,127.101
2016/03/29 15:13:00,127.096,127.097,127.086,127.092,127.101,127.102,127.091,127.097
2016/03/29 15:14:00,127.092,127.109,127.091,127.107,127.097,127.114,127.096,127.112
2016/03/29 15:15:00,127.107,127.122,127.1,127.113,127.112,127.127,127.105,127.118
2016/03/29 15:16:00,127.113,127.117,127.104,127.107,127.118,127.122,127.109,127.112
2016/03/29 15:17:00,127.107,127.11,127.094,127.104,127.112,127.115,127.099,127.109
2016/03/29 15:18:00,127.104,127.114,127.104,127.114,127.109,127.119,127.109,127.119
2016/03/29 15:19:00,127.114,127.128,127.111,127.128,127.119,127.133,127.116,127.133
2016/03/29 15:20:00,127.128,127.132,127.122,127.123,127.133,127.137,127.127,127.128
2016/03/29 15:21:00,127.123,127.123,127.108,127.108,127.128,127.128,127.113,127.113
2016/03/29 15:22:00,127.108,127.118,127.093,127.109,127.113,127.123,127.098,127.114
2016/03/29 15:23:00,127.109,127.109,127.077,127.081,127.114,127.114,127.082,127.086
2016/03/29 15:24:00,127.081,127.096,127.081,127.093,127.086,127.101,127.086,127.098
2016/03/29 15:25:00,127.093,127.103,127.089,127.095,127.098,127.108,127.094,127.1
2016/03/29 15:26:00,127.095,127.112,127.094,127.112,127.1,127.117,127.099,127.117
2016/03/29 15:27:00,127.112,127.145,127.11,127.145,127.117,127.15,127.115,127.15
2016/03/29 15:28:00,127.145,127.162,127.143,127.157,127.15,127.167,127.148,127.162
2016/03/29 15:29:00,127.157,127.169,127.155,127.16,127.162,127.174,127.16,127.165
2016/03/29 15:30:00,127.16,127.19,127.158,127.186,127.165,127.195,127.163,127.191
2016/03/29 15:31:00,127.186,127.186,127.181,127.183,127.191,127.191,127.186,127.188
2016/03/29 15:32:00,127.183,127.188,127.168,127.169,127.188,127.193,127.173,127.174
2016/03/29 15:33:00,127.169,127.174,127.169,127.17,127.174,127.179,127.174,127.175
2016/03/29 15:34:00,127.17,127.189,127.169,127.188,127.175,127.194,127.174,127.193
2016/03/29 15:35:00,127.188,127.188,127.171,127.173,127.193,127.193,127.176,127.178
2016/03/29 15:36:00,127.173,127.174,127.169,127.172,127.178,127.179,127.174,127.177
2016/03/29 15:37:00,127.172,127.181,127.171,127.176,127.177,127.186,127.176,127.181
2016/03/29 15:38:00,127.176,127.176,127.168,127.171,127.181,127.181,127.173,127.176
2016/03/29 15:39:00,127.171,127.181,127.161,127.164,127.176,127.186,127.166,127.169
2016/03/29 15:40:00,127.164,127.173,127.164,127.172,127.169,127.178,127.169,127.177
2016/03/29 15:41:00,127.172,127.178,127.164,127.169,127.177,127.183,127.169,127.174
2016/03/29 15:42:00,127.169,127.209,127.168,127.192,127.174,127.214,127.173,127.197
2016/03/29 15:43:00,127.192,127.193,127.162,127.17,127.197,127.198,127.167,127.175
2016/03/29 15:44:00,127.17,127.186,127.159,127.186,127.175,127.191,127.164,127.191
2016/03/29 15:45:00,127.186,127.234,127.183,127.234,127.191,127.239,127.188,127.239
2016/03/29 15:46:00,127.234,127.249,127.204,127.207,127.239,127.254,127.209,127.212
2016/03/29 15:47:00,127.207,127.207,127.182,127.182,127.212,127.212,127.187,127.187
2016/03/29 15:48:00,127.182,127.202,127.179,127.18,127.187,127.207,127.184,127.185
2016/03/29 15:49:00,127.18,127.198,127.178,127.189,127.185,127.203,127.183,127.194
2016/03/29 15:50:00,127.189,127.197,127.189,127.196,127.194,127.202,127.194,127.201
2016/03/29 15:51:00,127.196,127.196,127.169,127.186,127.201,127.201,127.174,127.191
2016/03/29 15:52:00,127.186,127.19,127.182,127.19,127.191,127.195,127.187,127.195
2016/03/29 15:53:00,127.19,127.2,127.185,127.196,127.195,127.205,127.19,127.201
2016/03/29 15:54:00,127.196,127.196,127.186,127.187,127.201,127.201,127.191,127.192
2016/03/29 15:55:00,127.187,127.192,127.172,127.175,127.192,127.197,127.177,127.18
2016/03/29 15:56:00,127.175,127.176,127.155,127.157,127.18,127.181,127.16,127.162
2016/03/29 15:57:00,127.157,127.168,127.154,127.168,127.162,127.173,127.159,127.173
2016/03/29 15:58:00,127.168,127.173,127.16,127.16,127.173,127.178,127.165,127.165
2016/03/29 15:59:00,127.16,127.187,127.141,127.186,127.165,127.192,127.146,127.191
2016/03/29 16:00:00,127.186,127.197,127.112,127.12,127.191,127.202,127.117,127.125
2016/03/29 16:01:00,127.12,127.138,127.089,127.1,127.125,127.143,127.094,127.105
2016/03/29 16:02:00,127.1,127.105,127.074,127.083,127.105,127.11,127.079,127.088
2016/03/29 16:03:00,127.083,127.083,127.046,127.072,127.088,127.088,127.051,127.077
2016/03/29 16:04:00,127.072,127.072,127.03,127.047,127.077,127.077,127.035,127.052
2016/03/29 16:05:00,127.047,127.053,126.982,127.006,127.052,127.058,126.987,127.011
2016/03/29 16:06:00,127.006,127.026,126.991,127.013,127.011,127.031,126.996,127.018
2016/03/29 16:07:00,127.013,127.053,127.013,127.034,127.018,127.058,127.018,127.039
2016/03/29 16:08:00,127.034,127.058,127.015,127.015,127.039,127.063,127.02,127.02
2016/03/29 16:09:00,127.015,127.052,127.015,127.046,127.02,127.057,127.02,127.051
2016/03/29 16:10:00,127.046,127.079,127.03,127.038,127.051,127.084,127.035,127.043
2016/03/29 16:11:00,127.038,127.039,127.025,127.028,127.043,127.044,127.03,127.033
2016/03/29 16:12:00,127.028,127.036,127.011,127.034,127.033,127.041,127.016,127.039
2016/03/29 16:13:00,127.034,127.048,127.024,127.042,127.039,127.053,127.029,127.047
2016/03/29 16:14:00,127.042,127.077,127.042,127.076,127.047,127.082,127.047,127.081
2016/03/29 16:15:00,127.076,127.08,127.055,127.064,127.081,127.085,127.06,127.069
2016/03/29 16:16:00,127.064,127.072,127.059,127.062,127.069,127.077,127.064,127.067
2016/03/29 16:17:00,127.062,127.072,127.056,127.056,127.067,127.077,127.061,127.061
