日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 07:22:00,123.334,123.334,123.33,123.332,123.339,123.339,123.335,123.337
2016/03/03 07:23:00,123.332,123.339,123.332,123.338,123.337,123.344,123.337,123.343
2016/03/03 07:24:00,123.338,123.343,123.337,123.343,123.343,123.348,123.342,123.348
2016/03/03 07:25:00,123.343,123.344,123.33,123.332,123.348,123.349,123.335,123.337
2016/03/03 07:26:00,123.332,123.357,123.33,123.344,123.337,123.362,123.335,123.349
2016/03/03 07:27:00,123.344,123.347,123.332,123.337,123.349,123.352,123.337,123.342
2016/03/03 07:28:00,123.337,123.355,123.33,123.336,123.342,123.36,123.335,123.341
2016/03/03 07:29:00,123.336,123.354,123.336,123.34,123.341,123.359,123.341,123.345
2016/03/03 07:30:00,123.34,123.355,123.334,123.343,123.345,123.36,123.339,123.348
2016/03/03 07:31:00,123.343,123.348,123.334,123.346,123.348,123.353,123.339,123.351
2016/03/03 07:32:00,123.346,123.351,123.344,123.35,123.351,123.356,123.349,123.355
2016/03/03 07:33:00,123.35,123.365,123.346,123.365,123.355,123.37,123.351,123.37
2016/03/03 07:34:00,123.365,123.372,123.363,123.371,123.37,123.377,123.368,123.376
2016/03/03 07:35:00,123.371,123.373,123.368,123.369,123.376,123.378,123.373,123.374
2016/03/03 07:36:00,123.369,123.369,123.362,123.368,123.374,123.374,123.367,123.373
2016/03/03 07:37:00,123.368,123.373,123.363,123.372,123.373,123.378,123.368,123.377
2016/03/03 07:38:00,123.372,123.384,123.364,123.383,123.377,123.389,123.369,123.388
2016/03/03 07:39:00,123.383,123.389,123.373,123.382,123.388,123.394,123.378,123.387
2016/03/03 07:40:00,123.382,123.397,123.381,123.395,123.387,123.402,123.386,123.4
2016/03/03 07:41:00,123.395,123.419,123.392,123.419,123.4,123.424,123.397,123.424
2016/03/03 07:42:00,123.419,123.463,123.418,123.438,123.424,123.468,123.423,123.443
2016/03/03 07:43:00,123.438,123.438,123.416,123.426,123.443,123.443,123.421,123.431
2016/03/03 07:44:00,123.426,123.436,123.419,123.434,123.431,123.441,123.424,123.439
2016/03/03 07:45:00,123.434,123.453,123.425,123.451,123.439,123.458,123.43,123.456
2016/03/03 07:46:00,123.451,123.509,123.446,123.507,123.456,123.514,123.451,123.512
2016/03/03 07:47:00,123.507,123.513,123.477,123.493,123.512,123.518,123.482,123.498
2016/03/03 07:48:00,123.493,123.502,123.48,123.49,123.498,123.507,123.485,123.495
2016/03/03 07:49:00,123.49,123.492,123.48,123.487,123.495,123.497,123.485,123.492
2016/03/03 07:50:00,123.487,123.487,123.462,123.464,123.492,123.492,123.467,123.469
2016/03/03 07:51:00,123.464,123.48,123.444,123.46,123.469,123.485,123.449,123.465
2016/03/03 07:52:00,123.46,123.465,123.411,123.411,123.465,123.47,123.416,123.416
2016/03/03 07:53:00,123.411,123.429,123.397,123.429,123.416,123.434,123.402,123.434
2016/03/03 07:54:00,123.429,123.438,123.418,123.419,123.434,123.443,123.423,123.424
2016/03/03 07:55:00,123.419,123.426,123.416,123.416,123.424,123.431,123.421,123.421
2016/03/03 07:56:00,123.416,123.419,123.411,123.413,123.421,123.424,123.416,123.418
2016/03/03 07:57:00,123.413,123.454,123.412,123.446,123.418,123.459,123.417,123.451
2016/03/03 07:58:00,123.446,123.487,123.444,123.474,123.451,123.492,123.449,123.479
2016/03/03 07:59:00,123.474,123.481,123.473,123.477,123.479,123.486,123.478,123.482
2016/03/03 08:00:00,123.477,123.484,123.459,123.465,123.482,123.489,123.464,123.47
2016/03/03 08:01:00,123.465,123.469,123.434,123.437,123.47,123.474,123.439,123.442
2016/03/03 08:02:00,123.437,123.439,123.433,123.437,123.442,123.444,123.438,123.442
2016/03/03 08:03:00,123.437,123.437,123.403,123.423,123.442,123.442,123.408,123.428
2016/03/03 08:04:00,123.423,123.438,123.423,123.431,123.428,123.443,123.428,123.436
2016/03/03 08:05:00,123.431,123.441,123.418,123.418,123.436,123.446,123.423,123.423
2016/03/03 08:06:00,123.418,123.441,123.418,123.438,123.423,123.446,123.423,123.443
2016/03/03 08:07:00,123.438,123.448,123.437,123.438,123.443,123.453,123.442,123.443
2016/03/03 08:08:00,123.438,123.438,123.419,123.424,123.443,123.443,123.424,123.429
2016/03/03 08:09:00,123.424,123.432,123.424,123.427,123.429,123.437,123.429,123.432
2016/03/03 08:10:00,123.427,123.454,123.427,123.447,123.432,123.459,123.432,123.452
2016/03/03 08:11:00,123.447,123.453,123.441,123.446,123.452,123.458,123.446,123.451
2016/03/03 08:12:00,123.446,123.448,123.439,123.44,123.451,123.453,123.444,123.445
2016/03/03 08:13:00,123.44,123.451,123.423,123.425,123.445,123.456,123.428,123.43
2016/03/03 08:14:00,123.425,123.432,123.418,123.426,123.43,123.437,123.423,123.431
2016/03/03 08:15:00,123.426,123.444,123.425,123.443,123.431,123.449,123.43,123.448
2016/03/03 08:16:00,123.443,123.447,123.434,123.434,123.448,123.452,123.439,123.439
2016/03/03 08:17:00,123.434,123.443,123.428,123.437,123.439,123.448,123.433,123.442
2016/03/03 08:18:00,123.437,123.448,123.422,123.422,123.442,123.453,123.427,123.427
2016/03/03 08:19:00,123.422,123.427,123.415,123.425,123.427,123.432,123.42,123.43
2016/03/03 08:20:00,123.425,123.425,123.398,123.404,123.43,123.43,123.403,123.409
2016/03/03 08:21:00,123.404,123.407,123.399,123.406,123.409,123.412,123.404,123.411
2016/03/03 08:22:00,123.406,123.409,123.399,123.403,123.411,123.414,123.404,123.408
2016/03/03 08:23:00,123.403,123.418,123.4,123.418,123.408,123.423,123.405,123.423
2016/03/03 08:24:00,123.418,123.434,123.411,123.415,123.423,123.439,123.416,123.42
2016/03/03 08:25:00,123.415,123.422,123.4,123.402,123.42,123.427,123.405,123.407
2016/03/03 08:26:00,123.402,123.422,123.401,123.419,123.407,123.427,123.406,123.424
2016/03/03 08:27:00,123.419,123.437,123.417,123.42,123.424,123.442,123.422,123.425
2016/03/03 08:28:00,123.42,123.424,123.413,123.424,123.425,123.429,123.418,123.429
2016/03/03 08:29:00,123.424,123.447,123.411,123.447,123.429,123.452,123.416,123.452
2016/03/03 08:30:00,123.447,123.457,123.436,123.436,123.452,123.462,123.441,123.441
2016/03/03 08:31:00,123.436,123.437,123.408,123.408,123.441,123.442,123.413,123.413
2016/03/03 08:32:00,123.408,123.42,123.403,123.417,123.413,123.425,123.408,123.422
2016/03/03 08:33:00,123.417,123.429,123.412,123.426,123.422,123.434,123.417,123.431
2016/03/03 08:34:00,123.426,123.426,123.421,123.424,123.431,123.431,123.426,123.429
2016/03/03 08:35:00,123.424,123.424,123.419,123.423,123.429,123.429,123.424,123.428
2016/03/03 08:36:00,123.423,123.427,123.419,123.419,123.428,123.432,123.424,123.424
2016/03/03 08:37:00,123.419,123.42,123.406,123.412,123.424,123.425,123.411,123.417
2016/03/03 08:38:00,123.412,123.419,123.389,123.389,123.417,123.424,123.394,123.394
2016/03/03 08:39:00,123.389,123.39,123.38,123.384,123.394,123.395,123.385,123.389
2016/03/03 08:40:00,123.384,123.389,123.383,123.386,123.389,123.394,123.388,123.391
2016/03/03 08:41:00,123.386,123.407,123.383,123.404,123.391,123.412,123.388,123.409
2016/03/03 08:42:00,123.404,123.435,123.403,123.406,123.409,123.44,123.408,123.411
2016/03/03 08:43:00,123.406,123.416,123.405,123.408,123.411,123.421,123.41,123.413
2016/03/03 08:44:00,123.408,123.409,123.406,123.408,123.413,123.414,123.411,123.413
2016/03/03 08:45:00,123.408,123.408,123.386,123.386,123.413,123.413,123.391,123.391
2016/03/03 08:46:00,123.386,123.392,123.377,123.379,123.391,123.397,123.382,123.384
2016/03/03 08:47:00,123.379,123.379,123.355,123.368,123.384,123.384,123.36,123.373
2016/03/03 08:48:00,123.368,123.378,123.357,123.372,123.373,123.383,123.362,123.377
2016/03/03 08:49:00,123.372,123.392,123.36,123.379,123.377,123.397,123.365,123.384
2016/03/03 08:50:00,123.379,123.379,123.367,123.367,123.384,123.384,123.372,123.372
2016/03/03 08:51:00,123.367,123.379,123.365,123.369,123.372,123.384,123.37,123.374
2016/03/03 08:52:00,123.369,123.37,123.344,123.351,123.374,123.375,123.349,123.356
2016/03/03 08:53:00,123.351,123.356,123.346,123.355,123.356,123.361,123.351,123.36
2016/03/03 08:54:00,123.355,123.356,123.353,123.356,123.36,123.361,123.358,123.361
2016/03/03 08:55:00,123.356,123.356,123.332,123.351,123.361,123.361,123.337,123.356
2016/03/03 08:56:00,123.351,123.358,123.346,123.354,123.356,123.363,123.351,123.359
2016/03/03 08:57:00,123.354,123.356,123.32,123.324,123.359,123.361,123.325,123.329
2016/03/03 08:58:00,123.324,123.346,123.323,123.333,123.329,123.351,123.328,123.338
2016/03/03 08:59:00,123.333,123.354,123.333,123.352,123.338,123.359,123.338,123.357
2016/03/03 09:00:00,123.352,123.36,123.269,123.317,123.357,123.365,123.274,123.322
2016/03/03 09:01:00,123.317,123.355,123.31,123.331,123.322,123.36,123.315,123.336
2016/03/03 09:02:00,123.331,123.349,123.324,123.336,123.336,123.354,123.329,123.341
2016/03/03 09:03:00,123.336,123.336,123.306,123.306,123.341,123.341,123.311,123.311
2016/03/03 09:04:00,123.306,123.327,123.306,123.318,123.311,123.332,123.311,123.323
2016/03/03 09:05:00,123.318,123.326,123.306,123.307,123.323,123.331,123.311,123.312
2016/03/03 09:06:00,123.307,123.322,123.304,123.316,123.312,123.327,123.309,123.321
2016/03/03 09:07:00,123.316,123.316,123.297,123.316,123.321,123.321,123.302,123.321
2016/03/03 09:08:00,123.316,123.35,123.316,123.336,123.321,123.355,123.321,123.341
2016/03/03 09:09:00,123.336,123.34,123.328,123.34,123.341,123.345,123.333,123.345
2016/03/03 09:10:00,123.34,123.34,123.316,123.316,123.345,123.345,123.321,123.321
2016/03/03 09:11:00,123.316,123.323,123.31,123.323,123.321,123.328,123.315,123.328
2016/03/03 09:12:00,123.323,123.339,123.321,123.337,123.328,123.344,123.326,123.342
2016/03/03 09:13:00,123.337,123.341,123.332,123.339,123.342,123.346,123.337,123.344
2016/03/03 09:14:00,123.339,123.362,123.316,123.362,123.344,123.367,123.321,123.367
2016/03/03 09:15:00,123.362,123.379,123.357,123.366,123.367,123.384,123.362,123.371
2016/03/03 09:16:00,123.366,123.391,123.366,123.391,123.371,123.396,123.371,123.396
2016/03/03 09:17:00,123.391,123.442,123.387,123.442,123.396,123.447,123.392,123.447
2016/03/03 09:18:00,123.442,123.505,123.442,123.505,123.447,123.51,123.447,123.51
2016/03/03 09:19:00,123.505,123.513,123.497,123.498,123.51,123.518,123.502,123.503
2016/03/03 09:20:00,123.498,123.502,123.482,123.482,123.503,123.507,123.487,123.487
2016/03/03 09:21:00,123.482,123.484,123.463,123.467,123.487,123.489,123.468,123.472
2016/03/03 09:22:00,123.467,123.473,123.449,123.46,123.472,123.478,123.454,123.465
2016/03/03 09:23:00,123.46,123.47,123.435,123.468,123.465,123.475,123.44,123.473
2016/03/03 09:24:00,123.468,123.528,123.468,123.508,123.473,123.533,123.473,123.513
2016/03/03 09:25:00,123.508,123.544,123.502,123.538,123.513,123.549,123.507,123.543
2016/03/03 09:26:00,123.538,123.538,123.521,123.523,123.543,123.543,123.526,123.528
2016/03/03 09:27:00,123.523,123.523,123.477,123.489,123.528,123.528,123.482,123.494
2016/03/03 09:28:00,123.489,123.505,123.482,123.494,123.494,123.51,123.487,123.499
2016/03/03 09:29:00,123.494,123.508,123.478,123.486,123.499,123.513,123.483,123.491
2016/03/03 09:30:00,123.486,123.5,123.474,123.474,123.491,123.505,123.479,123.479
2016/03/03 09:31:00,123.474,123.496,123.467,123.496,123.479,123.501,123.472,123.501
2016/03/03 09:32:00,123.496,123.499,123.479,123.489,123.501,123.504,123.484,123.494
2016/03/03 09:33:00,123.489,123.494,123.477,123.483,123.494,123.499,123.482,123.488
2016/03/03 09:34:00,123.483,123.507,123.469,123.507,123.488,123.512,123.474,123.512
2016/03/03 09:35:00,123.507,123.515,123.499,123.507,123.512,123.52,123.504,123.512
2016/03/03 09:36:00,123.507,123.518,123.504,123.507,123.512,123.523,123.509,123.512
2016/03/03 09:37:00,123.507,123.509,123.478,123.504,123.512,123.514,123.483,123.509
2016/03/03 09:38:00,123.504,123.539,123.504,123.529,123.509,123.544,123.509,123.534
2016/03/03 09:39:00,123.529,123.529,123.509,123.514,123.534,123.534,123.514,123.519
2016/03/03 09:40:00,123.514,123.52,123.493,123.493,123.519,123.525,123.498,123.498
2016/03/03 09:41:00,123.493,123.515,123.481,123.483,123.498,123.52,123.486,123.488
2016/03/03 09:42:00,123.483,123.501,123.477,123.496,123.488,123.506,123.482,123.501
2016/03/03 09:43:00,123.496,123.516,123.491,123.516,123.501,123.521,123.496,123.521
2016/03/03 09:44:00,123.516,123.517,123.482,123.495,123.521,123.522,123.487,123.5
2016/03/03 09:45:00,123.495,123.504,123.489,123.502,123.5,123.509,123.494,123.507
2016/03/03 09:46:00,123.502,123.502,123.483,123.5,123.507,123.507,123.488,123.505
2016/03/03 09:47:00,123.5,123.542,123.497,123.54,123.505,123.547,123.502,123.545
2016/03/03 09:48:00,123.54,123.551,123.532,123.55,123.545,123.556,123.537,123.555
2016/03/03 09:49:00,123.55,123.569,123.55,123.556,123.555,123.574,123.555,123.561
2016/03/03 09:50:00,123.556,123.556,123.523,123.523,123.561,123.561,123.528,123.528
2016/03/03 09:51:00,123.523,123.532,123.503,123.532,123.528,123.537,123.508,123.537
2016/03/03 09:52:00,123.532,123.546,123.52,123.545,123.537,123.551,123.525,123.55
2016/03/03 09:53:00,123.545,123.577,123.534,123.574,123.55,123.582,123.539,123.579
2016/03/03 09:54:00,123.574,123.591,123.551,123.551,123.579,123.596,123.556,123.556
2016/03/03 09:55:00,123.551,123.576,123.549,123.568,123.556,123.581,123.554,123.573
2016/03/03 09:56:00,123.568,123.602,123.565,123.577,123.573,123.607,123.57,123.582
2016/03/03 09:57:00,123.577,123.586,123.555,123.572,123.582,123.591,123.56,123.577
2016/03/03 09:58:00,123.572,123.589,123.555,123.587,123.577,123.594,123.56,123.592
2016/03/03 09:59:00,123.587,123.602,123.58,123.581,123.592,123.607,123.585,123.586
2016/03/03 10:00:00,123.581,123.581,123.549,123.566,123.586,123.586,123.554,123.571
2016/03/03 10:01:00,123.566,123.566,123.542,123.549,123.571,123.571,123.547,123.554
2016/03/03 10:02:00,123.549,123.556,123.539,123.539,123.554,123.561,123.544,123.544
2016/03/03 10:03:00,123.539,123.557,123.537,123.557,123.544,123.562,123.542,123.562
2016/03/03 10:04:00,123.557,123.56,123.551,123.558,123.562,123.565,123.556,123.563
2016/03/03 10:05:00,123.558,123.559,123.528,123.528,123.563,123.564,123.533,123.533
2016/03/03 10:06:00,123.528,123.53,123.515,123.519,123.533,123.535,123.52,123.524
2016/03/03 10:07:00,123.519,123.531,123.508,123.513,123.524,123.536,123.513,123.518
2016/03/03 10:08:00,123.513,123.526,123.508,123.514,123.518,123.531,123.513,123.519
2016/03/03 10:09:00,123.514,123.52,123.504,123.504,123.519,123.525,123.509,123.509
2016/03/03 10:10:00,123.504,123.51,123.501,123.507,123.509,123.515,123.506,123.512
2016/03/03 10:11:00,123.507,123.518,123.504,123.505,123.512,123.523,123.509,123.51
2016/03/03 10:12:00,123.505,123.513,123.499,123.511,123.51,123.518,123.504,123.516
2016/03/03 10:13:00,123.511,123.511,123.498,123.503,123.516,123.516,123.503,123.508
2016/03/03 10:14:00,123.503,123.505,123.494,123.502,123.508,123.51,123.499,123.507
2016/03/03 10:15:00,123.502,123.55,123.499,123.55,123.507,123.555,123.504,123.555
2016/03/03 10:16:00,123.55,123.55,123.529,123.53,123.555,123.555,123.534,123.535
2016/03/03 10:17:00,123.53,123.537,123.506,123.532,123.535,123.542,123.511,123.537
2016/03/03 10:18:00,123.532,123.588,123.52,123.586,123.537,123.593,123.525,123.591
2016/03/03 10:19:00,123.586,123.71,123.583,123.701,123.591,123.715,123.588,123.706
2016/03/03 10:20:00,123.701,123.728,123.663,123.707,123.706,123.733,123.668,123.712
2016/03/03 10:21:00,123.707,123.707,123.671,123.676,123.712,123.712,123.676,123.681
2016/03/03 10:22:00,123.676,123.698,123.665,123.68,123.681,123.703,123.67,123.685
2016/03/03 10:23:00,123.68,123.697,123.665,123.685,123.685,123.702,123.67,123.69
2016/03/03 10:24:00,123.685,123.687,123.663,123.682,123.69,123.692,123.668,123.687
2016/03/03 10:25:00,123.682,123.683,123.656,123.664,123.687,123.688,123.661,123.669
2016/03/03 10:26:00,123.664,123.695,123.661,123.695,123.669,123.7,123.666,123.7
2016/03/03 10:27:00,123.695,123.781,123.695,123.754,123.7,123.786,123.7,123.759
2016/03/03 10:28:00,123.754,123.775,123.741,123.767,123.759,123.78,123.746,123.772
2016/03/03 10:29:00,123.767,123.767,123.735,123.742,123.772,123.772,123.74,123.747
2016/03/03 10:30:00,123.742,123.753,123.732,123.744,123.747,123.758,123.737,123.749
2016/03/03 10:31:00,123.744,123.801,123.74,123.782,123.749,123.806,123.745,123.787
2016/03/03 10:32:00,123.782,123.804,123.765,123.79,123.787,123.809,123.77,123.795
2016/03/03 10:33:00,123.79,123.807,123.786,123.803,123.795,123.812,123.791,123.808
2016/03/03 10:34:00,123.803,123.809,123.775,123.796,123.808,123.814,123.78,123.801
2016/03/03 10:35:00,123.796,123.797,123.759,123.772,123.801,123.802,123.764,123.777
2016/03/03 10:36:00,123.772,123.776,123.744,123.756,123.777,123.781,123.749,123.761
2016/03/03 10:37:00,123.756,123.758,123.744,123.749,123.761,123.763,123.749,123.754
2016/03/03 10:38:00,123.749,123.769,123.741,123.757,123.754,123.774,123.746,123.762
2016/03/03 10:39:00,123.757,123.758,123.721,123.729,123.762,123.763,123.726,123.734
2016/03/03 10:40:00,123.729,123.741,123.722,123.736,123.734,123.746,123.727,123.741
2016/03/03 10:41:00,123.736,123.752,123.731,123.735,123.741,123.757,123.736,123.74
2016/03/03 10:42:00,123.735,123.741,123.712,123.72,123.74,123.746,123.717,123.725
2016/03/03 10:43:00,123.72,123.722,123.708,123.714,123.725,123.727,123.713,123.719
2016/03/03 10:44:00,123.714,123.719,123.695,123.702,123.719,123.724,123.7,123.707
2016/03/03 10:45:00,123.702,123.706,123.653,123.682,123.707,123.722,123.658,123.712
2016/03/03 10:46:00,123.682,123.704,123.672,123.686,123.712,123.712,123.677,123.691
2016/03/03 10:47:00,123.686,123.719,123.686,123.716,123.691,123.724,123.691,123.721
2016/03/03 10:48:00,123.716,123.719,123.691,123.707,123.721,123.724,123.696,123.712
2016/03/03 10:49:00,123.707,123.729,123.704,123.725,123.712,123.734,123.709,123.73
2016/03/03 10:50:00,123.725,123.725,123.717,123.718,123.73,123.73,123.722,123.723
2016/03/03 10:51:00,123.718,123.739,123.716,123.725,123.723,123.744,123.721,123.73
2016/03/03 10:52:00,123.725,123.725,123.693,123.696,123.73,123.73,123.698,123.701
2016/03/03 10:53:00,123.696,123.708,123.685,123.708,123.701,123.713,123.69,123.713
2016/03/03 10:54:00,123.708,123.726,123.705,123.713,123.713,123.731,123.71,123.718
2016/03/03 10:55:00,123.713,123.734,123.709,123.725,123.718,123.739,123.714,123.73
2016/03/03 10:56:00,123.725,123.741,123.723,123.741,123.73,123.746,123.728,123.746
2016/03/03 10:57:00,123.741,123.757,123.738,123.743,123.746,123.762,123.743,123.748
2016/03/03 10:58:00,123.743,123.77,123.737,123.766,123.748,123.775,123.742,123.771
2016/03/03 10:59:00,123.766,123.783,123.763,123.767,123.771,123.788,123.768,123.772
2016/03/03 11:00:00,123.767,123.767,123.731,123.742,123.772,123.772,123.736,123.747
2016/03/03 11:01:00,123.742,123.745,123.726,123.729,123.747,123.75,123.731,123.734
2016/03/03 11:02:00,123.729,123.735,123.707,123.707,123.734,123.74,123.712,123.712
2016/03/03 11:03:00,123.707,123.721,123.698,123.711,123.712,123.726,123.703,123.716
2016/03/03 11:04:00,123.711,123.719,123.703,123.703,123.716,123.724,123.708,123.708
2016/03/03 11:05:00,123.703,123.707,123.695,123.695,123.708,123.712,123.7,123.7
2016/03/03 11:06:00,123.695,123.695,123.678,123.694,123.7,123.7,123.683,123.699
2016/03/03 11:07:00,123.694,123.738,123.691,123.717,123.699,123.743,123.696,123.722
2016/03/03 11:08:00,123.717,123.723,123.702,123.702,123.722,123.728,123.707,123.707
2016/03/03 11:09:00,123.702,123.719,123.693,123.693,123.707,123.724,123.698,123.698
2016/03/03 11:10:00,123.693,123.697,123.668,123.668,123.698,123.702,123.673,123.673
2016/03/03 11:11:00,123.668,123.681,123.666,123.668,123.673,123.686,123.671,123.673
2016/03/03 11:12:00,123.668,123.67,123.658,123.663,123.673,123.675,123.663,123.668
2016/03/03 11:13:00,123.663,123.674,123.661,123.661,123.668,123.679,123.666,123.666
2016/03/03 11:14:00,123.661,123.668,123.64,123.64,123.666,123.673,123.645,123.645
2016/03/03 11:15:00,123.64,123.65,123.635,123.65,123.645,123.655,123.64,123.655
2016/03/03 11:16:00,123.65,123.652,123.644,123.651,123.655,123.657,123.649,123.656
2016/03/03 11:17:00,123.651,123.661,123.644,123.65,123.656,123.666,123.649,123.655
2016/03/03 11:18:00,123.65,123.658,123.643,123.656,123.655,123.663,123.648,123.661
2016/03/03 11:19:00,123.656,123.662,123.651,123.652,123.661,123.667,123.656,123.657
2016/03/03 11:20:00,123.652,123.652,123.634,123.636,123.657,123.657,123.639,123.641
2016/03/03 11:21:00,123.636,123.657,123.632,123.657,123.641,123.662,123.637,123.662
2016/03/03 11:22:00,123.657,123.662,123.65,123.656,123.662,123.667,123.655,123.661
2016/03/03 11:23:00,123.656,123.672,123.652,123.671,123.661,123.677,123.657,123.676
2016/03/03 11:24:00,123.671,123.68,123.665,123.672,123.676,123.685,123.67,123.677
2016/03/03 11:25:00,123.672,123.688,123.672,123.685,123.677,123.693,123.677,123.69
2016/03/03 11:26:00,123.685,123.705,123.675,123.684,123.69,123.71,123.68,123.689
2016/03/03 11:27:00,123.684,123.704,123.683,123.694,123.689,123.709,123.688,123.699
2016/03/03 11:28:00,123.694,123.695,123.668,123.668,123.699,123.7,123.673,123.673
2016/03/03 11:29:00,123.668,123.694,123.666,123.689,123.673,123.699,123.671,123.694
2016/03/03 11:30:00,123.689,123.691,123.667,123.669,123.694,123.696,123.672,123.674
2016/03/03 11:31:00,123.669,123.669,123.648,123.658,123.674,123.674,123.653,123.663
2016/03/03 11:32:00,123.658,123.663,123.647,123.651,123.663,123.668,123.652,123.656
2016/03/03 11:33:00,123.651,123.653,123.625,123.625,123.656,123.658,123.63,123.63
2016/03/03 11:34:00,123.625,123.628,123.61,123.613,123.63,123.633,123.615,123.618
2016/03/03 11:35:00,123.613,123.655,123.612,123.622,123.618,123.66,123.617,123.627
2016/03/03 11:36:00,123.622,123.657,123.615,123.651,123.627,123.662,123.62,123.656
2016/03/03 11:37:00,123.651,123.658,123.64,123.658,123.656,123.663,123.645,123.663
2016/03/03 11:38:00,123.658,123.676,123.639,123.674,123.663,123.681,123.644,123.679
2016/03/03 11:39:00,123.674,123.684,123.656,123.661,123.679,123.689,123.661,123.666
2016/03/03 11:40:00,123.661,123.666,123.638,123.646,123.666,123.671,123.643,123.651
2016/03/03 11:41:00,123.646,123.646,123.625,123.63,123.651,123.651,123.63,123.635
2016/03/03 11:42:00,123.63,123.632,123.621,123.623,123.635,123.637,123.626,123.628
2016/03/03 11:43:00,123.623,123.634,123.623,123.629,123.628,123.639,123.628,123.634
2016/03/03 11:44:00,123.629,123.632,123.605,123.61,123.634,123.637,123.61,123.615
2016/03/03 11:45:00,123.61,123.623,123.609,123.61,123.615,123.628,123.614,123.615
2016/03/03 11:46:00,123.61,123.615,123.601,123.615,123.615,123.62,123.606,123.62
2016/03/03 11:47:00,123.615,123.621,123.609,123.618,123.62,123.626,123.614,123.623
2016/03/03 11:48:00,123.618,123.625,123.607,123.609,123.623,123.63,123.612,123.614
2016/03/03 11:49:00,123.609,123.614,123.586,123.587,123.614,123.619,123.591,123.592
2016/03/03 11:50:00,123.587,123.637,123.587,123.632,123.592,123.642,123.592,123.637
2016/03/03 11:51:00,123.632,123.641,123.627,123.628,123.637,123.646,123.632,123.633
2016/03/03 11:52:00,123.628,123.635,123.622,123.622,123.633,123.64,123.627,123.627
2016/03/03 11:53:00,123.622,123.623,123.615,123.616,123.627,123.628,123.62,123.621
2016/03/03 11:54:00,123.616,123.624,123.611,123.618,123.621,123.629,123.616,123.623
2016/03/03 11:55:00,123.618,123.62,123.604,123.618,123.623,123.625,123.609,123.623
2016/03/03 11:56:00,123.618,123.623,123.592,123.597,123.623,123.628,123.597,123.602
2016/03/03 11:57:00,123.597,123.599,123.576,123.598,123.602,123.604,123.581,123.603
2016/03/03 11:58:00,123.598,123.615,123.597,123.609,123.603,123.62,123.602,123.614
2016/03/03 11:59:00,123.609,123.614,123.602,123.604,123.614,123.619,123.607,123.609
2016/03/03 12:00:00,123.604,123.628,123.586,123.612,123.609,123.633,123.591,123.617
2016/03/03 12:01:00,123.612,123.614,123.606,123.606,123.617,123.619,123.611,123.611
2016/03/03 12:02:00,123.606,123.624,123.602,123.613,123.611,123.629,123.607,123.618
2016/03/03 12:03:00,123.613,123.618,123.598,123.616,123.618,123.623,123.603,123.621
2016/03/03 12:04:00,123.616,123.627,123.612,123.612,123.621,123.632,123.617,123.617
2016/03/03 12:05:00,123.612,123.627,123.606,123.627,123.617,123.632,123.611,123.632
2016/03/03 12:06:00,123.627,123.631,123.621,123.628,123.632,123.636,123.626,123.633
2016/03/03 12:07:00,123.628,123.635,123.622,123.626,123.633,123.64,123.627,123.631
