日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 07:41:00,126.469,126.491,126.464,126.468,126.527,126.558,126.524,126.527
2016/03/11 07:42:00,126.468,126.49,126.465,126.49,126.527,126.565,126.524,126.548
2016/03/11 07:43:00,126.49,126.496,126.476,126.485,126.548,126.562,126.545,126.546
2016/03/11 07:44:00,126.485,126.496,126.483,126.487,126.546,126.56,126.545,126.553
2016/03/11 07:45:00,126.487,126.49,126.463,126.477,126.553,126.557,126.522,126.536
2016/03/11 07:46:00,126.477,126.48,126.448,126.448,126.536,126.538,126.507,126.507
2016/03/11 07:47:00,126.448,126.472,126.436,126.451,126.507,126.512,126.476,126.503
2016/03/11 07:48:00,126.451,126.453,126.438,126.451,126.503,126.51,126.496,126.509
2016/03/11 07:49:00,126.451,126.451,126.442,126.448,126.509,126.509,126.496,126.507
2016/03/11 07:50:00,126.448,126.475,126.439,126.45,126.507,126.517,126.478,126.505
2016/03/11 07:51:00,126.45,126.479,126.448,126.45,126.505,126.519,126.48,126.519
2016/03/11 07:52:00,126.45,126.457,126.437,126.456,126.519,126.534,126.508,126.534
2016/03/11 07:53:00,126.456,126.491,126.449,126.46,126.534,126.564,126.494,126.552
2016/03/11 07:54:00,126.46,126.485,126.456,126.461,126.552,126.577,126.548,126.553
2016/03/11 07:55:00,126.461,126.484,126.458,126.463,126.553,126.566,126.542,126.553
2016/03/11 07:56:00,126.463,126.488,126.463,126.468,126.553,126.575,126.551,126.56
2016/03/11 07:57:00,126.468,126.496,126.467,126.492,126.56,126.577,126.557,126.575
2016/03/11 07:58:00,126.492,126.498,126.472,126.478,126.575,126.58,126.557,126.562
2016/03/11 07:59:00,126.478,126.517,126.472,126.481,126.562,126.564,126.509,126.538
2016/03/11 08:00:00,126.481,126.555,126.481,126.54,126.538,126.586,126.512,126.545
2016/03/11 08:01:00,126.54,126.54,126.504,126.522,126.545,126.545,126.509,126.527
2016/03/11 08:02:00,126.522,126.524,126.507,126.511,126.527,126.529,126.512,126.516
2016/03/11 08:03:00,126.511,126.512,126.503,126.505,126.516,126.517,126.508,126.51
2016/03/11 08:04:00,126.505,126.51,126.502,126.503,126.51,126.515,126.507,126.508
2016/03/11 08:05:00,126.503,126.507,126.461,126.473,126.508,126.512,126.466,126.478
2016/03/11 08:06:00,126.473,126.473,126.433,126.446,126.478,126.478,126.438,126.451
2016/03/11 08:07:00,126.446,126.458,126.446,126.454,126.451,126.463,126.451,126.459
2016/03/11 08:08:00,126.454,126.458,126.451,126.454,126.459,126.463,126.456,126.459
2016/03/11 08:09:00,126.454,126.455,126.448,126.452,126.459,126.46,126.453,126.457
2016/03/11 08:10:00,126.452,126.468,126.448,126.451,126.457,126.473,126.453,126.456
2016/03/11 08:11:00,126.451,126.451,126.444,126.445,126.456,126.456,126.449,126.45
2016/03/11 08:12:00,126.445,126.449,126.419,126.419,126.45,126.454,126.424,126.424
2016/03/11 08:13:00,126.419,126.426,126.384,126.392,126.424,126.431,126.389,126.397
2016/03/11 08:14:00,126.392,126.397,126.379,126.389,126.397,126.402,126.384,126.394
2016/03/11 08:15:00,126.389,126.402,126.384,126.393,126.394,126.407,126.389,126.398
2016/03/11 08:16:00,126.393,126.397,126.384,126.388,126.398,126.402,126.389,126.393
2016/03/11 08:17:00,126.388,126.396,126.379,126.38,126.393,126.401,126.384,126.385
2016/03/11 08:18:00,126.38,126.399,126.358,126.362,126.385,126.404,126.363,126.367
2016/03/11 08:19:00,126.362,126.373,126.358,126.363,126.367,126.378,126.363,126.368
2016/03/11 08:20:00,126.363,126.383,126.361,126.361,126.368,126.388,126.366,126.366
2016/03/11 08:21:00,126.361,126.362,126.347,126.348,126.366,126.367,126.352,126.353
2016/03/11 08:22:00,126.348,126.349,126.324,126.333,126.353,126.354,126.329,126.338
2016/03/11 08:23:00,126.333,126.334,126.322,126.326,126.338,126.339,126.327,126.331
2016/03/11 08:24:00,126.326,126.331,126.319,126.321,126.331,126.336,126.324,126.326
2016/03/11 08:25:00,126.321,126.326,126.298,126.31,126.326,126.331,126.303,126.315
2016/03/11 08:26:00,126.31,126.312,126.303,126.311,126.315,126.317,126.308,126.316
2016/03/11 08:27:00,126.311,126.317,126.305,126.308,126.316,126.322,126.31,126.313
2016/03/11 08:28:00,126.308,126.309,126.303,126.303,126.313,126.314,126.308,126.308
2016/03/11 08:29:00,126.303,126.317,126.292,126.292,126.308,126.322,126.297,126.297
2016/03/11 08:30:00,126.292,126.3,126.205,126.213,126.297,126.305,126.21,126.218
2016/03/11 08:31:00,126.213,126.235,126.181,126.197,126.218,126.24,126.186,126.202
2016/03/11 08:32:00,126.197,126.197,126.131,126.153,126.202,126.202,126.136,126.158
2016/03/11 08:33:00,126.153,126.191,126.153,126.176,126.158,126.196,126.158,126.181
2016/03/11 08:34:00,126.176,126.184,126.134,126.137,126.181,126.189,126.139,126.142
2016/03/11 08:35:00,126.137,126.164,126.125,126.145,126.142,126.169,126.13,126.15
2016/03/11 08:36:00,126.145,126.155,126.143,126.147,126.15,126.16,126.148,126.152
2016/03/11 08:37:00,126.147,126.18,126.132,126.177,126.152,126.185,126.137,126.182
2016/03/11 08:38:00,126.177,126.196,126.173,126.178,126.182,126.201,126.178,126.183
2016/03/11 08:39:00,126.178,126.193,126.173,126.188,126.183,126.198,126.178,126.193
2016/03/11 08:40:00,126.188,126.21,126.188,126.21,126.193,126.215,126.193,126.215
2016/03/11 08:41:00,126.21,126.234,126.21,126.23,126.215,126.239,126.215,126.235
2016/03/11 08:42:00,126.23,126.241,126.222,126.225,126.235,126.246,126.227,126.23
2016/03/11 08:43:00,126.225,126.23,126.22,126.222,126.23,126.235,126.225,126.227
2016/03/11 08:44:00,126.222,126.238,126.222,126.233,126.227,126.243,126.227,126.238
2016/03/11 08:45:00,126.233,126.234,126.17,126.179,126.238,126.239,126.175,126.184
2016/03/11 08:46:00,126.179,126.249,126.179,126.245,126.184,126.254,126.184,126.25
2016/03/11 08:47:00,126.245,126.245,126.213,126.217,126.25,126.25,126.218,126.222
2016/03/11 08:48:00,126.217,126.222,126.192,126.197,126.222,126.227,126.197,126.202
2016/03/11 08:49:00,126.197,126.243,126.194,126.217,126.202,126.248,126.199,126.222
2016/03/11 08:50:00,126.217,126.243,126.197,126.238,126.222,126.248,126.202,126.243
2016/03/11 08:51:00,126.238,126.246,126.228,126.236,126.243,126.251,126.233,126.241
2016/03/11 08:52:00,126.236,126.236,126.228,126.228,126.241,126.241,126.233,126.233
2016/03/11 08:53:00,126.228,126.235,126.193,126.201,126.233,126.24,126.198,126.206
2016/03/11 08:54:00,126.201,126.205,126.142,126.146,126.206,126.21,126.147,126.151
2016/03/11 08:55:00,126.146,126.175,126.14,126.171,126.151,126.18,126.145,126.176
2016/03/11 08:56:00,126.171,126.172,126.138,126.148,126.176,126.177,126.143,126.153
2016/03/11 08:57:00,126.148,126.174,126.133,126.154,126.153,126.179,126.138,126.159
2016/03/11 08:58:00,126.154,126.154,126.069,126.092,126.159,126.159,126.074,126.097
2016/03/11 08:59:00,126.092,126.129,126.088,126.127,126.097,126.134,126.093,126.132
2016/03/11 09:00:00,126.127,126.153,126.066,126.128,126.132,126.183,126.071,126.133
2016/03/11 09:01:00,126.128,126.175,126.12,126.165,126.133,126.18,126.125,126.17
2016/03/11 09:02:00,126.165,126.241,126.163,126.237,126.17,126.246,126.168,126.242
2016/03/11 09:03:00,126.237,126.317,126.226,126.316,126.242,126.322,126.231,126.321
2016/03/11 09:04:00,126.316,126.352,126.298,126.352,126.321,126.357,126.303,126.357
2016/03/11 09:05:00,126.352,126.384,126.339,126.381,126.357,126.389,126.344,126.386
2016/03/11 09:06:00,126.381,126.39,126.35,126.373,126.386,126.395,126.355,126.378
2016/03/11 09:07:00,126.373,126.41,126.362,126.404,126.378,126.415,126.367,126.409
2016/03/11 09:08:00,126.404,126.434,126.375,126.379,126.409,126.439,126.38,126.384
2016/03/11 09:09:00,126.379,126.413,126.379,126.398,126.384,126.418,126.384,126.403
2016/03/11 09:10:00,126.398,126.403,126.375,126.381,126.403,126.408,126.38,126.386
2016/03/11 09:11:00,126.381,126.384,126.35,126.35,126.386,126.389,126.355,126.355
2016/03/11 09:12:00,126.35,126.35,126.309,126.323,126.355,126.355,126.314,126.328
2016/03/11 09:13:00,126.323,126.345,126.32,126.344,126.328,126.35,126.325,126.349
2016/03/11 09:14:00,126.344,126.358,126.333,126.357,126.349,126.363,126.338,126.362
2016/03/11 09:15:00,126.357,126.396,126.356,126.388,126.362,126.401,126.361,126.393
2016/03/11 09:16:00,126.388,126.42,126.386,126.395,126.393,126.425,126.391,126.4
2016/03/11 09:17:00,126.395,126.397,126.37,126.375,126.4,126.402,126.375,126.38
2016/03/11 09:18:00,126.375,126.403,126.375,126.386,126.38,126.408,126.38,126.391
2016/03/11 09:19:00,126.386,126.393,126.376,126.393,126.391,126.398,126.381,126.398
2016/03/11 09:20:00,126.393,126.393,126.375,126.383,126.398,126.398,126.38,126.388
2016/03/11 09:21:00,126.383,126.383,126.362,126.364,126.388,126.388,126.367,126.369
2016/03/11 09:22:00,126.364,126.379,126.361,126.365,126.369,126.384,126.366,126.37
2016/03/11 09:23:00,126.365,126.368,126.357,126.357,126.37,126.373,126.362,126.362
2016/03/11 09:24:00,126.357,126.391,126.352,126.377,126.362,126.396,126.357,126.382
2016/03/11 09:25:00,126.377,126.414,126.376,126.409,126.382,126.419,126.381,126.414
2016/03/11 09:26:00,126.409,126.456,126.405,126.44,126.414,126.461,126.41,126.445
2016/03/11 09:27:00,126.44,126.462,126.436,126.453,126.445,126.467,126.441,126.458
2016/03/11 09:28:00,126.453,126.482,126.449,126.462,126.458,126.487,126.454,126.467
2016/03/11 09:29:00,126.462,126.54,126.457,126.54,126.467,126.545,126.462,126.545
2016/03/11 09:30:00,126.54,126.58,126.538,126.563,126.545,126.585,126.543,126.568
2016/03/11 09:31:00,126.563,126.563,126.527,126.531,126.568,126.568,126.532,126.536
2016/03/11 09:32:00,126.531,126.568,126.525,126.566,126.536,126.573,126.53,126.571
2016/03/11 09:33:00,126.566,126.59,126.561,126.59,126.571,126.595,126.566,126.595
2016/03/11 09:34:00,126.59,126.605,126.571,126.576,126.595,126.61,126.576,126.581
2016/03/11 09:35:00,126.576,126.609,126.568,126.593,126.581,126.614,126.573,126.598
2016/03/11 09:36:00,126.593,126.594,126.529,126.534,126.598,126.599,126.534,126.539
2016/03/11 09:37:00,126.534,126.552,126.497,126.498,126.539,126.557,126.502,126.503
2016/03/11 09:38:00,126.498,126.524,126.496,126.524,126.503,126.529,126.501,126.529
2016/03/11 09:39:00,126.524,126.547,126.516,126.534,126.529,126.552,126.521,126.539
2016/03/11 09:40:00,126.534,126.535,126.505,126.514,126.539,126.54,126.51,126.519
2016/03/11 09:41:00,126.514,126.557,126.514,126.547,126.519,126.562,126.519,126.552
2016/03/11 09:42:00,126.547,126.547,126.498,126.506,126.552,126.552,126.503,126.511
2016/03/11 09:43:00,126.506,126.539,126.504,126.509,126.511,126.544,126.509,126.514
2016/03/11 09:44:00,126.509,126.525,126.504,126.519,126.514,126.53,126.509,126.524
2016/03/11 09:45:00,126.519,126.523,126.481,126.488,126.524,126.528,126.486,126.493
2016/03/11 09:46:00,126.488,126.488,126.441,126.456,126.493,126.493,126.446,126.461
2016/03/11 09:47:00,126.456,126.485,126.455,126.473,126.461,126.49,126.46,126.478
2016/03/11 09:48:00,126.473,126.487,126.447,126.485,126.478,126.492,126.452,126.49
2016/03/11 09:49:00,126.485,126.503,126.465,126.484,126.49,126.508,126.47,126.489
2016/03/11 09:50:00,126.484,126.488,126.465,126.488,126.489,126.493,126.47,126.493
2016/03/11 09:51:00,126.488,126.514,126.488,126.489,126.493,126.519,126.493,126.494
2016/03/11 09:52:00,126.489,126.561,126.489,126.557,126.494,126.566,126.494,126.562
2016/03/11 09:53:00,126.557,126.598,126.557,126.598,126.562,126.603,126.562,126.603
2016/03/11 09:54:00,126.598,126.74,126.598,126.737,126.603,126.745,126.603,126.742
2016/03/11 09:55:00,126.737,126.814,126.737,126.781,126.742,126.819,126.742,126.786
2016/03/11 09:56:00,126.781,126.787,126.758,126.761,126.786,126.792,126.763,126.766
2016/03/11 09:57:00,126.761,126.768,126.731,126.755,126.766,126.773,126.736,126.76
2016/03/11 09:58:00,126.755,126.77,126.722,126.723,126.76,126.775,126.727,126.728
2016/03/11 09:59:00,126.723,126.73,126.686,126.711,126.728,126.735,126.691,126.716
2016/03/11 10:00:00,126.711,126.755,126.691,126.726,126.716,126.76,126.696,126.731
2016/03/11 10:01:00,126.726,126.727,126.699,126.708,126.731,126.732,126.704,126.713
2016/03/11 10:02:00,126.708,126.721,126.696,126.718,126.713,126.726,126.701,126.723
2016/03/11 10:03:00,126.718,126.727,126.662,126.663,126.723,126.732,126.667,126.668
2016/03/11 10:04:00,126.663,126.7,126.655,126.693,126.668,126.705,126.66,126.698
2016/03/11 10:05:00,126.693,126.707,126.69,126.703,126.698,126.712,126.695,126.708
2016/03/11 10:06:00,126.703,126.709,126.696,126.699,126.708,126.714,126.701,126.704
2016/03/11 10:07:00,126.699,126.702,126.664,126.686,126.704,126.707,126.669,126.691
2016/03/11 10:08:00,126.686,126.722,126.686,126.711,126.691,126.727,126.691,126.716
2016/03/11 10:09:00,126.711,126.737,126.672,126.694,126.716,126.742,126.677,126.699
2016/03/11 10:10:00,126.694,126.709,126.671,126.691,126.699,126.714,126.676,126.696
2016/03/11 10:11:00,126.691,126.717,126.683,126.702,126.696,126.722,126.688,126.707
2016/03/11 10:12:00,126.702,126.712,126.681,126.709,126.707,126.717,126.686,126.714
2016/03/11 10:13:00,126.709,126.731,126.699,126.72,126.714,126.736,126.704,126.725
2016/03/11 10:14:00,126.72,126.736,126.69,126.728,126.725,126.741,126.695,126.733
2016/03/11 10:15:00,126.728,126.728,126.668,126.702,126.733,126.748,126.698,126.707
2016/03/11 10:16:00,126.702,126.747,126.682,126.711,126.707,126.752,126.703,126.716
2016/03/11 10:17:00,126.711,126.718,126.642,126.713,126.716,126.723,126.647,126.718
2016/03/11 10:18:00,126.713,126.754,126.713,126.73,126.718,126.759,126.718,126.735
2016/03/11 10:19:00,126.73,126.736,126.691,126.708,126.735,126.741,126.696,126.713
2016/03/11 10:20:00,126.708,126.727,126.698,126.707,126.713,126.732,126.703,126.712
2016/03/11 10:21:00,126.707,126.716,126.691,126.699,126.712,126.721,126.696,126.704
2016/03/11 10:22:00,126.699,126.7,126.666,126.68,126.704,126.705,126.671,126.685
2016/03/11 10:23:00,126.68,126.689,126.669,126.685,126.685,126.694,126.674,126.69
2016/03/11 10:24:00,126.685,126.695,126.672,126.674,126.69,126.7,126.677,126.679
2016/03/11 10:25:00,126.674,126.674,126.632,126.658,126.679,126.679,126.637,126.663
2016/03/11 10:26:00,126.658,126.668,126.638,126.639,126.663,126.673,126.643,126.644
2016/03/11 10:27:00,126.639,126.646,126.63,126.64,126.644,126.651,126.635,126.645
2016/03/11 10:28:00,126.64,126.64,126.622,126.63,126.645,126.645,126.627,126.635
2016/03/11 10:29:00,126.63,126.631,126.588,126.59,126.635,126.636,126.593,126.595
2016/03/11 10:30:00,126.59,126.597,126.557,126.573,126.595,126.602,126.562,126.578
2016/03/11 10:31:00,126.573,126.594,126.57,126.592,126.578,126.599,126.575,126.597
2016/03/11 10:32:00,126.592,126.598,126.584,126.586,126.597,126.603,126.589,126.591
2016/03/11 10:33:00,126.586,126.588,126.548,126.55,126.591,126.593,126.553,126.555
2016/03/11 10:34:00,126.55,126.601,126.55,126.595,126.555,126.606,126.555,126.6
2016/03/11 10:35:00,126.595,126.595,126.534,126.555,126.6,126.6,126.539,126.56
2016/03/11 10:36:00,126.555,126.6,126.554,126.6,126.56,126.605,126.559,126.605
2016/03/11 10:37:00,126.6,126.649,126.594,126.635,126.605,126.654,126.599,126.64
2016/03/11 10:38:00,126.635,126.64,126.622,126.629,126.64,126.645,126.627,126.634
2016/03/11 10:39:00,126.629,126.674,126.628,126.666,126.634,126.679,126.633,126.671
2016/03/11 10:40:00,126.666,126.672,126.646,126.652,126.671,126.677,126.651,126.657
2016/03/11 10:41:00,126.652,126.665,126.631,126.632,126.657,126.67,126.636,126.637
2016/03/11 10:42:00,126.632,126.672,126.627,126.631,126.637,126.677,126.632,126.636
2016/03/11 10:43:00,126.631,126.637,126.6,126.604,126.636,126.642,126.605,126.609
2016/03/11 10:44:00,126.604,126.641,126.604,126.641,126.609,126.646,126.609,126.646
2016/03/11 10:45:00,126.641,126.689,126.64,126.66,126.646,126.694,126.645,126.665
2016/03/11 10:46:00,126.66,126.67,126.649,126.669,126.665,126.675,126.654,126.674
2016/03/11 10:47:00,126.669,126.671,126.626,126.638,126.674,126.676,126.631,126.643
2016/03/11 10:48:00,126.638,126.644,126.61,126.623,126.643,126.649,126.615,126.628
2016/03/11 10:49:00,126.623,126.64,126.616,126.626,126.628,126.645,126.621,126.631
2016/03/11 10:50:00,126.626,126.627,126.599,126.609,126.631,126.632,126.604,126.614
2016/03/11 10:51:00,126.609,126.629,126.609,126.617,126.614,126.634,126.614,126.622
2016/03/11 10:52:00,126.617,126.62,126.583,126.599,126.622,126.625,126.588,126.604
2016/03/11 10:53:00,126.599,126.633,126.595,126.629,126.604,126.638,126.6,126.634
2016/03/11 10:54:00,126.629,126.641,126.614,126.64,126.634,126.646,126.619,126.645
2016/03/11 10:55:00,126.64,126.644,126.628,126.638,126.645,126.649,126.633,126.643
2016/03/11 10:56:00,126.638,126.707,126.637,126.683,126.643,126.712,126.642,126.688
2016/03/11 10:57:00,126.683,126.723,126.683,126.711,126.688,126.728,126.688,126.716
2016/03/11 10:58:00,126.711,126.717,126.696,126.697,126.716,126.722,126.701,126.702
2016/03/11 10:59:00,126.697,126.714,126.694,126.701,126.702,126.719,126.699,126.706
2016/03/11 11:00:00,126.701,126.729,126.7,126.716,126.706,126.734,126.705,126.721
2016/03/11 11:01:00,126.716,126.721,126.694,126.694,126.721,126.726,126.699,126.699
2016/03/11 11:02:00,126.694,126.694,126.654,126.654,126.699,126.699,126.659,126.659
2016/03/11 11:03:00,126.654,126.664,126.636,126.653,126.659,126.669,126.641,126.658
2016/03/11 11:04:00,126.653,126.663,126.632,126.661,126.658,126.668,126.637,126.666
2016/03/11 11:05:00,126.661,126.665,126.636,126.655,126.666,126.67,126.641,126.66
2016/03/11 11:06:00,126.655,126.66,126.583,126.597,126.66,126.665,126.588,126.602
2016/03/11 11:07:00,126.597,126.613,126.596,126.598,126.602,126.618,126.601,126.603
2016/03/11 11:08:00,126.598,126.603,126.569,126.578,126.603,126.608,126.574,126.583
2016/03/11 11:09:00,126.578,126.578,126.54,126.542,126.583,126.583,126.545,126.547
2016/03/11 11:10:00,126.542,126.568,126.535,126.567,126.547,126.573,126.54,126.572
2016/03/11 11:11:00,126.567,126.57,126.56,126.562,126.572,126.575,126.565,126.567
2016/03/11 11:12:00,126.562,126.591,126.562,126.586,126.567,126.596,126.567,126.591
2016/03/11 11:13:00,126.586,126.586,126.56,126.57,126.591,126.591,126.565,126.575
2016/03/11 11:14:00,126.57,126.598,126.565,126.591,126.575,126.603,126.57,126.596
2016/03/11 11:15:00,126.591,126.591,126.574,126.588,126.596,126.596,126.579,126.593
2016/03/11 11:16:00,126.588,126.621,126.588,126.62,126.593,126.626,126.593,126.625
2016/03/11 11:17:00,126.62,126.636,126.6,126.604,126.625,126.641,126.605,126.609
2016/03/11 11:18:00,126.604,126.607,126.585,126.588,126.609,126.612,126.59,126.593
2016/03/11 11:19:00,126.588,126.6,126.583,126.586,126.593,126.605,126.588,126.591
2016/03/11 11:20:00,126.586,126.618,126.586,126.612,126.591,126.623,126.591,126.617
2016/03/11 11:21:00,126.612,126.614,126.567,126.571,126.617,126.619,126.572,126.576
2016/03/11 11:22:00,126.571,126.583,126.548,126.583,126.576,126.588,126.553,126.588
2016/03/11 11:23:00,126.583,126.585,126.55,126.556,126.588,126.59,126.555,126.561
2016/03/11 11:24:00,126.556,126.564,126.545,126.554,126.561,126.569,126.55,126.559
2016/03/11 11:25:00,126.554,126.558,126.525,126.539,126.559,126.563,126.53,126.544
2016/03/11 11:26:00,126.539,126.585,126.539,126.585,126.544,126.59,126.544,126.59
2016/03/11 11:27:00,126.585,126.594,126.577,126.592,126.59,126.599,126.582,126.597
2016/03/11 11:28:00,126.592,126.601,126.584,126.596,126.597,126.606,126.589,126.601
2016/03/11 11:29:00,126.596,126.596,126.564,126.566,126.601,126.601,126.569,126.571
2016/03/11 11:30:00,126.566,126.571,126.562,126.563,126.571,126.576,126.567,126.568
2016/03/11 11:31:00,126.563,126.57,126.558,126.559,126.568,126.575,126.563,126.564
2016/03/11 11:32:00,126.559,126.574,126.555,126.559,126.564,126.579,126.56,126.564
2016/03/11 11:33:00,126.559,126.559,126.536,126.536,126.564,126.564,126.541,126.541
2016/03/11 11:34:00,126.536,126.54,126.488,126.496,126.541,126.545,126.493,126.501
2016/03/11 11:35:00,126.496,126.504,126.472,126.49,126.501,126.509,126.477,126.495
2016/03/11 11:36:00,126.49,126.491,126.471,126.481,126.495,126.496,126.476,126.486
2016/03/11 11:37:00,126.481,126.505,126.481,126.496,126.486,126.51,126.486,126.501
2016/03/11 11:38:00,126.496,126.504,126.496,126.502,126.501,126.509,126.501,126.507
2016/03/11 11:39:00,126.502,126.504,126.478,126.484,126.507,126.509,126.483,126.489
2016/03/11 11:40:00,126.484,126.511,126.471,126.502,126.489,126.516,126.476,126.507
2016/03/11 11:41:00,126.502,126.512,126.501,126.511,126.507,126.517,126.506,126.516
2016/03/11 11:42:00,126.511,126.538,126.511,126.52,126.516,126.543,126.516,126.525
2016/03/11 11:43:00,126.52,126.53,126.517,126.527,126.525,126.535,126.522,126.532
2016/03/11 11:44:00,126.527,126.536,126.523,126.536,126.532,126.541,126.528,126.541
2016/03/11 11:45:00,126.536,126.536,126.524,126.529,126.541,126.541,126.529,126.534
2016/03/11 11:46:00,126.529,126.543,126.529,126.539,126.534,126.548,126.534,126.544
2016/03/11 11:47:00,126.539,126.549,126.535,126.535,126.544,126.554,126.54,126.54
2016/03/11 11:48:00,126.535,126.538,126.522,126.523,126.54,126.543,126.527,126.528
2016/03/11 11:49:00,126.523,126.545,126.519,126.535,126.528,126.55,126.524,126.54
2016/03/11 11:50:00,126.535,126.551,126.535,126.54,126.54,126.556,126.54,126.545
2016/03/11 11:51:00,126.54,126.549,126.533,126.538,126.545,126.554,126.538,126.543
2016/03/11 11:52:00,126.538,126.538,126.482,126.492,126.543,126.543,126.487,126.497
2016/03/11 11:53:00,126.492,126.493,126.483,126.483,126.497,126.498,126.488,126.488
2016/03/11 11:54:00,126.483,126.49,126.472,126.472,126.488,126.495,126.477,126.477
2016/03/11 11:55:00,126.472,126.487,126.472,126.48,126.477,126.492,126.477,126.485
2016/03/11 11:56:00,126.48,126.493,126.472,126.481,126.485,126.498,126.477,126.486
2016/03/11 11:57:00,126.481,126.488,126.463,126.488,126.486,126.493,126.468,126.493
2016/03/11 11:58:00,126.488,126.498,126.479,126.481,126.493,126.503,126.484,126.486
2016/03/11 11:59:00,126.481,126.484,126.46,126.47,126.486,126.489,126.465,126.475
2016/03/11 12:00:00,126.47,126.473,126.458,126.472,126.475,126.478,126.463,126.477
2016/03/11 12:01:00,126.472,126.495,126.471,126.495,126.477,126.5,126.476,126.5
2016/03/11 12:02:00,126.495,126.495,126.48,126.481,126.5,126.5,126.485,126.486
2016/03/11 12:03:00,126.481,126.482,126.461,126.466,126.486,126.487,126.466,126.471
2016/03/11 12:04:00,126.466,126.475,126.449,126.45,126.471,126.48,126.454,126.455
2016/03/11 12:05:00,126.45,126.453,126.417,126.432,126.455,126.458,126.422,126.437
2016/03/11 12:06:00,126.432,126.432,126.416,126.418,126.437,126.437,126.421,126.423
2016/03/11 12:07:00,126.418,126.435,126.415,126.434,126.423,126.44,126.42,126.439
