日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 09:37:00,126.937,126.941,126.914,126.926,126.942,126.946,126.919,126.931
2016/03/14 09:38:00,126.926,126.929,126.911,126.927,126.931,126.934,126.916,126.932
2016/03/14 09:39:00,126.927,126.943,126.927,126.942,126.932,126.948,126.932,126.947
2016/03/14 09:40:00,126.942,126.946,126.94,126.94,126.947,126.951,126.945,126.945
2016/03/14 09:41:00,126.94,126.96,126.939,126.952,126.945,126.965,126.944,126.957
2016/03/14 09:42:00,126.952,126.969,126.952,126.964,126.957,126.974,126.957,126.969
2016/03/14 09:43:00,126.964,126.969,126.959,126.961,126.969,126.974,126.964,126.966
2016/03/14 09:44:00,126.961,126.972,126.957,126.971,126.966,126.977,126.962,126.976
2016/03/14 09:45:00,126.971,126.973,126.944,126.968,126.976,126.978,126.949,126.973
2016/03/14 09:46:00,126.968,126.986,126.968,126.979,126.973,126.991,126.973,126.984
2016/03/14 09:47:00,126.979,126.989,126.978,126.989,126.984,126.994,126.983,126.994
2016/03/14 09:48:00,126.989,126.999,126.979,126.981,126.994,127.004,126.984,126.986
2016/03/14 09:49:00,126.981,126.982,126.973,126.981,126.986,126.987,126.978,126.986
2016/03/14 09:50:00,126.981,127.001,126.975,126.98,126.986,127.006,126.98,126.985
2016/03/14 09:51:00,126.98,127.022,126.976,127.021,126.985,127.027,126.981,127.026
2016/03/14 09:52:00,127.021,127.021,127.011,127.015,127.026,127.026,127.016,127.02
2016/03/14 09:53:00,127.015,127.033,127.015,127.018,127.02,127.038,127.02,127.023
2016/03/14 09:54:00,127.018,127.04,127.009,127.03,127.023,127.045,127.014,127.035
2016/03/14 09:55:00,127.03,127.03,126.961,127.012,127.035,127.035,126.966,127.017
2016/03/14 09:56:00,127.012,127.04,127.01,127.033,127.017,127.045,127.015,127.038
2016/03/14 09:57:00,127.033,127.056,127.033,127.048,127.038,127.061,127.038,127.053
2016/03/14 09:58:00,127.048,127.049,127.034,127.038,127.053,127.054,127.039,127.043
2016/03/14 09:59:00,127.038,127.069,127.023,127.056,127.043,127.074,127.028,127.061
2016/03/14 10:00:00,127.056,127.066,127.032,127.059,127.061,127.071,127.037,127.064
2016/03/14 10:01:00,127.059,127.07,127.042,127.05,127.064,127.075,127.047,127.055
2016/03/14 10:02:00,127.05,127.072,127.05,127.067,127.055,127.077,127.055,127.072
2016/03/14 10:03:00,127.067,127.068,127.06,127.065,127.072,127.073,127.065,127.07
2016/03/14 10:04:00,127.065,127.065,127.042,127.047,127.07,127.07,127.047,127.052
2016/03/14 10:05:00,127.047,127.051,127.039,127.049,127.052,127.056,127.044,127.054
2016/03/14 10:06:00,127.049,127.061,127.028,127.029,127.054,127.066,127.033,127.034
2016/03/14 10:07:00,127.029,127.042,126.978,126.979,127.034,127.047,126.983,126.984
2016/03/14 10:08:00,126.979,127.023,126.978,127.011,126.984,127.028,126.983,127.016
2016/03/14 10:09:00,127.011,127.04,127.011,127.038,127.016,127.045,127.016,127.043
2016/03/14 10:10:00,127.038,127.045,127.026,127.038,127.043,127.05,127.031,127.043
2016/03/14 10:11:00,127.038,127.039,127.014,127.014,127.043,127.044,127.019,127.019
2016/03/14 10:12:00,127.014,127.028,127.01,127.025,127.019,127.033,127.015,127.03
2016/03/14 10:13:00,127.025,127.046,127.023,127.042,127.03,127.051,127.028,127.047
2016/03/14 10:14:00,127.042,127.043,127.024,127.034,127.047,127.048,127.029,127.039
2016/03/14 10:15:00,127.034,127.041,126.997,127,127.039,127.046,127.002,127.005
2016/03/14 10:16:00,127,127.024,126.998,127.018,127.005,127.029,127.003,127.023
2016/03/14 10:17:00,127.018,127.036,127.015,127.029,127.023,127.041,127.02,127.034
2016/03/14 10:18:00,127.029,127.04,127.019,127.038,127.034,127.045,127.024,127.043
2016/03/14 10:19:00,127.038,127.084,127.037,127.082,127.043,127.089,127.042,127.087
2016/03/14 10:20:00,127.082,127.107,127.078,127.105,127.087,127.112,127.083,127.11
2016/03/14 10:21:00,127.105,127.123,127.104,127.115,127.11,127.128,127.109,127.12
2016/03/14 10:22:00,127.115,127.126,127.11,127.118,127.12,127.131,127.115,127.123
2016/03/14 10:23:00,127.118,127.131,127.11,127.113,127.123,127.136,127.115,127.118
2016/03/14 10:24:00,127.113,127.122,127.1,127.109,127.118,127.127,127.105,127.114
2016/03/14 10:25:00,127.109,127.139,127.109,127.131,127.114,127.144,127.114,127.136
2016/03/14 10:26:00,127.131,127.143,127.115,127.135,127.136,127.148,127.12,127.14
2016/03/14 10:27:00,127.135,127.135,127.098,127.121,127.14,127.14,127.103,127.126
2016/03/14 10:28:00,127.121,127.125,127.081,127.091,127.126,127.13,127.086,127.096
2016/03/14 10:29:00,127.091,127.091,127.064,127.066,127.096,127.096,127.069,127.071
2016/03/14 10:30:00,127.066,127.08,127.062,127.075,127.071,127.085,127.067,127.08
2016/03/14 10:31:00,127.075,127.075,127.015,127.046,127.08,127.08,127.02,127.051
2016/03/14 10:32:00,127.046,127.067,127.035,127.045,127.051,127.072,127.04,127.05
2016/03/14 10:33:00,127.045,127.079,127.038,127.076,127.05,127.084,127.043,127.081
2016/03/14 10:34:00,127.076,127.079,127.046,127.073,127.081,127.084,127.051,127.078
2016/03/14 10:35:00,127.073,127.095,127.072,127.079,127.078,127.1,127.077,127.084
2016/03/14 10:36:00,127.079,127.095,127.077,127.088,127.084,127.1,127.082,127.093
2016/03/14 10:37:00,127.088,127.093,127.081,127.09,127.093,127.098,127.086,127.095
2016/03/14 10:38:00,127.09,127.103,127.083,127.088,127.095,127.108,127.088,127.093
2016/03/14 10:39:00,127.088,127.093,127.074,127.075,127.093,127.098,127.079,127.08
2016/03/14 10:40:00,127.075,127.085,127.073,127.082,127.08,127.09,127.078,127.087
2016/03/14 10:41:00,127.082,127.085,127.069,127.069,127.087,127.09,127.074,127.074
2016/03/14 10:42:00,127.069,127.071,127.065,127.067,127.074,127.076,127.07,127.072
2016/03/14 10:43:00,127.067,127.086,127.066,127.083,127.072,127.091,127.071,127.088
2016/03/14 10:44:00,127.083,127.099,127.082,127.097,127.088,127.104,127.087,127.102
2016/03/14 10:45:00,127.097,127.101,127.091,127.097,127.102,127.106,127.096,127.102
2016/03/14 10:46:00,127.097,127.101,127.092,127.098,127.102,127.106,127.097,127.103
2016/03/14 10:47:00,127.098,127.118,127.096,127.115,127.103,127.123,127.101,127.12
2016/03/14 10:48:00,127.115,127.139,127.113,127.127,127.12,127.144,127.118,127.132
2016/03/14 10:49:00,127.127,127.136,127.127,127.132,127.132,127.141,127.132,127.137
2016/03/14 10:50:00,127.132,127.132,127.101,127.114,127.137,127.137,127.106,127.119
2016/03/14 10:51:00,127.114,127.115,127.1,127.101,127.119,127.12,127.105,127.106
2016/03/14 10:52:00,127.101,127.103,127.095,127.095,127.106,127.108,127.1,127.1
2016/03/14 10:53:00,127.095,127.101,127.09,127.094,127.1,127.106,127.095,127.099
2016/03/14 10:54:00,127.094,127.111,127.093,127.109,127.099,127.116,127.098,127.114
2016/03/14 10:55:00,127.109,127.112,127.106,127.111,127.114,127.117,127.111,127.116
2016/03/14 10:56:00,127.111,127.118,127.103,127.112,127.116,127.123,127.108,127.117
2016/03/14 10:57:00,127.112,127.112,127.089,127.094,127.117,127.117,127.094,127.099
2016/03/14 10:58:00,127.094,127.104,127.087,127.093,127.099,127.109,127.092,127.098
2016/03/14 10:59:00,127.093,127.106,127.068,127.073,127.098,127.111,127.073,127.078
2016/03/14 11:00:00,127.073,127.104,127.07,127.09,127.078,127.109,127.075,127.095
2016/03/14 11:01:00,127.09,127.099,127.09,127.096,127.095,127.104,127.095,127.101
2016/03/14 11:02:00,127.096,127.1,127.093,127.096,127.101,127.105,127.098,127.101
2016/03/14 11:03:00,127.096,127.097,127.074,127.078,127.101,127.102,127.079,127.083
2016/03/14 11:04:00,127.078,127.083,127.074,127.082,127.083,127.088,127.079,127.087
2016/03/14 11:05:00,127.082,127.084,127.073,127.079,127.087,127.089,127.078,127.084
2016/03/14 11:06:00,127.079,127.088,127.079,127.084,127.084,127.093,127.084,127.089
2016/03/14 11:07:00,127.084,127.087,127.076,127.079,127.089,127.092,127.081,127.084
2016/03/14 11:08:00,127.079,127.085,127.074,127.075,127.084,127.09,127.079,127.08
2016/03/14 11:09:00,127.075,127.078,127.065,127.073,127.08,127.083,127.07,127.078
2016/03/14 11:10:00,127.073,127.086,127.069,127.072,127.078,127.091,127.074,127.077
2016/03/14 11:11:00,127.072,127.083,127.069,127.077,127.077,127.088,127.074,127.082
2016/03/14 11:12:00,127.077,127.098,127.077,127.091,127.082,127.103,127.082,127.096
2016/03/14 11:13:00,127.091,127.093,127.089,127.091,127.096,127.098,127.094,127.096
2016/03/14 11:14:00,127.091,127.098,127.088,127.092,127.096,127.103,127.093,127.097
2016/03/14 11:15:00,127.092,127.094,127.089,127.092,127.097,127.099,127.094,127.097
2016/03/14 11:16:00,127.092,127.093,127.08,127.092,127.097,127.098,127.085,127.097
2016/03/14 11:17:00,127.092,127.096,127.065,127.066,127.097,127.101,127.07,127.071
2016/03/14 11:18:00,127.066,127.1,127.066,127.097,127.071,127.105,127.071,127.102
2016/03/14 11:19:00,127.097,127.107,127.08,127.081,127.102,127.112,127.085,127.086
2016/03/14 11:20:00,127.081,127.082,127.06,127.06,127.086,127.087,127.065,127.065
2016/03/14 11:21:00,127.06,127.08,127.055,127.074,127.065,127.085,127.06,127.079
2016/03/14 11:22:00,127.074,127.078,127.068,127.07,127.079,127.083,127.073,127.075
2016/03/14 11:23:00,127.07,127.086,127.07,127.085,127.075,127.091,127.075,127.09
2016/03/14 11:24:00,127.085,127.096,127.085,127.09,127.09,127.101,127.09,127.095
2016/03/14 11:25:00,127.09,127.092,127.074,127.082,127.095,127.097,127.079,127.087
2016/03/14 11:26:00,127.082,127.087,127.056,127.064,127.087,127.092,127.061,127.069
2016/03/14 11:27:00,127.064,127.104,127.064,127.104,127.069,127.109,127.069,127.109
2016/03/14 11:28:00,127.104,127.104,127.082,127.084,127.109,127.109,127.087,127.089
2016/03/14 11:29:00,127.084,127.097,127.082,127.095,127.089,127.102,127.087,127.1
2016/03/14 11:30:00,127.095,127.096,127.085,127.089,127.1,127.101,127.09,127.094
2016/03/14 11:31:00,127.089,127.106,127.089,127.105,127.094,127.111,127.094,127.11
2016/03/14 11:32:00,127.105,127.112,127.105,127.11,127.11,127.117,127.11,127.115
2016/03/14 11:33:00,127.11,127.115,127.103,127.103,127.115,127.12,127.108,127.108
2016/03/14 11:34:00,127.103,127.109,127.097,127.101,127.108,127.114,127.102,127.106
2016/03/14 11:35:00,127.101,127.109,127.077,127.078,127.106,127.114,127.082,127.083
2016/03/14 11:36:00,127.078,127.079,127.066,127.071,127.083,127.084,127.071,127.076
2016/03/14 11:37:00,127.071,127.072,127.065,127.071,127.076,127.077,127.07,127.076
2016/03/14 11:38:00,127.071,127.088,127.062,127.078,127.076,127.093,127.067,127.083
2016/03/14 11:39:00,127.078,127.092,127.078,127.09,127.083,127.097,127.083,127.095
2016/03/14 11:40:00,127.09,127.09,127.075,127.078,127.095,127.095,127.08,127.083
2016/03/14 11:41:00,127.078,127.083,127.074,127.083,127.083,127.088,127.079,127.088
2016/03/14 11:42:00,127.083,127.094,127.083,127.093,127.088,127.099,127.088,127.098
2016/03/14 11:43:00,127.093,127.102,127.088,127.09,127.098,127.107,127.093,127.095
2016/03/14 11:44:00,127.09,127.092,127.082,127.082,127.095,127.097,127.087,127.087
2016/03/14 11:45:00,127.082,127.082,127.067,127.07,127.087,127.087,127.072,127.075
2016/03/14 11:46:00,127.07,127.081,127.064,127.078,127.075,127.086,127.069,127.083
2016/03/14 11:47:00,127.078,127.079,127.072,127.074,127.083,127.084,127.077,127.079
2016/03/14 11:48:00,127.074,127.082,127.074,127.082,127.079,127.087,127.079,127.087
2016/03/14 11:49:00,127.082,127.101,127.082,127.09,127.087,127.106,127.087,127.095
2016/03/14 11:50:00,127.09,127.094,127.088,127.088,127.095,127.099,127.093,127.093
2016/03/14 11:51:00,127.088,127.088,127.084,127.086,127.093,127.093,127.089,127.091
2016/03/14 11:52:00,127.086,127.09,127.082,127.082,127.091,127.095,127.087,127.087
2016/03/14 11:53:00,127.082,127.082,127.064,127.071,127.087,127.087,127.069,127.076
2016/03/14 11:54:00,127.071,127.077,127.07,127.075,127.076,127.082,127.075,127.08
2016/03/14 11:55:00,127.075,127.086,127.074,127.08,127.08,127.091,127.079,127.085
2016/03/14 11:56:00,127.08,127.095,127.08,127.088,127.085,127.1,127.085,127.093
2016/03/14 11:57:00,127.088,127.1,127.084,127.086,127.093,127.105,127.089,127.091
2016/03/14 11:58:00,127.086,127.086,127.081,127.084,127.091,127.091,127.086,127.089
2016/03/14 11:59:00,127.084,127.093,127.081,127.092,127.089,127.098,127.086,127.097
2016/03/14 12:00:00,127.092,127.095,127.065,127.069,127.097,127.1,127.07,127.074
2016/03/14 12:01:00,127.069,127.072,127.059,127.06,127.074,127.077,127.064,127.065
2016/03/14 12:02:00,127.06,127.061,127.035,127.037,127.065,127.066,127.04,127.042
2016/03/14 12:03:00,127.037,127.041,127.034,127.038,127.042,127.046,127.039,127.043
2016/03/14 12:04:00,127.038,127.051,127.025,127.051,127.043,127.056,127.03,127.056
2016/03/14 12:05:00,127.051,127.057,127.042,127.044,127.056,127.062,127.047,127.049
2016/03/14 12:06:00,127.044,127.046,127.032,127.033,127.049,127.051,127.037,127.038
2016/03/14 12:07:00,127.033,127.037,127.028,127.028,127.038,127.042,127.033,127.033
2016/03/14 12:08:00,127.028,127.03,127.027,127.029,127.033,127.035,127.032,127.034
