日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 11:09:00,125.982,125.986,125.963,125.964,125.987,125.991,125.968,125.969
2016/03/22 11:10:00,125.964,125.976,125.962,125.976,125.969,125.981,125.967,125.981
2016/03/22 11:11:00,125.976,125.982,125.975,125.976,125.981,125.987,125.98,125.981
2016/03/22 11:12:00,125.976,126.023,125.976,126.022,125.981,126.028,125.981,126.027
2016/03/22 11:13:00,126.022,126.042,126.015,126.025,126.027,126.047,126.02,126.03
2016/03/22 11:14:00,126.025,126.025,126.014,126.017,126.03,126.03,126.019,126.022
2016/03/22 11:15:00,126.017,126.023,126.005,126.022,126.022,126.028,126.01,126.027
2016/03/22 11:16:00,126.022,126.029,126.019,126.02,126.027,126.034,126.024,126.025
2016/03/22 11:17:00,126.02,126.02,126,126.007,126.025,126.025,126.005,126.012
2016/03/22 11:18:00,126.007,126.017,126,126.011,126.012,126.022,126.005,126.016
2016/03/22 11:19:00,126.011,126.011,125.988,125.994,126.016,126.016,125.993,125.999
2016/03/22 11:20:00,125.994,126.001,125.989,125.989,125.999,126.006,125.994,125.994
2016/03/22 11:21:00,125.989,126.004,125.989,126.004,125.994,126.009,125.994,126.009
2016/03/22 11:22:00,126.004,126.011,125.996,125.996,126.009,126.016,126.001,126.001
2016/03/22 11:23:00,125.996,126.007,125.996,126.006,126.001,126.012,126.001,126.011
2016/03/22 11:24:00,126.006,126.016,125.999,125.999,126.011,126.021,126.004,126.004
2016/03/22 11:25:00,125.999,126.011,125.994,125.997,126.004,126.016,125.999,126.002
2016/03/22 11:26:00,125.997,126,125.993,125.998,126.002,126.005,125.998,126.003
2016/03/22 11:27:00,125.998,126.009,125.998,126,126.003,126.014,126.003,126.005
2016/03/22 11:28:00,126,126.009,125.999,126.003,126.005,126.014,126.004,126.008
2016/03/22 11:29:00,126.003,126.004,125.996,125.999,126.008,126.009,126.001,126.004
2016/03/22 11:30:00,125.999,126,125.985,125.985,126.004,126.005,125.99,125.99
2016/03/22 11:31:00,125.985,126.002,125.977,125.993,125.99,126.007,125.982,125.998
2016/03/22 11:32:00,125.993,125.993,125.98,125.987,125.998,125.998,125.985,125.992
2016/03/22 11:33:00,125.987,126.004,125.983,125.984,125.992,126.009,125.988,125.989
2016/03/22 11:34:00,125.984,125.999,125.983,125.998,125.989,126.004,125.988,126.003
2016/03/22 11:35:00,125.998,126.004,125.992,125.992,126.003,126.009,125.997,125.997
2016/03/22 11:36:00,125.992,126.001,125.987,126,125.997,126.006,125.992,126.005
2016/03/22 11:37:00,126,126,125.982,125.987,126.005,126.005,125.987,125.992
2016/03/22 11:38:00,125.987,125.988,125.975,125.98,125.992,125.993,125.98,125.985
2016/03/22 11:39:00,125.98,125.991,125.979,125.988,125.985,125.996,125.984,125.993
2016/03/22 11:40:00,125.988,125.988,125.976,125.979,125.993,125.993,125.981,125.984
2016/03/22 11:41:00,125.979,126.004,125.979,125.996,125.984,126.009,125.984,126.001
2016/03/22 11:42:00,125.996,125.996,125.978,125.996,126.001,126.001,125.983,126.001
2016/03/22 11:43:00,125.996,126.005,125.995,126.002,126.001,126.01,126,126.007
2016/03/22 11:44:00,126.002,126.021,125.996,126.015,126.007,126.026,126.001,126.02
2016/03/22 11:45:00,126.015,126.015,126.002,126.006,126.02,126.02,126.007,126.011
2016/03/22 11:46:00,126.006,126.026,126.005,126.025,126.011,126.031,126.01,126.03
2016/03/22 11:47:00,126.025,126.025,126.013,126.024,126.03,126.03,126.018,126.029
2016/03/22 11:48:00,126.024,126.026,126.021,126.025,126.029,126.031,126.026,126.03
2016/03/22 11:49:00,126.025,126.031,126.02,126.022,126.03,126.036,126.025,126.027
2016/03/22 11:50:00,126.022,126.026,126.015,126.024,126.027,126.031,126.02,126.029
2016/03/22 11:51:00,126.024,126.03,126.017,126.022,126.029,126.035,126.022,126.027
2016/03/22 11:52:00,126.022,126.022,125.981,125.985,126.027,126.027,125.986,125.99
2016/03/22 11:53:00,125.985,125.997,125.972,125.974,125.99,126.002,125.977,125.979
2016/03/22 11:54:00,125.974,125.984,125.972,125.974,125.979,125.989,125.977,125.979
2016/03/22 11:55:00,125.974,125.974,125.96,125.963,125.979,125.979,125.965,125.968
2016/03/22 11:56:00,125.963,125.972,125.963,125.966,125.968,125.977,125.968,125.971
2016/03/22 11:57:00,125.966,125.981,125.964,125.976,125.971,125.986,125.969,125.981
2016/03/22 11:58:00,125.976,125.984,125.976,125.984,125.981,125.989,125.981,125.989
2016/03/22 11:59:00,125.984,125.991,125.982,125.986,125.989,125.996,125.987,125.991
2016/03/22 12:00:00,125.986,125.987,125.971,125.984,125.991,125.992,125.976,125.989
2016/03/22 12:01:00,125.984,125.988,125.968,125.971,125.989,125.993,125.973,125.976
2016/03/22 12:02:00,125.971,125.993,125.97,125.98,125.976,125.998,125.975,125.985
2016/03/22 12:03:00,125.98,125.98,125.967,125.979,125.985,125.985,125.972,125.984
2016/03/22 12:04:00,125.979,125.993,125.979,125.984,125.984,125.998,125.984,125.989
2016/03/22 12:05:00,125.984,125.984,125.976,125.978,125.989,125.989,125.981,125.983
2016/03/22 12:06:00,125.978,125.994,125.971,125.994,125.983,125.999,125.976,125.999
2016/03/22 12:07:00,125.994,125.998,125.994,125.994,125.999,126.003,125.999,125.999
2016/03/22 12:08:00,125.994,125.996,125.985,125.991,125.999,126.001,125.99,125.996
2016/03/22 12:09:00,125.991,125.996,125.981,125.994,125.996,126.001,125.986,125.999
2016/03/22 12:10:00,125.994,125.996,125.961,125.967,125.999,126.001,125.966,125.972
2016/03/22 12:11:00,125.967,125.971,125.959,125.959,125.972,125.976,125.964,125.964
2016/03/22 12:12:00,125.959,125.965,125.947,125.958,125.964,125.97,125.952,125.963
2016/03/22 12:13:00,125.958,125.976,125.958,125.966,125.963,125.981,125.963,125.971
2016/03/22 12:14:00,125.966,125.979,125.963,125.97,125.971,125.984,125.968,125.975
2016/03/22 12:15:00,125.97,125.976,125.96,125.971,125.975,125.981,125.965,125.976
2016/03/22 12:16:00,125.971,125.975,125.947,125.951,125.976,125.98,125.952,125.956
2016/03/22 12:17:00,125.951,125.958,125.939,125.94,125.956,125.963,125.944,125.945
2016/03/22 12:18:00,125.94,125.96,125.935,125.96,125.945,125.965,125.94,125.965
2016/03/22 12:19:00,125.96,125.964,125.956,125.956,125.965,125.969,125.961,125.961
2016/03/22 12:20:00,125.956,125.975,125.954,125.968,125.961,125.98,125.959,125.973
2016/03/22 12:21:00,125.968,125.975,125.967,125.971,125.973,125.98,125.972,125.976
2016/03/22 12:22:00,125.971,125.993,125.97,125.993,125.976,125.998,125.975,125.998
2016/03/22 12:23:00,125.993,125.993,125.975,125.989,125.998,125.998,125.98,125.994
2016/03/22 12:24:00,125.989,125.992,125.979,125.981,125.994,125.997,125.984,125.986
2016/03/22 12:25:00,125.981,125.984,125.975,125.975,125.986,125.989,125.98,125.98
2016/03/22 12:26:00,125.975,125.993,125.974,125.986,125.98,125.998,125.979,125.991
2016/03/22 12:27:00,125.986,125.988,125.977,125.985,125.991,125.993,125.982,125.99
2016/03/22 12:28:00,125.985,125.991,125.983,125.99,125.99,125.996,125.988,125.995
2016/03/22 12:29:00,125.99,125.993,125.986,125.991,125.995,125.998,125.991,125.996
2016/03/22 12:30:00,125.991,126.003,125.973,125.976,125.996,126.008,125.978,125.981
2016/03/22 12:31:00,125.976,125.979,125.941,125.941,125.981,125.984,125.946,125.946
2016/03/22 12:32:00,125.941,125.965,125.928,125.959,125.946,125.97,125.933,125.964
2016/03/22 12:33:00,125.959,125.973,125.945,125.946,125.964,125.978,125.95,125.951
2016/03/22 12:34:00,125.946,125.957,125.932,125.957,125.951,125.962,125.937,125.962
2016/03/22 12:35:00,125.957,125.974,125.951,125.974,125.962,125.979,125.956,125.979
2016/03/22 12:36:00,125.974,125.987,125.974,125.983,125.979,125.992,125.979,125.988
2016/03/22 12:37:00,125.983,125.984,125.956,125.958,125.988,125.989,125.961,125.963
2016/03/22 12:38:00,125.958,125.974,125.956,125.969,125.963,125.979,125.961,125.974
2016/03/22 12:39:00,125.969,125.971,125.957,125.961,125.974,125.976,125.962,125.966
2016/03/22 12:40:00,125.961,125.993,125.96,125.993,125.966,125.998,125.965,125.998
2016/03/22 12:41:00,125.993,126.008,125.988,126.006,125.998,126.013,125.993,126.011
2016/03/22 12:42:00,126.006,126.006,125.969,125.977,126.011,126.011,125.974,125.982
2016/03/22 12:43:00,125.977,125.977,125.956,125.977,125.982,125.982,125.961,125.982
2016/03/22 12:44:00,125.977,125.987,125.972,125.983,125.982,125.992,125.977,125.988
2016/03/22 12:45:00,125.983,125.985,125.973,125.983,125.988,125.99,125.978,125.988
2016/03/22 12:46:00,125.983,125.983,125.968,125.968,125.988,125.988,125.973,125.973
2016/03/22 12:47:00,125.968,125.97,125.956,125.96,125.973,125.975,125.961,125.965
2016/03/22 12:48:00,125.96,125.961,125.941,125.945,125.965,125.966,125.946,125.95
2016/03/22 12:49:00,125.945,125.95,125.941,125.945,125.95,125.955,125.946,125.95
2016/03/22 12:50:00,125.945,125.957,125.935,125.935,125.95,125.962,125.94,125.94
2016/03/22 12:51:00,125.935,125.958,125.928,125.946,125.94,125.963,125.933,125.951
2016/03/22 12:52:00,125.946,125.959,125.944,125.956,125.951,125.964,125.949,125.961
2016/03/22 12:53:00,125.956,125.99,125.954,125.986,125.961,125.995,125.959,125.991
2016/03/22 12:54:00,125.986,125.992,125.964,125.971,125.991,125.997,125.969,125.976
2016/03/22 12:55:00,125.971,125.972,125.945,125.95,125.976,125.977,125.95,125.955
2016/03/22 12:56:00,125.95,125.95,125.933,125.943,125.955,125.955,125.938,125.948
2016/03/22 12:57:00,125.943,125.943,125.925,125.928,125.948,125.948,125.93,125.933
2016/03/22 12:58:00,125.928,125.936,125.891,125.92,125.933,125.941,125.896,125.925
2016/03/22 12:59:00,125.92,125.95,125.914,125.939,125.925,125.955,125.919,125.944
2016/03/22 13:00:00,125.939,125.949,125.931,125.937,125.944,125.954,125.936,125.942
2016/03/22 13:01:00,125.937,125.94,125.928,125.932,125.942,125.945,125.933,125.937
2016/03/22 13:02:00,125.932,125.941,125.924,125.938,125.937,125.946,125.929,125.943
2016/03/22 13:03:00,125.938,125.942,125.908,125.91,125.943,125.947,125.913,125.915
2016/03/22 13:04:00,125.91,125.913,125.899,125.913,125.915,125.918,125.904,125.918
2016/03/22 13:05:00,125.913,125.924,125.907,125.917,125.918,125.929,125.912,125.922
2016/03/22 13:06:00,125.917,125.936,125.913,125.936,125.922,125.941,125.918,125.941
2016/03/22 13:07:00,125.936,125.936,125.92,125.925,125.941,125.941,125.925,125.93
2016/03/22 13:08:00,125.925,125.933,125.919,125.919,125.93,125.938,125.924,125.924
2016/03/22 13:09:00,125.919,125.922,125.9,125.9,125.924,125.927,125.905,125.905
2016/03/22 13:10:00,125.9,125.907,125.896,125.901,125.905,125.912,125.901,125.906
2016/03/22 13:11:00,125.901,125.927,125.897,125.923,125.906,125.932,125.902,125.928
2016/03/22 13:12:00,125.923,125.939,125.91,125.932,125.928,125.944,125.915,125.937
2016/03/22 13:13:00,125.932,125.945,125.916,125.917,125.937,125.95,125.921,125.922
2016/03/22 13:14:00,125.917,125.929,125.916,125.923,125.922,125.934,125.921,125.928
2016/03/22 13:15:00,125.923,125.961,125.923,125.961,125.928,125.966,125.928,125.966
2016/03/22 13:16:00,125.961,125.966,125.946,125.952,125.966,125.971,125.951,125.957
2016/03/22 13:17:00,125.952,125.968,125.95,125.967,125.957,125.973,125.955,125.972
2016/03/22 13:18:00,125.967,125.969,125.949,125.951,125.972,125.974,125.954,125.956
2016/03/22 13:19:00,125.951,125.976,125.951,125.97,125.956,125.981,125.956,125.975
2016/03/22 13:20:00,125.97,125.99,125.964,125.987,125.975,125.995,125.969,125.992
2016/03/22 13:21:00,125.987,125.994,125.962,125.967,125.992,125.999,125.967,125.972
2016/03/22 13:22:00,125.967,125.967,125.934,125.947,125.972,125.972,125.939,125.952
2016/03/22 13:23:00,125.947,125.956,125.946,125.952,125.952,125.961,125.951,125.957
2016/03/22 13:24:00,125.952,125.953,125.932,125.935,125.957,125.958,125.937,125.94
2016/03/22 13:25:00,125.935,125.951,125.934,125.946,125.94,125.956,125.939,125.951
2016/03/22 13:26:00,125.946,125.946,125.934,125.94,125.951,125.951,125.939,125.945
2016/03/22 13:27:00,125.94,125.959,125.94,125.957,125.945,125.964,125.945,125.962
2016/03/22 13:28:00,125.957,125.958,125.951,125.953,125.962,125.963,125.956,125.958
2016/03/22 13:29:00,125.953,125.958,125.949,125.958,125.958,125.963,125.954,125.963
2016/03/22 13:30:00,125.958,125.958,125.942,125.945,125.963,125.963,125.947,125.95
2016/03/22 13:31:00,125.945,125.97,125.94,125.955,125.95,125.975,125.945,125.96
2016/03/22 13:32:00,125.955,125.969,125.953,125.96,125.96,125.974,125.958,125.965
2016/03/22 13:33:00,125.96,125.969,125.944,125.964,125.965,125.974,125.949,125.969
2016/03/22 13:34:00,125.964,125.981,125.961,125.98,125.969,125.986,125.966,125.985
2016/03/22 13:35:00,125.98,125.981,125.963,125.966,125.985,125.986,125.968,125.971
2016/03/22 13:36:00,125.966,125.97,125.96,125.964,125.971,125.975,125.965,125.969
2016/03/22 13:37:00,125.964,125.964,125.954,125.954,125.969,125.969,125.959,125.959
2016/03/22 13:38:00,125.954,125.956,125.951,125.955,125.959,125.961,125.956,125.96
2016/03/22 13:39:00,125.955,125.956,125.952,125.955,125.96,125.961,125.957,125.96
2016/03/22 13:40:00,125.955,125.979,125.955,125.973,125.96,125.984,125.96,125.978
2016/03/22 13:41:00,125.973,125.983,125.965,125.979,125.978,125.988,125.97,125.984
2016/03/22 13:42:00,125.979,125.991,125.978,125.99,125.984,125.996,125.983,125.995
2016/03/22 13:43:00,125.99,125.994,125.982,125.99,125.995,125.999,125.987,125.995
2016/03/22 13:44:00,125.99,125.993,125.98,125.982,125.995,125.998,125.985,125.987
2016/03/22 13:45:00,125.982,125.989,125.978,125.978,125.987,125.994,125.983,125.983
2016/03/22 13:46:00,125.978,125.988,125.974,125.975,125.983,125.993,125.979,125.98
2016/03/22 13:47:00,125.975,125.977,125.961,125.961,125.98,125.982,125.966,125.966
2016/03/22 13:48:00,125.961,125.97,125.961,125.965,125.966,125.975,125.966,125.97
2016/03/22 13:49:00,125.965,125.972,125.956,125.972,125.97,125.977,125.961,125.977
2016/03/22 13:50:00,125.972,125.974,125.961,125.97,125.977,125.979,125.966,125.975
2016/03/22 13:51:00,125.97,125.976,125.97,125.976,125.975,125.981,125.975,125.981
2016/03/22 13:52:00,125.976,125.977,125.953,125.953,125.981,125.982,125.958,125.958
2016/03/22 13:53:00,125.953,125.972,125.953,125.963,125.958,125.977,125.958,125.968
2016/03/22 13:54:00,125.963,125.965,125.952,125.953,125.968,125.97,125.957,125.958
2016/03/22 13:55:00,125.953,125.961,125.951,125.955,125.958,125.966,125.956,125.96
2016/03/22 13:56:00,125.955,125.956,125.948,125.948,125.96,125.961,125.953,125.953
2016/03/22 13:57:00,125.948,125.956,125.948,125.955,125.953,125.961,125.953,125.96
2016/03/22 13:58:00,125.955,125.965,125.95,125.957,125.96,125.97,125.955,125.962
2016/03/22 13:59:00,125.957,125.986,125.957,125.978,125.962,125.991,125.962,125.983
2016/03/22 14:00:00,125.978,126.017,125.976,126.01,125.983,126.022,125.981,126.015
2016/03/22 14:01:00,126.01,126.038,126.009,126.023,126.015,126.043,126.014,126.028
2016/03/22 14:02:00,126.023,126.047,126.02,126.034,126.028,126.052,126.025,126.039
2016/03/22 14:03:00,126.034,126.045,126.029,126.032,126.039,126.05,126.034,126.037
2016/03/22 14:04:00,126.032,126.039,126.022,126.034,126.037,126.044,126.027,126.039
2016/03/22 14:05:00,126.034,126.037,126.021,126.032,126.039,126.042,126.026,126.037
2016/03/22 14:06:00,126.032,126.062,126.03,126.055,126.037,126.067,126.035,126.06
2016/03/22 14:07:00,126.055,126.057,126.049,126.056,126.06,126.062,126.054,126.061
2016/03/22 14:08:00,126.056,126.073,126.05,126.055,126.061,126.078,126.055,126.06
2016/03/22 14:09:00,126.055,126.067,126.052,126.066,126.06,126.072,126.057,126.071
2016/03/22 14:10:00,126.066,126.072,126.061,126.068,126.071,126.077,126.066,126.073
2016/03/22 14:11:00,126.068,126.074,126.062,126.065,126.073,126.079,126.067,126.07
2016/03/22 14:12:00,126.065,126.065,126.042,126.046,126.07,126.07,126.047,126.051
2016/03/22 14:13:00,126.046,126.05,126.035,126.039,126.051,126.055,126.04,126.044
2016/03/22 14:14:00,126.039,126.053,126.037,126.052,126.044,126.058,126.042,126.057
2016/03/22 14:15:00,126.052,126.111,126.051,126.106,126.057,126.116,126.056,126.111
2016/03/22 14:16:00,126.106,126.114,126.089,126.091,126.111,126.119,126.094,126.096
2016/03/22 14:17:00,126.091,126.103,126.081,126.081,126.096,126.108,126.086,126.086
2016/03/22 14:18:00,126.081,126.082,126.075,126.078,126.086,126.087,126.08,126.083
2016/03/22 14:19:00,126.078,126.078,126.07,126.077,126.083,126.083,126.075,126.082
2016/03/22 14:20:00,126.077,126.08,126.066,126.078,126.082,126.085,126.071,126.083
2016/03/22 14:21:00,126.078,126.093,126.07,126.081,126.083,126.098,126.075,126.086
2016/03/22 14:22:00,126.081,126.085,126.075,126.079,126.086,126.09,126.08,126.084
2016/03/22 14:23:00,126.079,126.079,126.064,126.07,126.084,126.084,126.069,126.075
2016/03/22 14:24:00,126.07,126.071,126.055,126.057,126.075,126.076,126.06,126.062
2016/03/22 14:25:00,126.057,126.062,126.032,126.033,126.062,126.067,126.037,126.038
2016/03/22 14:26:00,126.033,126.048,126.033,126.044,126.038,126.053,126.038,126.049
2016/03/22 14:27:00,126.044,126.044,126.029,126.035,126.049,126.049,126.034,126.04
2016/03/22 14:28:00,126.035,126.036,126.027,126.027,126.04,126.041,126.032,126.032
2016/03/22 14:29:00,126.027,126.048,126.023,126.036,126.032,126.053,126.028,126.041
2016/03/22 14:30:00,126.036,126.058,126.036,126.049,126.041,126.063,126.041,126.054
2016/03/22 14:31:00,126.049,126.059,126.049,126.057,126.054,126.064,126.054,126.062
2016/03/22 14:32:00,126.057,126.067,126.053,126.053,126.062,126.072,126.058,126.058
2016/03/22 14:33:00,126.053,126.078,126.053,126.073,126.058,126.083,126.058,126.078
2016/03/22 14:34:00,126.073,126.076,126.069,126.073,126.078,126.081,126.074,126.078
2016/03/22 14:35:00,126.073,126.087,126.071,126.087,126.078,126.092,126.076,126.092
2016/03/22 14:36:00,126.087,126.097,126.084,126.084,126.092,126.102,126.089,126.089
2016/03/22 14:37:00,126.084,126.087,126.08,126.08,126.089,126.092,126.085,126.085
2016/03/22 14:38:00,126.08,126.082,126.064,126.066,126.085,126.087,126.069,126.071
2016/03/22 14:39:00,126.066,126.077,126.058,126.058,126.071,126.082,126.063,126.063
2016/03/22 14:40:00,126.058,126.062,126.057,126.058,126.063,126.067,126.062,126.063
2016/03/22 14:41:00,126.058,126.089,126.058,126.076,126.063,126.094,126.063,126.081
2016/03/22 14:42:00,126.076,126.086,126.054,126.058,126.081,126.091,126.059,126.063
2016/03/22 14:43:00,126.058,126.076,126.056,126.068,126.063,126.081,126.061,126.073
2016/03/22 14:44:00,126.068,126.088,126.064,126.083,126.073,126.093,126.069,126.088
2016/03/22 14:45:00,126.083,126.104,126.081,126.104,126.088,126.109,126.086,126.109
2016/03/22 14:46:00,126.104,126.104,126.09,126.097,126.109,126.109,126.095,126.102
2016/03/22 14:47:00,126.097,126.104,126.091,126.103,126.102,126.109,126.096,126.108
2016/03/22 14:48:00,126.103,126.125,126.103,126.12,126.108,126.13,126.108,126.125
2016/03/22 14:49:00,126.12,126.12,126.083,126.09,126.125,126.125,126.088,126.095
2016/03/22 14:50:00,126.09,126.106,126.09,126.099,126.095,126.111,126.095,126.104
2016/03/22 14:51:00,126.099,126.099,126.085,126.085,126.104,126.104,126.09,126.09
2016/03/22 14:52:00,126.085,126.095,126.084,126.089,126.09,126.1,126.089,126.094
2016/03/22 14:53:00,126.089,126.14,126.088,126.14,126.094,126.145,126.093,126.145
2016/03/22 14:54:00,126.14,126.171,126.136,126.164,126.145,126.176,126.141,126.169
2016/03/22 14:55:00,126.164,126.179,126.152,126.154,126.169,126.184,126.157,126.159
2016/03/22 14:56:00,126.154,126.155,126.138,126.14,126.159,126.16,126.143,126.145
2016/03/22 14:57:00,126.14,126.148,126.131,126.133,126.145,126.153,126.136,126.138
2016/03/22 14:58:00,126.133,126.134,126.115,126.115,126.138,126.139,126.12,126.12
2016/03/22 14:59:00,126.115,126.119,126.094,126.114,126.12,126.124,126.099,126.119
2016/03/22 15:00:00,126.114,126.136,126.102,126.115,126.119,126.141,126.107,126.12
2016/03/22 15:01:00,126.115,126.129,126.11,126.123,126.12,126.134,126.115,126.128
2016/03/22 15:02:00,126.123,126.166,126.119,126.158,126.128,126.171,126.124,126.163
2016/03/22 15:03:00,126.158,126.162,126.147,126.157,126.163,126.167,126.152,126.162
2016/03/22 15:04:00,126.157,126.164,126.152,126.154,126.162,126.169,126.157,126.159
2016/03/22 15:05:00,126.154,126.168,126.146,126.163,126.159,126.173,126.151,126.168
2016/03/22 15:06:00,126.163,126.202,126.163,126.193,126.168,126.207,126.168,126.198
2016/03/22 15:07:00,126.193,126.206,126.184,126.187,126.198,126.211,126.189,126.192
2016/03/22 15:08:00,126.187,126.189,126.178,126.187,126.192,126.194,126.183,126.192
2016/03/22 15:09:00,126.187,126.197,126.182,126.194,126.192,126.202,126.187,126.199
2016/03/22 15:10:00,126.194,126.212,126.184,126.207,126.199,126.217,126.189,126.212
2016/03/22 15:11:00,126.207,126.268,126.202,126.254,126.212,126.273,126.207,126.259
2016/03/22 15:12:00,126.254,126.27,126.249,126.252,126.259,126.275,126.254,126.257
2016/03/22 15:13:00,126.252,126.252,126.238,126.242,126.257,126.257,126.243,126.247
2016/03/22 15:14:00,126.242,126.26,126.234,126.256,126.247,126.265,126.239,126.261
2016/03/22 15:15:00,126.256,126.256,126.221,126.226,126.261,126.261,126.226,126.231
2016/03/22 15:16:00,126.226,126.233,126.22,126.227,126.231,126.238,126.225,126.232
2016/03/22 15:17:00,126.227,126.227,126.212,126.215,126.232,126.232,126.217,126.22
2016/03/22 15:18:00,126.215,126.223,126.21,126.21,126.22,126.228,126.215,126.215
2016/03/22 15:19:00,126.21,126.233,126.21,126.218,126.215,126.238,126.215,126.223
2016/03/22 15:20:00,126.218,126.222,126.213,126.222,126.223,126.227,126.218,126.227
2016/03/22 15:21:00,126.222,126.222,126.215,126.221,126.227,126.227,126.22,126.226
2016/03/22 15:22:00,126.221,126.221,126.183,126.186,126.226,126.226,126.188,126.191
2016/03/22 15:23:00,126.186,126.188,126.163,126.184,126.191,126.193,126.168,126.189
2016/03/22 15:24:00,126.184,126.185,126.18,126.18,126.189,126.19,126.185,126.185
2016/03/22 15:25:00,126.18,126.189,126.176,126.189,126.185,126.194,126.181,126.194
2016/03/22 15:26:00,126.189,126.213,126.185,126.209,126.194,126.218,126.19,126.214
2016/03/22 15:27:00,126.209,126.22,126.206,126.212,126.214,126.225,126.211,126.217
2016/03/22 15:28:00,126.212,126.23,126.209,126.223,126.217,126.235,126.214,126.228
2016/03/22 15:29:00,126.223,126.223,126.209,126.209,126.228,126.228,126.214,126.214
2016/03/22 15:30:00,126.209,126.22,126.209,126.214,126.214,126.225,126.214,126.219
2016/03/22 15:31:00,126.214,126.22,126.211,126.213,126.219,126.225,126.216,126.218
2016/03/22 15:32:00,126.213,126.213,126.184,126.193,126.218,126.218,126.189,126.198
2016/03/22 15:33:00,126.193,126.193,126.176,126.181,126.198,126.198,126.181,126.186
2016/03/22 15:34:00,126.181,126.199,126.18,126.195,126.186,126.204,126.185,126.2
2016/03/22 15:35:00,126.195,126.202,126.193,126.198,126.2,126.207,126.198,126.203
2016/03/22 15:36:00,126.198,126.2,126.182,126.186,126.203,126.205,126.187,126.191
2016/03/22 15:37:00,126.186,126.202,126.18,126.202,126.191,126.207,126.185,126.207
2016/03/22 15:38:00,126.202,126.231,126.202,126.223,126.207,126.236,126.207,126.228
2016/03/22 15:39:00,126.223,126.229,126.217,126.229,126.228,126.234,126.222,126.234
2016/03/22 15:40:00,126.229,126.231,126.216,126.216,126.234,126.236,126.221,126.221
2016/03/22 15:41:00,126.216,126.216,126.199,126.199,126.221,126.221,126.204,126.204
2016/03/22 15:42:00,126.199,126.199,126.167,126.173,126.204,126.204,126.172,126.178
2016/03/22 15:43:00,126.173,126.177,126.147,126.151,126.178,126.182,126.152,126.156
2016/03/22 15:44:00,126.151,126.161,126.139,126.143,126.156,126.166,126.144,126.148
2016/03/22 15:45:00,126.143,126.156,126.143,126.152,126.148,126.161,126.148,126.157
2016/03/22 15:46:00,126.152,126.173,126.152,126.167,126.157,126.178,126.157,126.172
2016/03/22 15:47:00,126.167,126.177,126.167,126.172,126.172,126.182,126.172,126.177
2016/03/22 15:48:00,126.172,126.181,126.169,126.175,126.177,126.186,126.174,126.18
2016/03/22 15:49:00,126.175,126.176,126.155,126.163,126.18,126.181,126.16,126.168
2016/03/22 15:50:00,126.163,126.17,126.161,126.17,126.168,126.175,126.166,126.175
2016/03/22 15:51:00,126.17,126.17,126.144,126.148,126.175,126.175,126.149,126.153
2016/03/22 15:52:00,126.148,126.153,126.143,126.153,126.153,126.158,126.148,126.158
2016/03/22 15:53:00,126.153,126.16,126.151,126.152,126.158,126.165,126.156,126.157
2016/03/22 15:54:00,126.152,126.152,126.136,126.136,126.157,126.157,126.141,126.141
2016/03/22 15:55:00,126.136,126.136,126.117,126.118,126.141,126.141,126.122,126.123
2016/03/22 15:56:00,126.118,126.118,126.104,126.115,126.123,126.123,126.109,126.12
2016/03/22 15:57:00,126.115,126.122,126.109,126.121,126.12,126.127,126.114,126.126
2016/03/22 15:58:00,126.121,126.125,126.116,126.116,126.126,126.13,126.121,126.121
2016/03/22 15:59:00,126.116,126.116,126.105,126.105,126.121,126.121,126.11,126.11
2016/03/22 16:00:00,126.105,126.174,126.061,126.073,126.11,126.179,126.066,126.078
2016/03/22 16:01:00,126.073,126.115,126.073,126.105,126.078,126.12,126.078,126.11
2016/03/22 16:02:00,126.105,126.105,126.067,126.074,126.11,126.11,126.072,126.079
2016/03/22 16:03:00,126.074,126.076,126.023,126.056,126.079,126.081,126.028,126.061
2016/03/22 16:04:00,126.056,126.095,126.056,126.08,126.061,126.1,126.061,126.085
2016/03/22 16:05:00,126.08,126.08,125.996,125.996,126.085,126.085,126.001,126.001
2016/03/22 16:06:00,125.996,126.025,125.996,126.009,126.001,126.03,126.001,126.014
2016/03/22 16:07:00,126.009,126.041,126.007,126.032,126.014,126.046,126.012,126.037
2016/03/22 16:08:00,126.032,126.032,126.016,126.026,126.037,126.037,126.021,126.031
2016/03/22 16:09:00,126.026,126.05,126.026,126.045,126.031,126.055,126.031,126.05
2016/03/22 16:10:00,126.045,126.086,126.045,126.086,126.05,126.091,126.05,126.091
2016/03/22 16:11:00,126.086,126.119,126.085,126.099,126.091,126.124,126.09,126.104
2016/03/22 16:12:00,126.099,126.101,126.067,126.069,126.104,126.106,126.072,126.074
2016/03/22 16:13:00,126.069,126.084,126.065,126.067,126.074,126.089,126.07,126.072
2016/03/22 16:14:00,126.067,126.072,126.055,126.069,126.072,126.077,126.06,126.074
2016/03/22 16:15:00,126.069,126.082,126.056,126.071,126.074,126.087,126.061,126.076
2016/03/22 16:16:00,126.071,126.072,126.03,126.031,126.076,126.077,126.035,126.036
2016/03/22 16:17:00,126.031,126.034,125.997,126.002,126.036,126.039,126.002,126.007
2016/03/22 16:18:00,126.002,126.021,125.956,125.969,126.007,126.026,125.961,125.974
