日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 06:55:00,127.399,127.406,127.399,127.402,127.458,127.464,127.458,127.46
2016/03/31 06:56:00,127.402,127.415,127.399,127.4,127.46,127.474,127.457,127.458
2016/03/31 06:57:00,127.4,127.417,127.4,127.417,127.458,127.475,127.458,127.475
2016/03/31 06:58:00,127.417,127.424,127.407,127.423,127.475,127.482,127.465,127.481
2016/03/31 06:59:00,127.423,127.425,127.402,127.405,127.481,127.485,127.465,127.472
2016/03/31 07:00:00,127.405,127.455,127.405,127.453,127.472,127.483,127.45,127.458
2016/03/31 07:01:00,127.453,127.453,127.421,127.446,127.458,127.477,127.45,127.451
2016/03/31 07:02:00,127.446,127.456,127.445,127.452,127.451,127.461,127.45,127.457
2016/03/31 07:03:00,127.452,127.455,127.442,127.451,127.457,127.46,127.447,127.456
2016/03/31 07:04:00,127.451,127.451,127.445,127.448,127.456,127.456,127.45,127.453
2016/03/31 07:05:00,127.448,127.455,127.443,127.45,127.453,127.46,127.448,127.455
2016/03/31 07:06:00,127.45,127.455,127.45,127.453,127.455,127.46,127.455,127.458
2016/03/31 07:07:00,127.453,127.455,127.449,127.45,127.458,127.46,127.454,127.455
2016/03/31 07:08:00,127.45,127.455,127.45,127.452,127.455,127.46,127.455,127.457
2016/03/31 07:09:00,127.452,127.456,127.449,127.451,127.457,127.461,127.454,127.456
2016/03/31 07:10:00,127.451,127.463,127.449,127.463,127.456,127.468,127.454,127.468
2016/03/31 07:11:00,127.463,127.464,127.457,127.459,127.468,127.469,127.462,127.464
2016/03/31 07:12:00,127.459,127.48,127.453,127.475,127.464,127.485,127.458,127.48
2016/03/31 07:13:00,127.475,127.494,127.468,127.491,127.48,127.499,127.473,127.496
2016/03/31 07:14:00,127.491,127.492,127.461,127.461,127.496,127.497,127.466,127.466
2016/03/31 07:15:00,127.461,127.471,127.458,127.47,127.466,127.476,127.463,127.475
2016/03/31 07:16:00,127.47,127.476,127.467,127.474,127.475,127.481,127.472,127.479
2016/03/31 07:17:00,127.474,127.482,127.465,127.466,127.479,127.487,127.47,127.471
2016/03/31 07:18:00,127.466,127.472,127.465,127.467,127.471,127.477,127.47,127.472
2016/03/31 07:19:00,127.467,127.471,127.464,127.47,127.472,127.476,127.469,127.475
2016/03/31 07:20:00,127.47,127.48,127.463,127.474,127.475,127.485,127.468,127.479
2016/03/31 07:21:00,127.474,127.474,127.452,127.464,127.479,127.479,127.457,127.469
2016/03/31 07:22:00,127.464,127.465,127.449,127.464,127.469,127.47,127.454,127.469
2016/03/31 07:23:00,127.464,127.47,127.462,127.466,127.469,127.475,127.467,127.471
2016/03/31 07:24:00,127.466,127.466,127.436,127.442,127.471,127.471,127.441,127.447
2016/03/31 07:25:00,127.442,127.448,127.433,127.433,127.447,127.453,127.438,127.438
2016/03/31 07:26:00,127.433,127.438,127.433,127.435,127.438,127.443,127.438,127.44
2016/03/31 07:27:00,127.435,127.435,127.431,127.431,127.44,127.44,127.436,127.436
2016/03/31 07:28:00,127.431,127.436,127.429,127.432,127.436,127.441,127.434,127.437
2016/03/31 07:29:00,127.432,127.439,127.431,127.439,127.437,127.444,127.436,127.444
2016/03/31 07:30:00,127.439,127.446,127.439,127.445,127.444,127.451,127.444,127.45
2016/03/31 07:31:00,127.445,127.465,127.441,127.464,127.45,127.47,127.446,127.469
2016/03/31 07:32:00,127.464,127.465,127.46,127.462,127.469,127.47,127.465,127.467
2016/03/31 07:33:00,127.462,127.469,127.455,127.468,127.467,127.474,127.46,127.473
2016/03/31 07:34:00,127.468,127.485,127.466,127.473,127.473,127.49,127.471,127.478
2016/03/31 07:35:00,127.473,127.485,127.473,127.479,127.478,127.49,127.478,127.484
2016/03/31 07:36:00,127.479,127.48,127.458,127.462,127.484,127.485,127.463,127.467
2016/03/31 07:37:00,127.462,127.467,127.46,127.461,127.467,127.472,127.465,127.466
2016/03/31 07:38:00,127.461,127.464,127.458,127.459,127.466,127.469,127.463,127.464
2016/03/31 07:39:00,127.459,127.465,127.454,127.465,127.464,127.47,127.459,127.47
2016/03/31 07:40:00,127.465,127.476,127.465,127.476,127.47,127.481,127.47,127.481
2016/03/31 07:41:00,127.476,127.476,127.467,127.476,127.481,127.481,127.472,127.481
2016/03/31 07:42:00,127.476,127.477,127.465,127.465,127.481,127.482,127.47,127.47
2016/03/31 07:43:00,127.465,127.481,127.465,127.48,127.47,127.486,127.47,127.485
2016/03/31 07:44:00,127.48,127.483,127.478,127.481,127.485,127.488,127.483,127.486
2016/03/31 07:45:00,127.481,127.484,127.476,127.477,127.486,127.489,127.481,127.482
2016/03/31 07:46:00,127.477,127.486,127.476,127.476,127.482,127.491,127.481,127.481
2016/03/31 07:47:00,127.476,127.481,127.476,127.48,127.481,127.486,127.481,127.485
2016/03/31 07:48:00,127.48,127.483,127.476,127.477,127.485,127.488,127.481,127.482
2016/03/31 07:49:00,127.477,127.492,127.477,127.485,127.482,127.497,127.482,127.49
2016/03/31 07:50:00,127.485,127.495,127.476,127.493,127.49,127.5,127.481,127.498
2016/03/31 07:51:00,127.493,127.497,127.488,127.488,127.498,127.502,127.493,127.493
2016/03/31 07:52:00,127.488,127.492,127.483,127.491,127.493,127.497,127.488,127.496
2016/03/31 07:53:00,127.491,127.491,127.477,127.478,127.496,127.496,127.482,127.483
2016/03/31 07:54:00,127.478,127.479,127.472,127.476,127.483,127.484,127.477,127.481
2016/03/31 07:55:00,127.476,127.477,127.464,127.465,127.481,127.482,127.469,127.47
2016/03/31 07:56:00,127.465,127.465,127.44,127.44,127.47,127.47,127.445,127.445
2016/03/31 07:57:00,127.44,127.459,127.439,127.455,127.445,127.464,127.444,127.46
2016/03/31 07:58:00,127.455,127.455,127.448,127.448,127.46,127.46,127.453,127.453
2016/03/31 07:59:00,127.448,127.45,127.447,127.449,127.453,127.455,127.452,127.454
2016/03/31 08:00:00,127.449,127.453,127.445,127.447,127.454,127.458,127.45,127.452
2016/03/31 08:01:00,127.447,127.476,127.437,127.465,127.452,127.481,127.442,127.47
2016/03/31 08:02:00,127.465,127.468,127.456,127.465,127.47,127.473,127.461,127.47
2016/03/31 08:03:00,127.465,127.465,127.459,127.461,127.47,127.47,127.464,127.466
2016/03/31 08:04:00,127.461,127.466,127.443,127.454,127.466,127.471,127.448,127.459
2016/03/31 08:05:00,127.454,127.473,127.453,127.473,127.459,127.478,127.458,127.478
2016/03/31 08:06:00,127.473,127.477,127.469,127.469,127.478,127.482,127.474,127.474
2016/03/31 08:07:00,127.469,127.474,127.456,127.468,127.474,127.479,127.461,127.473
2016/03/31 08:08:00,127.468,127.472,127.461,127.461,127.473,127.477,127.466,127.466
2016/03/31 08:09:00,127.461,127.461,127.437,127.437,127.466,127.466,127.442,127.442
2016/03/31 08:10:00,127.437,127.457,127.436,127.454,127.442,127.462,127.441,127.459
2016/03/31 08:11:00,127.454,127.457,127.451,127.454,127.459,127.462,127.456,127.459
2016/03/31 08:12:00,127.454,127.466,127.454,127.46,127.459,127.471,127.459,127.465
2016/03/31 08:13:00,127.46,127.461,127.45,127.455,127.465,127.466,127.455,127.46
2016/03/31 08:14:00,127.455,127.455,127.446,127.447,127.46,127.46,127.451,127.452
2016/03/31 08:15:00,127.447,127.447,127.431,127.432,127.452,127.452,127.436,127.437
2016/03/31 08:16:00,127.432,127.432,127.404,127.408,127.437,127.437,127.409,127.413
2016/03/31 08:17:00,127.408,127.409,127.402,127.402,127.413,127.414,127.407,127.407
2016/03/31 08:18:00,127.402,127.407,127.402,127.407,127.407,127.412,127.407,127.412
2016/03/31 08:19:00,127.407,127.407,127.398,127.402,127.412,127.412,127.403,127.407
2016/03/31 08:20:00,127.402,127.402,127.396,127.396,127.407,127.407,127.401,127.401
2016/03/31 08:21:00,127.396,127.418,127.396,127.406,127.401,127.423,127.401,127.411
2016/03/31 08:22:00,127.406,127.409,127.405,127.409,127.411,127.414,127.41,127.414
2016/03/31 08:23:00,127.409,127.409,127.408,127.409,127.414,127.414,127.413,127.414
2016/03/31 08:24:00,127.409,127.414,127.409,127.41,127.414,127.419,127.414,127.415
2016/03/31 08:25:00,127.41,127.41,127.401,127.401,127.415,127.415,127.406,127.406
2016/03/31 08:26:00,127.401,127.407,127.389,127.393,127.406,127.412,127.394,127.398
2016/03/31 08:27:00,127.393,127.407,127.38,127.384,127.398,127.412,127.385,127.389
2016/03/31 08:28:00,127.384,127.384,127.356,127.362,127.389,127.389,127.361,127.367
2016/03/31 08:29:00,127.362,127.382,127.358,127.377,127.367,127.387,127.363,127.382
2016/03/31 08:30:00,127.377,127.394,127.366,127.367,127.382,127.399,127.371,127.372
2016/03/31 08:31:00,127.367,127.367,127.353,127.366,127.372,127.372,127.358,127.371
2016/03/31 08:32:00,127.366,127.372,127.366,127.37,127.371,127.377,127.371,127.375
2016/03/31 08:33:00,127.37,127.382,127.366,127.369,127.375,127.387,127.371,127.374
2016/03/31 08:34:00,127.369,127.377,127.366,127.375,127.374,127.382,127.371,127.38
2016/03/31 08:35:00,127.375,127.386,127.375,127.38,127.38,127.391,127.38,127.385
2016/03/31 08:36:00,127.38,127.385,127.356,127.357,127.385,127.39,127.361,127.362
2016/03/31 08:37:00,127.357,127.371,127.352,127.366,127.362,127.376,127.357,127.371
2016/03/31 08:38:00,127.366,127.375,127.363,127.373,127.371,127.38,127.368,127.378
2016/03/31 08:39:00,127.373,127.373,127.351,127.351,127.378,127.378,127.356,127.356
2016/03/31 08:40:00,127.351,127.356,127.349,127.354,127.356,127.361,127.354,127.359
2016/03/31 08:41:00,127.354,127.368,127.35,127.368,127.359,127.373,127.355,127.373
2016/03/31 08:42:00,127.368,127.379,127.368,127.379,127.373,127.384,127.373,127.384
2016/03/31 08:43:00,127.379,127.382,127.374,127.381,127.384,127.387,127.379,127.386
2016/03/31 08:44:00,127.381,127.435,127.379,127.425,127.386,127.44,127.384,127.43
2016/03/31 08:45:00,127.425,127.436,127.409,127.41,127.43,127.441,127.414,127.415
2016/03/31 08:46:00,127.41,127.419,127.407,127.416,127.415,127.424,127.412,127.421
2016/03/31 08:47:00,127.416,127.416,127.404,127.411,127.421,127.421,127.409,127.416
2016/03/31 08:48:00,127.411,127.411,127.386,127.391,127.416,127.416,127.391,127.396
2016/03/31 08:49:00,127.391,127.391,127.368,127.385,127.396,127.396,127.373,127.39
2016/03/31 08:50:00,127.385,127.387,127.375,127.375,127.39,127.392,127.38,127.38
2016/03/31 08:51:00,127.375,127.381,127.365,127.365,127.38,127.386,127.37,127.37
2016/03/31 08:52:00,127.365,127.367,127.338,127.338,127.37,127.372,127.343,127.343
2016/03/31 08:53:00,127.338,127.338,127.325,127.335,127.343,127.343,127.33,127.34
2016/03/31 08:54:00,127.335,127.35,127.335,127.35,127.34,127.355,127.34,127.355
2016/03/31 08:55:00,127.35,127.36,127.343,127.359,127.355,127.365,127.348,127.364
2016/03/31 08:56:00,127.359,127.363,127.342,127.345,127.364,127.368,127.347,127.35
2016/03/31 08:57:00,127.345,127.37,127.342,127.369,127.35,127.375,127.347,127.374
2016/03/31 08:58:00,127.369,127.369,127.355,127.36,127.374,127.374,127.36,127.365
2016/03/31 08:59:00,127.36,127.38,127.356,127.363,127.365,127.385,127.361,127.368
2016/03/31 09:00:00,127.363,127.367,127.314,127.319,127.368,127.372,127.319,127.324
2016/03/31 09:01:00,127.319,127.355,127.314,127.354,127.324,127.36,127.319,127.359
2016/03/31 09:02:00,127.354,127.354,127.278,127.336,127.359,127.359,127.283,127.341
2016/03/31 09:03:00,127.336,127.368,127.328,127.362,127.341,127.373,127.333,127.367
2016/03/31 09:04:00,127.362,127.363,127.338,127.344,127.367,127.368,127.343,127.349
2016/03/31 09:05:00,127.344,127.352,127.334,127.346,127.349,127.357,127.339,127.351
2016/03/31 09:06:00,127.346,127.377,127.333,127.355,127.351,127.382,127.338,127.36
2016/03/31 09:07:00,127.355,127.369,127.354,127.369,127.36,127.374,127.359,127.374
2016/03/31 09:08:00,127.369,127.38,127.344,127.354,127.374,127.385,127.349,127.359
2016/03/31 09:09:00,127.354,127.356,127.305,127.313,127.359,127.361,127.31,127.318
2016/03/31 09:10:00,127.313,127.346,127.309,127.332,127.318,127.351,127.314,127.337
2016/03/31 09:11:00,127.332,127.347,127.323,127.325,127.337,127.352,127.328,127.33
2016/03/31 09:12:00,127.325,127.325,127.284,127.309,127.33,127.33,127.289,127.314
2016/03/31 09:13:00,127.309,127.328,127.306,127.311,127.314,127.333,127.311,127.316
2016/03/31 09:14:00,127.311,127.338,127.295,127.335,127.316,127.343,127.3,127.34
2016/03/31 09:15:00,127.335,127.335,127.306,127.322,127.34,127.34,127.311,127.327
2016/03/31 09:16:00,127.322,127.375,127.322,127.371,127.327,127.38,127.327,127.376
2016/03/31 09:17:00,127.371,127.379,127.361,127.361,127.376,127.384,127.366,127.366
2016/03/31 09:18:00,127.361,127.361,127.339,127.349,127.366,127.366,127.344,127.354
2016/03/31 09:19:00,127.349,127.365,127.347,127.352,127.354,127.37,127.352,127.357
2016/03/31 09:20:00,127.352,127.352,127.343,127.348,127.357,127.357,127.348,127.353
2016/03/31 09:21:00,127.348,127.361,127.344,127.36,127.353,127.366,127.349,127.365
2016/03/31 09:22:00,127.36,127.381,127.36,127.372,127.365,127.386,127.365,127.377
2016/03/31 09:23:00,127.372,127.374,127.345,127.361,127.377,127.379,127.35,127.366
2016/03/31 09:24:00,127.361,127.367,127.345,127.349,127.366,127.372,127.35,127.354
2016/03/31 09:25:00,127.349,127.366,127.349,127.353,127.354,127.371,127.354,127.358
2016/03/31 09:26:00,127.353,127.379,127.353,127.374,127.358,127.384,127.358,127.379
2016/03/31 09:27:00,127.374,127.374,127.353,127.358,127.379,127.379,127.358,127.363
2016/03/31 09:28:00,127.358,127.358,127.343,127.349,127.363,127.363,127.348,127.354
2016/03/31 09:29:00,127.349,127.349,127.304,127.309,127.354,127.354,127.309,127.314
2016/03/31 09:30:00,127.309,127.314,127.3,127.313,127.314,127.319,127.305,127.318
2016/03/31 09:31:00,127.313,127.322,127.289,127.297,127.318,127.327,127.294,127.302
2016/03/31 09:32:00,127.297,127.312,127.296,127.31,127.302,127.317,127.301,127.315
2016/03/31 09:33:00,127.31,127.314,127.302,127.302,127.315,127.319,127.307,127.307
2016/03/31 09:34:00,127.302,127.315,127.296,127.309,127.307,127.32,127.301,127.314
2016/03/31 09:35:00,127.309,127.317,127.299,127.317,127.314,127.322,127.304,127.322
2016/03/31 09:36:00,127.317,127.332,127.316,127.324,127.322,127.337,127.321,127.329
2016/03/31 09:37:00,127.324,127.33,127.318,127.328,127.329,127.335,127.323,127.333
2016/03/31 09:38:00,127.328,127.33,127.305,127.319,127.333,127.335,127.31,127.324
2016/03/31 09:39:00,127.319,127.326,127.308,127.314,127.324,127.331,127.313,127.319
2016/03/31 09:40:00,127.314,127.318,127.297,127.297,127.319,127.323,127.302,127.302
2016/03/31 09:41:00,127.297,127.309,127.293,127.293,127.302,127.314,127.298,127.298
2016/03/31 09:42:00,127.293,127.301,127.276,127.276,127.298,127.306,127.281,127.281
2016/03/31 09:43:00,127.276,127.278,127.25,127.257,127.281,127.283,127.255,127.262
2016/03/31 09:44:00,127.257,127.261,127.234,127.259,127.262,127.266,127.239,127.264
2016/03/31 09:45:00,127.259,127.271,127.254,127.269,127.264,127.276,127.259,127.274
2016/03/31 09:46:00,127.269,127.302,127.265,127.3,127.274,127.307,127.27,127.305
2016/03/31 09:47:00,127.3,127.362,127.3,127.358,127.305,127.367,127.305,127.363
2016/03/31 09:48:00,127.358,127.494,127.341,127.488,127.363,127.499,127.346,127.493
2016/03/31 09:49:00,127.488,127.505,127.453,127.467,127.493,127.51,127.458,127.472
2016/03/31 09:50:00,127.467,127.508,127.441,127.451,127.472,127.513,127.446,127.456
2016/03/31 09:51:00,127.451,127.47,127.411,127.424,127.456,127.475,127.416,127.429
2016/03/31 09:52:00,127.424,127.462,127.423,127.458,127.429,127.467,127.428,127.463
2016/03/31 09:53:00,127.458,127.56,127.456,127.557,127.463,127.565,127.461,127.562
2016/03/31 09:54:00,127.557,127.615,127.524,127.601,127.562,127.62,127.529,127.606
2016/03/31 09:55:00,127.601,127.601,127.541,127.565,127.606,127.606,127.546,127.57
2016/03/31 09:56:00,127.565,127.586,127.54,127.546,127.57,127.591,127.545,127.551
2016/03/31 09:57:00,127.546,127.546,127.521,127.527,127.551,127.551,127.526,127.532
2016/03/31 09:58:00,127.527,127.545,127.51,127.517,127.532,127.55,127.515,127.522
2016/03/31 09:59:00,127.517,127.553,127.513,127.528,127.522,127.558,127.518,127.533
2016/03/31 10:00:00,127.528,127.561,127.52,127.538,127.533,127.566,127.525,127.543
2016/03/31 10:01:00,127.538,127.579,127.531,127.579,127.543,127.584,127.536,127.584
2016/03/31 10:02:00,127.579,127.581,127.546,127.553,127.584,127.586,127.551,127.558
2016/03/31 10:03:00,127.553,127.598,127.552,127.591,127.558,127.603,127.557,127.596
2016/03/31 10:04:00,127.591,127.591,127.548,127.552,127.596,127.596,127.553,127.557
2016/03/31 10:05:00,127.552,127.555,127.509,127.521,127.557,127.56,127.514,127.526
2016/03/31 10:06:00,127.521,127.528,127.499,127.505,127.526,127.533,127.504,127.51
2016/03/31 10:07:00,127.505,127.508,127.467,127.473,127.51,127.513,127.472,127.478
2016/03/31 10:08:00,127.473,127.483,127.459,127.479,127.478,127.488,127.464,127.484
2016/03/31 10:09:00,127.479,127.493,127.477,127.477,127.484,127.498,127.482,127.482
2016/03/31 10:10:00,127.477,127.484,127.452,127.452,127.482,127.489,127.457,127.457
2016/03/31 10:11:00,127.452,127.455,127.426,127.442,127.457,127.46,127.431,127.447
2016/03/31 10:12:00,127.442,127.483,127.432,127.475,127.447,127.488,127.437,127.48
2016/03/31 10:13:00,127.475,127.475,127.446,127.47,127.48,127.48,127.451,127.475
2016/03/31 10:14:00,127.47,127.472,127.417,127.424,127.475,127.477,127.422,127.429
2016/03/31 10:15:00,127.424,127.439,127.416,127.416,127.429,127.444,127.421,127.421
2016/03/31 10:16:00,127.416,127.449,127.403,127.448,127.421,127.454,127.408,127.453
2016/03/31 10:17:00,127.448,127.448,127.43,127.431,127.453,127.453,127.435,127.436
2016/03/31 10:18:00,127.431,127.443,127.41,127.443,127.436,127.448,127.415,127.448
2016/03/31 10:19:00,127.443,127.443,127.408,127.41,127.448,127.448,127.413,127.415
2016/03/31 10:20:00,127.41,127.448,127.408,127.436,127.415,127.453,127.413,127.441
2016/03/31 10:21:00,127.436,127.444,127.42,127.428,127.441,127.449,127.425,127.433
2016/03/31 10:22:00,127.428,127.468,127.428,127.447,127.433,127.473,127.433,127.452
2016/03/31 10:23:00,127.447,127.447,127.401,127.401,127.452,127.452,127.406,127.406
2016/03/31 10:24:00,127.401,127.402,127.383,127.394,127.406,127.407,127.388,127.399
2016/03/31 10:25:00,127.394,127.403,127.387,127.403,127.399,127.408,127.392,127.408
2016/03/31 10:26:00,127.403,127.405,127.398,127.404,127.408,127.41,127.403,127.409
2016/03/31 10:27:00,127.404,127.405,127.365,127.376,127.409,127.41,127.37,127.381
2016/03/31 10:28:00,127.376,127.381,127.331,127.358,127.381,127.386,127.336,127.363
2016/03/31 10:29:00,127.358,127.389,127.356,127.381,127.363,127.394,127.361,127.386
2016/03/31 10:30:00,127.381,127.384,127.335,127.349,127.386,127.389,127.34,127.354
2016/03/31 10:31:00,127.349,127.35,127.327,127.329,127.354,127.355,127.332,127.334
2016/03/31 10:32:00,127.329,127.334,127.314,127.317,127.334,127.339,127.319,127.322
2016/03/31 10:33:00,127.317,127.318,127.297,127.311,127.322,127.323,127.302,127.316
2016/03/31 10:34:00,127.311,127.316,127.301,127.309,127.316,127.321,127.306,127.314
2016/03/31 10:35:00,127.309,127.314,127.303,127.311,127.314,127.319,127.308,127.316
2016/03/31 10:36:00,127.311,127.317,127.289,127.315,127.316,127.322,127.294,127.32
2016/03/31 10:37:00,127.315,127.321,127.291,127.296,127.32,127.326,127.296,127.301
2016/03/31 10:38:00,127.296,127.302,127.279,127.301,127.301,127.307,127.284,127.306
2016/03/31 10:39:00,127.301,127.305,127.279,127.283,127.306,127.31,127.284,127.288
2016/03/31 10:40:00,127.283,127.318,127.283,127.294,127.288,127.323,127.288,127.299
2016/03/31 10:41:00,127.294,127.299,127.283,127.299,127.299,127.304,127.288,127.304
2016/03/31 10:42:00,127.299,127.303,127.293,127.302,127.304,127.308,127.298,127.307
2016/03/31 10:43:00,127.302,127.316,127.295,127.312,127.307,127.321,127.3,127.317
2016/03/31 10:44:00,127.312,127.314,127.297,127.301,127.317,127.319,127.302,127.306
2016/03/31 10:45:00,127.301,127.303,127.278,127.278,127.306,127.308,127.283,127.283
2016/03/31 10:46:00,127.278,127.279,127.245,127.248,127.283,127.284,127.25,127.253
2016/03/31 10:47:00,127.248,127.248,127.224,127.238,127.253,127.253,127.229,127.243
2016/03/31 10:48:00,127.238,127.241,127.206,127.22,127.243,127.246,127.211,127.225
2016/03/31 10:49:00,127.22,127.228,127.201,127.209,127.225,127.233,127.206,127.214
2016/03/31 10:50:00,127.209,127.214,127.193,127.213,127.214,127.219,127.198,127.218
2016/03/31 10:51:00,127.213,127.229,127.212,127.218,127.218,127.234,127.217,127.223
2016/03/31 10:52:00,127.218,127.229,127.212,127.215,127.223,127.234,127.217,127.22
2016/03/31 10:53:00,127.215,127.228,127.203,127.206,127.22,127.233,127.208,127.211
2016/03/31 10:54:00,127.206,127.229,127.198,127.22,127.211,127.234,127.203,127.225
2016/03/31 10:55:00,127.22,127.231,127.22,127.225,127.225,127.236,127.225,127.23
2016/03/31 10:56:00,127.225,127.249,127.225,127.242,127.23,127.254,127.23,127.247
2016/03/31 10:57:00,127.242,127.248,127.221,127.221,127.247,127.253,127.226,127.226
2016/03/31 10:58:00,127.221,127.221,127.2,127.205,127.226,127.226,127.205,127.21
2016/03/31 10:59:00,127.205,127.215,127.2,127.211,127.21,127.22,127.205,127.216
2016/03/31 11:00:00,127.211,127.24,127.211,127.228,127.216,127.245,127.216,127.233
2016/03/31 11:01:00,127.228,127.256,127.227,127.237,127.233,127.261,127.232,127.242
2016/03/31 11:02:00,127.237,127.244,127.208,127.212,127.242,127.249,127.213,127.217
2016/03/31 11:03:00,127.212,127.221,127.205,127.205,127.217,127.226,127.21,127.21
2016/03/31 11:04:00,127.205,127.21,127.177,127.184,127.21,127.215,127.182,127.189
2016/03/31 11:05:00,127.184,127.202,127.174,127.202,127.189,127.207,127.179,127.207
2016/03/31 11:06:00,127.202,127.221,127.199,127.221,127.207,127.226,127.204,127.226
2016/03/31 11:07:00,127.221,127.23,127.214,127.215,127.226,127.235,127.219,127.22
