日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 08:31:00,123.95,123.954,123.934,123.937,123.955,123.959,123.939,123.942
2016/03/09 08:32:00,123.937,123.958,123.937,123.958,123.942,123.963,123.942,123.963
2016/03/09 08:33:00,123.958,123.981,123.953,123.979,123.963,123.986,123.958,123.984
2016/03/09 08:34:00,123.979,123.99,123.979,123.982,123.984,123.995,123.984,123.987
2016/03/09 08:35:00,123.982,123.987,123.978,123.978,123.987,123.992,123.983,123.983
2016/03/09 08:36:00,123.978,123.978,123.968,123.974,123.983,123.983,123.973,123.979
2016/03/09 08:37:00,123.974,123.989,123.973,123.974,123.979,123.994,123.978,123.979
2016/03/09 08:38:00,123.974,123.991,123.969,123.979,123.979,123.996,123.974,123.984
2016/03/09 08:39:00,123.979,123.991,123.971,123.99,123.984,123.996,123.976,123.995
2016/03/09 08:40:00,123.99,123.99,123.972,123.985,123.995,123.995,123.977,123.99
2016/03/09 08:41:00,123.985,123.99,123.972,123.978,123.99,123.995,123.977,123.983
2016/03/09 08:42:00,123.978,123.981,123.971,123.974,123.983,123.986,123.976,123.979
2016/03/09 08:43:00,123.974,123.993,123.974,123.991,123.979,123.998,123.979,123.996
2016/03/09 08:44:00,123.991,123.994,123.984,123.984,123.996,123.999,123.989,123.989
2016/03/09 08:45:00,123.984,123.993,123.984,123.99,123.989,123.998,123.989,123.995
2016/03/09 08:46:00,123.99,123.992,123.965,123.971,123.995,123.997,123.97,123.976
2016/03/09 08:47:00,123.971,123.98,123.962,123.966,123.976,123.985,123.967,123.971
2016/03/09 08:48:00,123.966,123.982,123.965,123.975,123.971,123.987,123.97,123.98
2016/03/09 08:49:00,123.975,123.987,123.975,123.986,123.98,123.992,123.98,123.991
2016/03/09 08:50:00,123.986,123.991,123.974,123.976,123.991,123.996,123.979,123.981
2016/03/09 08:51:00,123.976,123.983,123.97,123.972,123.981,123.988,123.975,123.977
2016/03/09 08:52:00,123.972,123.974,123.955,123.959,123.977,123.979,123.96,123.964
2016/03/09 08:53:00,123.959,123.96,123.921,123.925,123.964,123.965,123.926,123.93
2016/03/09 08:54:00,123.925,123.927,123.899,123.919,123.93,123.932,123.904,123.924
2016/03/09 08:55:00,123.919,123.962,123.919,123.96,123.924,123.967,123.924,123.965
2016/03/09 08:56:00,123.96,123.968,123.954,123.956,123.965,123.973,123.959,123.961
2016/03/09 08:57:00,123.956,123.957,123.94,123.943,123.961,123.962,123.945,123.948
2016/03/09 08:58:00,123.943,123.943,123.933,123.935,123.948,123.948,123.938,123.94
2016/03/09 08:59:00,123.935,123.967,123.924,123.967,123.94,123.972,123.929,123.972
2016/03/09 09:00:00,123.967,123.967,123.877,123.907,123.972,123.974,123.882,123.912
2016/03/09 09:01:00,123.907,123.944,123.898,123.92,123.912,123.949,123.903,123.925
2016/03/09 09:02:00,123.92,123.927,123.899,123.903,123.925,123.932,123.904,123.908
2016/03/09 09:03:00,123.903,123.913,123.889,123.907,123.908,123.918,123.894,123.912
2016/03/09 09:04:00,123.907,123.912,123.877,123.886,123.912,123.917,123.882,123.891
2016/03/09 09:05:00,123.886,123.891,123.859,123.864,123.891,123.896,123.864,123.869
2016/03/09 09:06:00,123.864,123.877,123.854,123.867,123.869,123.882,123.859,123.872
2016/03/09 09:07:00,123.867,123.896,123.859,123.889,123.872,123.901,123.864,123.894
2016/03/09 09:08:00,123.889,123.891,123.863,123.884,123.894,123.896,123.868,123.889
2016/03/09 09:09:00,123.884,123.896,123.875,123.884,123.889,123.901,123.88,123.889
2016/03/09 09:10:00,123.884,123.885,123.864,123.864,123.889,123.89,123.869,123.869
2016/03/09 09:11:00,123.864,123.879,123.851,123.875,123.869,123.884,123.856,123.88
2016/03/09 09:12:00,123.875,123.875,123.828,123.853,123.88,123.88,123.833,123.858
2016/03/09 09:13:00,123.853,123.862,123.847,123.853,123.858,123.867,123.852,123.858
2016/03/09 09:14:00,123.853,123.854,123.833,123.848,123.858,123.859,123.838,123.853
2016/03/09 09:15:00,123.848,123.849,123.82,123.83,123.853,123.854,123.825,123.835
2016/03/09 09:16:00,123.83,123.841,123.818,123.829,123.835,123.846,123.823,123.834
2016/03/09 09:17:00,123.829,123.836,123.795,123.836,123.834,123.841,123.8,123.841
2016/03/09 09:18:00,123.836,123.845,123.826,123.835,123.841,123.85,123.831,123.84
2016/03/09 09:19:00,123.835,123.835,123.82,123.821,123.84,123.84,123.825,123.826
2016/03/09 09:20:00,123.821,123.854,123.821,123.847,123.826,123.859,123.826,123.852
2016/03/09 09:21:00,123.847,123.847,123.824,123.841,123.852,123.852,123.829,123.846
2016/03/09 09:22:00,123.841,123.844,123.829,123.83,123.846,123.849,123.834,123.835
2016/03/09 09:23:00,123.83,123.835,123.814,123.824,123.835,123.84,123.819,123.829
2016/03/09 09:24:00,123.824,123.827,123.811,123.814,123.829,123.832,123.816,123.819
2016/03/09 09:25:00,123.814,123.823,123.801,123.803,123.819,123.828,123.806,123.808
2016/03/09 09:26:00,123.803,123.818,123.802,123.817,123.808,123.823,123.807,123.822
2016/03/09 09:27:00,123.817,123.828,123.817,123.824,123.822,123.833,123.822,123.829
2016/03/09 09:28:00,123.824,123.824,123.813,123.813,123.829,123.829,123.818,123.818
2016/03/09 09:29:00,123.813,123.826,123.812,123.815,123.818,123.831,123.817,123.82
2016/03/09 09:30:00,123.815,123.818,123.802,123.803,123.82,123.823,123.807,123.808
2016/03/09 09:31:00,123.803,123.808,123.772,123.772,123.808,123.813,123.777,123.777
2016/03/09 09:32:00,123.772,123.793,123.772,123.793,123.777,123.798,123.777,123.798
2016/03/09 09:33:00,123.793,123.804,123.782,123.789,123.798,123.809,123.787,123.794
2016/03/09 09:34:00,123.789,123.789,123.775,123.778,123.794,123.794,123.78,123.783
2016/03/09 09:35:00,123.778,123.779,123.75,123.753,123.783,123.784,123.755,123.758
2016/03/09 09:36:00,123.753,123.763,123.721,123.722,123.758,123.768,123.726,123.727
2016/03/09 09:37:00,123.722,123.729,123.697,123.701,123.727,123.734,123.702,123.706
2016/03/09 09:38:00,123.701,123.726,123.701,123.722,123.706,123.731,123.706,123.727
2016/03/09 09:39:00,123.722,123.722,123.692,123.702,123.727,123.727,123.697,123.707
2016/03/09 09:40:00,123.702,123.721,123.699,123.714,123.707,123.726,123.704,123.719
2016/03/09 09:41:00,123.714,123.724,123.711,123.721,123.719,123.729,123.716,123.726
2016/03/09 09:42:00,123.721,123.741,123.71,123.725,123.726,123.746,123.715,123.73
2016/03/09 09:43:00,123.725,123.746,123.724,123.739,123.73,123.751,123.729,123.744
2016/03/09 09:44:00,123.739,123.747,123.737,123.739,123.744,123.752,123.742,123.744
2016/03/09 09:45:00,123.739,123.739,123.711,123.711,123.744,123.744,123.716,123.716
2016/03/09 09:46:00,123.711,123.74,123.71,123.734,123.716,123.745,123.715,123.739
2016/03/09 09:47:00,123.734,123.738,123.717,123.719,123.739,123.743,123.722,123.724
2016/03/09 09:48:00,123.719,123.719,123.705,123.713,123.724,123.724,123.71,123.718
2016/03/09 09:49:00,123.713,123.721,123.71,123.716,123.718,123.726,123.715,123.721
2016/03/09 09:50:00,123.716,123.728,123.712,123.727,123.721,123.733,123.717,123.732
2016/03/09 09:51:00,123.727,123.728,123.714,123.725,123.732,123.733,123.719,123.73
2016/03/09 09:52:00,123.725,123.73,123.689,123.693,123.73,123.735,123.694,123.698
2016/03/09 09:53:00,123.693,123.705,123.692,123.705,123.698,123.71,123.697,123.71
2016/03/09 09:54:00,123.705,123.705,123.66,123.66,123.71,123.71,123.665,123.665
2016/03/09 09:55:00,123.66,123.691,123.633,123.69,123.665,123.696,123.638,123.695
2016/03/09 09:56:00,123.69,123.693,123.67,123.674,123.695,123.698,123.675,123.679
2016/03/09 09:57:00,123.674,123.675,123.626,123.628,123.679,123.68,123.631,123.633
2016/03/09 09:58:00,123.628,123.656,123.624,123.648,123.633,123.661,123.629,123.653
2016/03/09 09:59:00,123.648,123.655,123.643,123.652,123.653,123.66,123.648,123.657
2016/03/09 10:00:00,123.652,123.658,123.615,123.643,123.657,123.663,123.62,123.648
2016/03/09 10:01:00,123.643,123.659,123.641,123.644,123.648,123.664,123.646,123.649
2016/03/09 10:02:00,123.644,123.649,123.628,123.628,123.649,123.654,123.633,123.633
2016/03/09 10:03:00,123.628,123.641,123.628,123.636,123.633,123.646,123.633,123.641
2016/03/09 10:04:00,123.636,123.65,123.627,123.63,123.641,123.655,123.632,123.635
2016/03/09 10:05:00,123.63,123.664,123.629,123.662,123.635,123.669,123.634,123.667
2016/03/09 10:06:00,123.662,123.696,123.662,123.69,123.667,123.701,123.667,123.695
2016/03/09 10:07:00,123.69,123.694,123.672,123.673,123.695,123.699,123.677,123.678
2016/03/09 10:08:00,123.673,123.691,123.673,123.685,123.678,123.696,123.678,123.69
2016/03/09 10:09:00,123.685,123.686,123.664,123.676,123.69,123.691,123.669,123.681
2016/03/09 10:10:00,123.676,123.682,123.669,123.678,123.681,123.687,123.674,123.683
2016/03/09 10:11:00,123.678,123.691,123.667,123.675,123.683,123.696,123.672,123.68
2016/03/09 10:12:00,123.675,123.705,123.675,123.686,123.68,123.71,123.68,123.691
2016/03/09 10:13:00,123.686,123.697,123.683,123.696,123.691,123.702,123.688,123.701
2016/03/09 10:14:00,123.696,123.715,123.696,123.709,123.701,123.72,123.701,123.714
2016/03/09 10:15:00,123.709,123.71,123.689,123.71,123.714,123.715,123.694,123.715
2016/03/09 10:16:00,123.71,123.71,123.672,123.692,123.715,123.715,123.677,123.697
2016/03/09 10:17:00,123.692,123.699,123.681,123.682,123.697,123.704,123.686,123.687
2016/03/09 10:18:00,123.682,123.686,123.674,123.674,123.687,123.691,123.679,123.679
2016/03/09 10:19:00,123.674,123.687,123.662,123.673,123.679,123.692,123.667,123.678
2016/03/09 10:20:00,123.673,123.684,123.673,123.679,123.678,123.689,123.678,123.684
2016/03/09 10:21:00,123.679,123.688,123.669,123.675,123.684,123.693,123.674,123.68
2016/03/09 10:22:00,123.675,123.686,123.671,123.676,123.68,123.691,123.676,123.681
2016/03/09 10:23:00,123.676,123.677,123.641,123.646,123.681,123.682,123.646,123.651
2016/03/09 10:24:00,123.646,123.648,123.634,123.644,123.651,123.653,123.639,123.649
2016/03/09 10:25:00,123.644,123.656,123.636,123.643,123.649,123.661,123.641,123.648
2016/03/09 10:26:00,123.643,123.659,123.638,123.653,123.648,123.664,123.643,123.658
2016/03/09 10:27:00,123.653,123.653,123.626,123.634,123.658,123.658,123.631,123.639
2016/03/09 10:28:00,123.634,123.645,123.627,123.627,123.639,123.65,123.632,123.632
2016/03/09 10:29:00,123.627,123.632,123.573,123.575,123.632,123.637,123.578,123.58
2016/03/09 10:30:00,123.575,123.62,123.574,123.579,123.58,123.625,123.579,123.584
2016/03/09 10:31:00,123.579,123.614,123.573,123.576,123.584,123.619,123.578,123.581
2016/03/09 10:32:00,123.576,123.585,123.567,123.569,123.581,123.59,123.572,123.574
2016/03/09 10:33:00,123.569,123.569,123.525,123.542,123.574,123.574,123.53,123.547
2016/03/09 10:34:00,123.542,123.545,123.512,123.528,123.547,123.55,123.517,123.533
2016/03/09 10:35:00,123.528,123.528,123.44,123.455,123.533,123.533,123.445,123.46
2016/03/09 10:36:00,123.455,123.486,123.448,123.457,123.46,123.491,123.453,123.462
2016/03/09 10:37:00,123.457,123.487,123.448,123.487,123.462,123.492,123.453,123.492
2016/03/09 10:38:00,123.487,123.512,123.475,123.485,123.492,123.517,123.48,123.49
2016/03/09 10:39:00,123.485,123.494,123.471,123.494,123.49,123.499,123.476,123.499
2016/03/09 10:40:00,123.494,123.538,123.494,123.53,123.499,123.543,123.499,123.535
2016/03/09 10:41:00,123.53,123.567,123.515,123.555,123.535,123.572,123.52,123.56
2016/03/09 10:42:00,123.555,123.571,123.543,123.552,123.56,123.576,123.548,123.557
2016/03/09 10:43:00,123.552,123.573,123.53,123.536,123.557,123.578,123.535,123.541
2016/03/09 10:44:00,123.536,123.548,123.522,123.548,123.541,123.553,123.527,123.553
2016/03/09 10:45:00,123.548,123.566,123.536,123.549,123.553,123.571,123.541,123.554
2016/03/09 10:46:00,123.549,123.584,123.548,123.56,123.554,123.589,123.553,123.565
2016/03/09 10:47:00,123.56,123.596,123.551,123.595,123.565,123.601,123.556,123.6
2016/03/09 10:48:00,123.595,123.616,123.587,123.597,123.6,123.621,123.592,123.602
2016/03/09 10:49:00,123.597,123.605,123.589,123.589,123.602,123.61,123.594,123.594
2016/03/09 10:50:00,123.589,123.608,123.587,123.606,123.594,123.613,123.592,123.611
2016/03/09 10:51:00,123.606,123.626,123.601,123.602,123.611,123.631,123.606,123.607
2016/03/09 10:52:00,123.602,123.614,123.583,123.585,123.607,123.619,123.588,123.59
2016/03/09 10:53:00,123.585,123.607,123.585,123.595,123.59,123.612,123.59,123.6
2016/03/09 10:54:00,123.595,123.614,123.592,123.612,123.6,123.619,123.597,123.617
2016/03/09 10:55:00,123.612,123.617,123.599,123.602,123.617,123.622,123.604,123.607
2016/03/09 10:56:00,123.602,123.613,123.569,123.58,123.607,123.618,123.574,123.585
2016/03/09 10:57:00,123.58,123.588,123.566,123.587,123.585,123.593,123.571,123.592
2016/03/09 10:58:00,123.587,123.594,123.574,123.589,123.592,123.599,123.579,123.594
2016/03/09 10:59:00,123.589,123.593,123.576,123.591,123.594,123.598,123.581,123.596
2016/03/09 11:00:00,123.591,123.591,123.563,123.563,123.596,123.596,123.568,123.568
2016/03/09 11:01:00,123.563,123.575,123.554,123.573,123.568,123.58,123.559,123.578
2016/03/09 11:02:00,123.573,123.588,123.573,123.583,123.578,123.593,123.578,123.588
2016/03/09 11:03:00,123.583,123.584,123.558,123.56,123.588,123.589,123.563,123.565
2016/03/09 11:04:00,123.56,123.57,123.552,123.552,123.565,123.575,123.557,123.557
2016/03/09 11:05:00,123.552,123.559,123.546,123.556,123.557,123.564,123.551,123.561
2016/03/09 11:06:00,123.556,123.568,123.543,123.567,123.561,123.573,123.548,123.572
2016/03/09 11:07:00,123.567,123.586,123.567,123.582,123.572,123.591,123.572,123.587
2016/03/09 11:08:00,123.582,123.598,123.58,123.581,123.587,123.603,123.585,123.586
2016/03/09 11:09:00,123.581,123.581,123.563,123.576,123.586,123.586,123.568,123.581
2016/03/09 11:10:00,123.576,123.58,123.561,123.562,123.581,123.585,123.566,123.567
2016/03/09 11:11:00,123.562,123.566,123.55,123.558,123.567,123.571,123.555,123.563
2016/03/09 11:12:00,123.558,123.566,123.546,123.548,123.563,123.571,123.551,123.553
2016/03/09 11:13:00,123.548,123.556,123.541,123.551,123.553,123.561,123.546,123.556
2016/03/09 11:14:00,123.551,123.555,123.539,123.545,123.556,123.56,123.544,123.55
2016/03/09 11:15:00,123.545,123.545,123.533,123.534,123.55,123.55,123.538,123.539
2016/03/09 11:16:00,123.534,123.538,123.529,123.532,123.539,123.543,123.534,123.537
2016/03/09 11:17:00,123.532,123.54,123.525,123.526,123.537,123.545,123.53,123.531
2016/03/09 11:18:00,123.526,123.526,123.509,123.514,123.531,123.531,123.514,123.519
2016/03/09 11:19:00,123.514,123.539,123.512,123.538,123.519,123.544,123.517,123.543
2016/03/09 11:20:00,123.538,123.55,123.535,123.54,123.543,123.555,123.54,123.545
2016/03/09 11:21:00,123.54,123.54,123.527,123.534,123.545,123.545,123.532,123.539
2016/03/09 11:22:00,123.534,123.545,123.533,123.541,123.539,123.55,123.538,123.546
2016/03/09 11:23:00,123.541,123.547,123.535,123.535,123.546,123.552,123.54,123.54
2016/03/09 11:24:00,123.535,123.548,123.535,123.547,123.54,123.553,123.54,123.552
2016/03/09 11:25:00,123.547,123.554,123.535,123.55,123.552,123.559,123.54,123.555
2016/03/09 11:26:00,123.55,123.558,123.541,123.557,123.555,123.563,123.546,123.562
2016/03/09 11:27:00,123.557,123.559,123.545,123.553,123.562,123.564,123.55,123.558
2016/03/09 11:28:00,123.553,123.553,123.543,123.546,123.558,123.558,123.548,123.551
2016/03/09 11:29:00,123.546,123.546,123.533,123.535,123.551,123.551,123.538,123.54
2016/03/09 11:30:00,123.535,123.535,123.527,123.53,123.54,123.54,123.532,123.535
2016/03/09 11:31:00,123.53,123.535,123.522,123.525,123.535,123.54,123.527,123.53
2016/03/09 11:32:00,123.525,123.526,123.513,123.516,123.53,123.531,123.518,123.521
2016/03/09 11:33:00,123.516,123.521,123.509,123.518,123.521,123.526,123.514,123.523
2016/03/09 11:34:00,123.518,123.519,123.498,123.499,123.523,123.524,123.503,123.504
2016/03/09 11:35:00,123.499,123.501,123.453,123.453,123.504,123.506,123.458,123.458
2016/03/09 11:36:00,123.453,123.465,123.453,123.459,123.458,123.47,123.458,123.464
2016/03/09 11:37:00,123.459,123.471,123.446,123.471,123.464,123.476,123.451,123.476
2016/03/09 11:38:00,123.471,123.482,123.469,123.479,123.476,123.487,123.474,123.484
2016/03/09 11:39:00,123.479,123.487,123.477,123.485,123.484,123.492,123.482,123.49
2016/03/09 11:40:00,123.485,123.508,123.479,123.508,123.49,123.513,123.484,123.513
2016/03/09 11:41:00,123.508,123.521,123.504,123.509,123.513,123.526,123.509,123.514
2016/03/09 11:42:00,123.509,123.539,123.509,123.536,123.514,123.544,123.514,123.541
2016/03/09 11:43:00,123.536,123.595,123.532,123.588,123.541,123.6,123.537,123.593
2016/03/09 11:44:00,123.588,123.588,123.563,123.572,123.593,123.593,123.568,123.577
2016/03/09 11:45:00,123.572,123.574,123.558,123.566,123.577,123.579,123.563,123.571
2016/03/09 11:46:00,123.566,123.57,123.555,123.57,123.571,123.575,123.56,123.575
2016/03/09 11:47:00,123.57,123.589,123.57,123.589,123.575,123.594,123.575,123.594
2016/03/09 11:48:00,123.589,123.6,123.587,123.598,123.594,123.605,123.592,123.603
2016/03/09 11:49:00,123.598,123.601,123.575,123.585,123.603,123.606,123.58,123.59
2016/03/09 11:50:00,123.585,123.598,123.579,123.582,123.59,123.603,123.584,123.587
2016/03/09 11:51:00,123.582,123.596,123.574,123.578,123.587,123.601,123.579,123.583
2016/03/09 11:52:00,123.578,123.591,123.565,123.581,123.583,123.596,123.57,123.586
2016/03/09 11:53:00,123.581,123.597,123.581,123.595,123.586,123.602,123.586,123.6
2016/03/09 11:54:00,123.595,123.612,123.589,123.6,123.6,123.617,123.594,123.605
2016/03/09 11:55:00,123.6,123.611,123.598,123.611,123.605,123.616,123.603,123.616
2016/03/09 11:56:00,123.611,123.629,123.604,123.629,123.616,123.634,123.609,123.634
2016/03/09 11:57:00,123.629,123.657,123.628,123.652,123.634,123.662,123.633,123.657
2016/03/09 11:58:00,123.652,123.654,123.636,123.643,123.657,123.659,123.641,123.648
2016/03/09 11:59:00,123.643,123.644,123.624,123.631,123.648,123.649,123.629,123.636
2016/03/09 12:00:00,123.631,123.632,123.606,123.608,123.636,123.637,123.611,123.613
2016/03/09 12:01:00,123.608,123.609,123.576,123.576,123.613,123.614,123.581,123.581
2016/03/09 12:02:00,123.576,123.588,123.575,123.588,123.581,123.593,123.58,123.593
2016/03/09 12:03:00,123.588,123.595,123.583,123.587,123.593,123.6,123.588,123.592
2016/03/09 12:04:00,123.587,123.588,123.567,123.567,123.592,123.593,123.572,123.572
2016/03/09 12:05:00,123.567,123.576,123.557,123.576,123.572,123.581,123.562,123.581
2016/03/09 12:06:00,123.576,123.579,123.568,123.571,123.581,123.584,123.573,123.576
2016/03/09 12:07:00,123.571,123.572,123.56,123.562,123.576,123.577,123.565,123.567
2016/03/09 12:08:00,123.562,123.572,123.559,123.564,123.567,123.577,123.564,123.569
2016/03/09 12:09:00,123.564,123.589,123.563,123.584,123.569,123.594,123.568,123.589
2016/03/09 12:10:00,123.584,123.594,123.572,123.592,123.589,123.599,123.577,123.597
2016/03/09 12:11:00,123.592,123.613,123.592,123.603,123.597,123.618,123.597,123.608
2016/03/09 12:12:00,123.603,123.634,123.601,123.631,123.608,123.639,123.606,123.636
2016/03/09 12:13:00,123.631,123.647,123.627,123.639,123.636,123.652,123.632,123.644
2016/03/09 12:14:00,123.639,123.672,123.632,123.67,123.644,123.677,123.637,123.675
2016/03/09 12:15:00,123.67,123.679,123.653,123.654,123.675,123.684,123.658,123.659
2016/03/09 12:16:00,123.654,123.675,123.642,123.675,123.659,123.68,123.647,123.68
2016/03/09 12:17:00,123.675,123.684,123.66,123.684,123.68,123.689,123.665,123.689
2016/03/09 12:18:00,123.684,123.687,123.656,123.658,123.689,123.692,123.661,123.663
2016/03/09 12:19:00,123.658,123.673,123.658,123.663,123.663,123.678,123.663,123.668
2016/03/09 12:20:00,123.663,123.667,123.652,123.653,123.668,123.672,123.657,123.658
2016/03/09 12:21:00,123.653,123.653,123.628,123.639,123.658,123.658,123.633,123.644
2016/03/09 12:22:00,123.639,123.645,123.619,123.637,123.644,123.65,123.624,123.642
2016/03/09 12:23:00,123.637,123.641,123.629,123.63,123.642,123.646,123.634,123.635
2016/03/09 12:24:00,123.63,123.63,123.594,123.594,123.635,123.635,123.599,123.599
2016/03/09 12:25:00,123.594,123.615,123.592,123.615,123.599,123.62,123.597,123.62
2016/03/09 12:26:00,123.615,123.617,123.606,123.608,123.62,123.622,123.611,123.613
2016/03/09 12:27:00,123.608,123.619,123.603,123.619,123.613,123.624,123.608,123.624
2016/03/09 12:28:00,123.619,123.62,123.605,123.607,123.624,123.625,123.61,123.612
2016/03/09 12:29:00,123.607,123.627,123.606,123.626,123.612,123.632,123.611,123.631
2016/03/09 12:30:00,123.626,123.626,123.585,123.589,123.631,123.631,123.59,123.594
2016/03/09 12:31:00,123.589,123.598,123.582,123.59,123.594,123.603,123.587,123.595
2016/03/09 12:32:00,123.59,123.6,123.578,123.584,123.595,123.605,123.583,123.589
2016/03/09 12:33:00,123.584,123.584,123.559,123.564,123.589,123.589,123.564,123.569
2016/03/09 12:34:00,123.564,123.581,123.564,123.581,123.569,123.586,123.569,123.586
2016/03/09 12:35:00,123.581,123.617,123.581,123.614,123.586,123.622,123.586,123.619
2016/03/09 12:36:00,123.614,123.634,123.614,123.615,123.619,123.639,123.619,123.62
2016/03/09 12:37:00,123.615,123.623,123.603,123.603,123.62,123.628,123.608,123.608
2016/03/09 12:38:00,123.603,123.611,123.59,123.591,123.608,123.616,123.595,123.596
2016/03/09 12:39:00,123.591,123.602,123.59,123.599,123.596,123.607,123.595,123.604
2016/03/09 12:40:00,123.599,123.629,123.599,123.629,123.604,123.634,123.604,123.634
2016/03/09 12:41:00,123.629,123.631,123.607,123.615,123.634,123.636,123.612,123.62
2016/03/09 12:42:00,123.615,123.624,123.605,123.623,123.62,123.629,123.61,123.628
2016/03/09 12:43:00,123.623,123.623,123.6,123.616,123.628,123.628,123.605,123.621
2016/03/09 12:44:00,123.616,123.619,123.608,123.608,123.621,123.624,123.613,123.613
2016/03/09 12:45:00,123.608,123.608,123.573,123.573,123.613,123.613,123.578,123.578
2016/03/09 12:46:00,123.573,123.583,123.565,123.565,123.578,123.588,123.57,123.57
2016/03/09 12:47:00,123.565,123.569,123.551,123.553,123.57,123.574,123.556,123.558
2016/03/09 12:48:00,123.553,123.568,123.549,123.563,123.558,123.573,123.554,123.568
2016/03/09 12:49:00,123.563,123.577,123.558,123.565,123.568,123.582,123.563,123.57
2016/03/09 12:50:00,123.565,123.566,123.55,123.555,123.57,123.571,123.555,123.56
2016/03/09 12:51:00,123.555,123.57,123.552,123.569,123.56,123.575,123.557,123.574
2016/03/09 12:52:00,123.569,123.569,123.55,123.56,123.574,123.574,123.555,123.565
2016/03/09 12:53:00,123.56,123.562,123.555,123.562,123.565,123.567,123.56,123.567
2016/03/09 12:54:00,123.562,123.587,123.562,123.584,123.567,123.592,123.567,123.589
2016/03/09 12:55:00,123.584,123.593,123.574,123.574,123.589,123.598,123.579,123.579
2016/03/09 12:56:00,123.574,123.599,123.572,123.595,123.579,123.604,123.577,123.6
2016/03/09 12:57:00,123.595,123.6,123.586,123.6,123.6,123.605,123.591,123.605
2016/03/09 12:58:00,123.6,123.605,123.589,123.597,123.605,123.61,123.594,123.602
2016/03/09 12:59:00,123.597,123.616,123.593,123.616,123.602,123.621,123.598,123.621
2016/03/09 13:00:00,123.616,123.623,123.606,123.611,123.621,123.628,123.611,123.616
2016/03/09 13:01:00,123.611,123.615,123.582,123.582,123.616,123.62,123.587,123.587
2016/03/09 13:02:00,123.582,123.586,123.573,123.574,123.587,123.591,123.578,123.579
2016/03/09 13:03:00,123.574,123.593,123.571,123.593,123.579,123.598,123.576,123.598
2016/03/09 13:04:00,123.593,123.607,123.58,123.58,123.598,123.612,123.585,123.585
2016/03/09 13:05:00,123.58,123.58,123.566,123.567,123.585,123.585,123.571,123.572
2016/03/09 13:06:00,123.567,123.581,123.563,123.568,123.572,123.586,123.568,123.573
2016/03/09 13:07:00,123.568,123.575,123.563,123.564,123.573,123.58,123.568,123.569
2016/03/09 13:08:00,123.564,123.566,123.556,123.556,123.569,123.571,123.561,123.561
2016/03/09 13:09:00,123.556,123.565,123.555,123.559,123.561,123.57,123.56,123.564
2016/03/09 13:10:00,123.559,123.563,123.545,123.549,123.564,123.568,123.55,123.554
2016/03/09 13:11:00,123.549,123.551,123.505,123.506,123.554,123.556,123.51,123.511
2016/03/09 13:12:00,123.506,123.519,123.501,123.501,123.511,123.524,123.506,123.506
2016/03/09 13:13:00,123.501,123.522,123.5,123.518,123.506,123.527,123.505,123.523
2016/03/09 13:14:00,123.518,123.528,123.517,123.523,123.523,123.533,123.522,123.528
2016/03/09 13:15:00,123.523,123.556,123.519,123.555,123.528,123.561,123.524,123.56
2016/03/09 13:16:00,123.555,123.555,123.54,123.547,123.56,123.56,123.545,123.552
2016/03/09 13:17:00,123.547,123.55,123.534,123.537,123.552,123.555,123.539,123.542
2016/03/09 13:18:00,123.537,123.556,123.53,123.554,123.542,123.561,123.535,123.559
2016/03/09 13:19:00,123.554,123.568,123.545,123.562,123.559,123.573,123.55,123.567
2016/03/09 13:20:00,123.562,123.563,123.524,123.528,123.567,123.568,123.529,123.533
2016/03/09 13:21:00,123.528,123.537,123.521,123.532,123.533,123.542,123.526,123.537
2016/03/09 13:22:00,123.532,123.556,123.532,123.552,123.537,123.561,123.537,123.557
2016/03/09 13:23:00,123.552,123.569,123.551,123.563,123.557,123.574,123.556,123.568
2016/03/09 13:24:00,123.563,123.563,123.548,123.553,123.568,123.568,123.553,123.558
2016/03/09 13:25:00,123.553,123.559,123.55,123.55,123.558,123.564,123.555,123.555
2016/03/09 13:26:00,123.55,123.551,123.543,123.543,123.555,123.556,123.548,123.548
2016/03/09 13:27:00,123.543,123.549,123.538,123.538,123.548,123.554,123.543,123.543
2016/03/09 13:28:00,123.538,123.565,123.538,123.556,123.543,123.57,123.543,123.561
2016/03/09 13:29:00,123.556,123.562,123.552,123.562,123.561,123.567,123.557,123.567
2016/03/09 13:30:00,123.562,123.582,123.562,123.572,123.567,123.587,123.567,123.577
2016/03/09 13:31:00,123.572,123.584,123.572,123.581,123.577,123.589,123.577,123.586
2016/03/09 13:32:00,123.581,123.6,123.579,123.598,123.586,123.605,123.584,123.603
2016/03/09 13:33:00,123.598,123.598,123.583,123.588,123.603,123.603,123.588,123.593
2016/03/09 13:34:00,123.588,123.597,123.585,123.597,123.593,123.602,123.59,123.602
2016/03/09 13:35:00,123.597,123.612,123.597,123.612,123.602,123.617,123.602,123.617
2016/03/09 13:36:00,123.612,123.612,123.602,123.603,123.617,123.617,123.607,123.608
2016/03/09 13:37:00,123.603,123.617,123.602,123.617,123.608,123.622,123.607,123.622
2016/03/09 13:38:00,123.617,123.651,123.617,123.637,123.622,123.656,123.622,123.642
2016/03/09 13:39:00,123.637,123.67,123.635,123.655,123.642,123.675,123.64,123.66
