日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 08:06:00,126.074,126.076,126.074,126.076,126.079,126.081,126.079,126.081
2016/03/18 08:07:00,126.076,126.08,126.065,126.072,126.081,126.085,126.07,126.077
2016/03/18 08:08:00,126.072,126.092,126.058,126.06,126.077,126.097,126.063,126.065
2016/03/18 08:09:00,126.06,126.067,126.057,126.067,126.065,126.072,126.062,126.072
2016/03/18 08:10:00,126.067,126.067,126.064,126.065,126.072,126.072,126.069,126.07
2016/03/18 08:11:00,126.065,126.073,126.059,126.072,126.07,126.078,126.064,126.077
2016/03/18 08:12:00,126.072,126.073,126.07,126.071,126.077,126.078,126.075,126.076
2016/03/18 08:13:00,126.071,126.076,126.064,126.067,126.076,126.081,126.069,126.072
2016/03/18 08:14:00,126.067,126.067,126.045,126.045,126.072,126.072,126.05,126.05
2016/03/18 08:15:00,126.045,126.065,126.045,126.061,126.05,126.07,126.05,126.066
2016/03/18 08:16:00,126.061,126.069,126.052,126.058,126.066,126.074,126.057,126.063
2016/03/18 08:17:00,126.058,126.072,126.057,126.067,126.063,126.077,126.062,126.072
2016/03/18 08:18:00,126.067,126.07,126.061,126.062,126.072,126.075,126.066,126.067
2016/03/18 08:19:00,126.062,126.07,126.06,126.06,126.067,126.075,126.065,126.065
2016/03/18 08:20:00,126.06,126.067,126.032,126.033,126.065,126.072,126.037,126.038
2016/03/18 08:21:00,126.033,126.033,126.017,126.024,126.038,126.038,126.022,126.029
2016/03/18 08:22:00,126.024,126.024,126.012,126.012,126.029,126.029,126.017,126.017
2016/03/18 08:23:00,126.012,126.022,126.004,126.022,126.017,126.027,126.009,126.027
2016/03/18 08:24:00,126.022,126.023,125.997,125.997,126.027,126.028,126.002,126.002
2016/03/18 08:25:00,125.997,125.998,125.971,125.981,126.002,126.003,125.976,125.986
2016/03/18 08:26:00,125.981,126.002,125.97,125.974,125.986,126.007,125.975,125.979
2016/03/18 08:27:00,125.974,125.974,125.968,125.971,125.979,125.979,125.973,125.976
2016/03/18 08:28:00,125.971,125.974,125.971,125.972,125.976,125.979,125.976,125.977
2016/03/18 08:29:00,125.972,125.983,125.968,125.982,125.977,125.988,125.973,125.987
2016/03/18 08:30:00,125.982,125.998,125.951,125.951,125.987,126.003,125.956,125.956
2016/03/18 08:31:00,125.951,125.961,125.943,125.944,125.956,125.966,125.948,125.949
2016/03/18 08:32:00,125.944,125.946,125.942,125.943,125.949,125.951,125.947,125.948
2016/03/18 08:33:00,125.943,125.952,125.938,125.952,125.948,125.957,125.943,125.957
2016/03/18 08:34:00,125.952,125.957,125.951,125.955,125.957,125.962,125.956,125.96
2016/03/18 08:35:00,125.955,125.963,125.955,125.959,125.96,125.968,125.96,125.964
2016/03/18 08:36:00,125.959,125.962,125.959,125.961,125.964,125.967,125.964,125.966
2016/03/18 08:37:00,125.961,125.969,125.961,125.964,125.966,125.974,125.966,125.969
2016/03/18 08:38:00,125.964,125.964,125.952,125.961,125.969,125.969,125.957,125.966
2016/03/18 08:39:00,125.961,125.97,125.958,125.97,125.966,125.975,125.963,125.975
2016/03/18 08:40:00,125.97,125.976,125.968,125.968,125.975,125.981,125.973,125.973
2016/03/18 08:41:00,125.968,125.97,125.962,125.964,125.973,125.975,125.967,125.969
2016/03/18 08:42:00,125.964,125.971,125.963,125.971,125.969,125.976,125.968,125.976
2016/03/18 08:43:00,125.971,125.991,125.964,125.964,125.976,125.996,125.969,125.969
2016/03/18 08:44:00,125.964,125.976,125.963,125.972,125.969,125.981,125.968,125.977
2016/03/18 08:45:00,125.972,125.996,125.971,125.996,125.977,126.001,125.976,126.001
2016/03/18 08:46:00,125.996,125.996,125.982,125.99,126.001,126.001,125.987,125.995
2016/03/18 08:47:00,125.99,125.993,125.984,125.991,125.995,125.998,125.989,125.996
2016/03/18 08:48:00,125.991,125.995,125.976,125.983,125.996,126,125.981,125.988
2016/03/18 08:49:00,125.983,126.002,125.983,125.986,125.988,126.026,125.988,126.026
2016/03/18 08:50:00,125.986,126.019,125.986,126.012,126.026,126.033,126.013,126.017
2016/03/18 08:51:00,126.012,126.021,126.005,126.006,126.017,126.026,126.01,126.011
2016/03/18 08:52:00,126.006,126.009,125.99,125.991,126.011,126.014,125.995,125.996
2016/03/18 08:53:00,125.991,126.011,125.991,126.011,125.996,126.016,125.996,126.016
2016/03/18 08:54:00,126.011,126.012,126.007,126.007,126.016,126.017,126.012,126.012
2016/03/18 08:55:00,126.007,126.025,126.007,126.024,126.012,126.03,126.012,126.029
2016/03/18 08:56:00,126.024,126.033,125.993,125.993,126.029,126.038,125.998,125.998
2016/03/18 08:57:00,125.993,126.008,125.991,126.008,125.998,126.013,125.996,126.013
2016/03/18 08:58:00,126.008,126.017,126.003,126.013,126.013,126.022,126.008,126.018
2016/03/18 08:59:00,126.013,126.013,125.994,126.009,126.018,126.018,125.999,126.014
2016/03/18 09:00:00,126.009,126.122,126.009,126.118,126.014,126.127,126.014,126.123
2016/03/18 09:01:00,126.118,126.119,126.088,126.091,126.123,126.124,126.093,126.096
2016/03/18 09:02:00,126.091,126.106,126.083,126.091,126.096,126.111,126.088,126.096
2016/03/18 09:03:00,126.091,126.097,126.081,126.084,126.096,126.102,126.086,126.089
2016/03/18 09:04:00,126.084,126.093,126.075,126.078,126.089,126.098,126.08,126.083
2016/03/18 09:05:00,126.078,126.078,126.04,126.049,126.083,126.083,126.045,126.054
2016/03/18 09:06:00,126.049,126.068,126.035,126.06,126.054,126.073,126.04,126.065
2016/03/18 09:07:00,126.06,126.061,126.027,126.027,126.065,126.066,126.032,126.032
2016/03/18 09:08:00,126.027,126.035,126.024,126.031,126.032,126.04,126.029,126.036
2016/03/18 09:09:00,126.031,126.033,125.962,125.962,126.036,126.038,125.967,125.967
2016/03/18 09:10:00,125.962,125.984,125.944,125.951,125.967,125.989,125.949,125.956
2016/03/18 09:11:00,125.951,125.971,125.951,125.967,125.956,125.976,125.956,125.972
2016/03/18 09:12:00,125.967,125.995,125.967,125.992,125.972,126,125.972,125.997
2016/03/18 09:13:00,125.992,126.003,125.987,125.987,125.997,126.008,125.992,125.992
2016/03/18 09:14:00,125.987,125.988,125.958,125.962,125.992,125.993,125.963,125.967
2016/03/18 09:15:00,125.962,125.988,125.942,125.973,125.967,125.993,125.947,125.978
2016/03/18 09:16:00,125.973,126.003,125.972,126.003,125.978,126.008,125.977,126.008
2016/03/18 09:17:00,126.003,126.003,125.987,125.994,126.008,126.008,125.992,125.999
2016/03/18 09:18:00,125.994,126.027,125.994,126.014,125.999,126.032,125.999,126.019
2016/03/18 09:19:00,126.014,126.018,125.998,126.011,126.019,126.023,126.003,126.016
2016/03/18 09:20:00,126.011,126.011,125.993,125.998,126.016,126.016,125.998,126.003
2016/03/18 09:21:00,125.998,126.015,125.987,126.002,126.003,126.02,125.992,126.007
2016/03/18 09:22:00,126.002,126.002,125.966,125.966,126.007,126.007,125.971,125.971
2016/03/18 09:23:00,125.966,125.993,125.965,125.981,125.971,125.998,125.97,125.986
2016/03/18 09:24:00,125.981,126.023,125.98,126.023,125.986,126.028,125.985,126.028
2016/03/18 09:25:00,126.023,126.043,126.021,126.034,126.028,126.048,126.026,126.039
2016/03/18 09:26:00,126.034,126.04,126.028,126.033,126.039,126.045,126.033,126.038
2016/03/18 09:27:00,126.033,126.033,125.992,126.001,126.038,126.038,125.997,126.006
2016/03/18 09:28:00,126.001,126.008,125.974,125.975,126.006,126.013,125.979,125.98
2016/03/18 09:29:00,125.975,125.986,125.956,125.965,125.98,125.991,125.961,125.97
2016/03/18 09:30:00,125.965,125.966,125.942,125.947,125.97,125.971,125.947,125.952
2016/03/18 09:31:00,125.947,125.947,125.915,125.92,125.952,125.952,125.92,125.925
2016/03/18 09:32:00,125.92,125.933,125.88,125.882,125.925,125.938,125.885,125.887
2016/03/18 09:33:00,125.882,125.905,125.879,125.898,125.887,125.91,125.884,125.903
2016/03/18 09:34:00,125.898,125.908,125.897,125.903,125.903,125.913,125.902,125.908
2016/03/18 09:35:00,125.903,125.905,125.86,125.863,125.908,125.91,125.865,125.868
2016/03/18 09:36:00,125.863,125.863,125.72,125.765,125.868,125.868,125.725,125.77
2016/03/18 09:37:00,125.765,125.777,125.718,125.728,125.77,125.782,125.723,125.733
2016/03/18 09:38:00,125.728,125.728,125.594,125.597,125.733,125.733,125.599,125.602
2016/03/18 09:39:00,125.597,125.684,125.596,125.676,125.602,125.689,125.601,125.681
2016/03/18 09:40:00,125.676,125.677,125.644,125.651,125.681,125.682,125.649,125.656
2016/03/18 09:41:00,125.651,125.652,125.565,125.627,125.656,125.657,125.57,125.632
2016/03/18 09:42:00,125.627,125.641,125.573,125.632,125.632,125.646,125.578,125.637
2016/03/18 09:43:00,125.632,125.646,125.549,125.646,125.637,125.651,125.554,125.651
2016/03/18 09:44:00,125.646,125.663,125.633,125.645,125.651,125.668,125.638,125.65
2016/03/18 09:45:00,125.645,125.686,125.642,125.662,125.65,125.691,125.647,125.667
2016/03/18 09:46:00,125.662,125.668,125.602,125.633,125.667,125.673,125.607,125.638
2016/03/18 09:47:00,125.633,125.682,125.63,125.662,125.638,125.687,125.635,125.667
2016/03/18 09:48:00,125.662,125.681,125.646,125.652,125.667,125.686,125.651,125.657
2016/03/18 09:49:00,125.652,125.666,125.637,125.647,125.657,125.671,125.642,125.652
2016/03/18 09:50:00,125.647,125.68,125.626,125.659,125.652,125.685,125.631,125.664
2016/03/18 09:51:00,125.659,125.689,125.649,125.677,125.664,125.694,125.654,125.682
2016/03/18 09:52:00,125.677,125.699,125.674,125.674,125.682,125.704,125.679,125.679
2016/03/18 09:53:00,125.674,125.685,125.661,125.676,125.679,125.69,125.666,125.681
2016/03/18 09:54:00,125.676,125.734,125.676,125.734,125.681,125.739,125.681,125.739
2016/03/18 09:55:00,125.734,125.762,125.728,125.758,125.739,125.767,125.733,125.763
2016/03/18 09:56:00,125.758,125.774,125.749,125.753,125.763,125.779,125.754,125.758
2016/03/18 09:57:00,125.753,125.771,125.734,125.734,125.758,125.776,125.739,125.739
2016/03/18 09:58:00,125.734,125.778,125.732,125.774,125.739,125.783,125.737,125.779
2016/03/18 09:59:00,125.774,125.774,125.667,125.676,125.779,125.779,125.672,125.681
2016/03/18 10:00:00,125.676,125.69,125.614,125.637,125.681,125.695,125.619,125.642
2016/03/18 10:01:00,125.637,125.663,125.626,125.628,125.642,125.668,125.631,125.633
2016/03/18 10:02:00,125.628,125.628,125.556,125.556,125.633,125.633,125.561,125.561
2016/03/18 10:03:00,125.556,125.628,125.554,125.627,125.561,125.633,125.559,125.632
2016/03/18 10:04:00,125.627,125.628,125.551,125.598,125.632,125.633,125.556,125.603
2016/03/18 10:05:00,125.598,125.6,125.565,125.593,125.603,125.605,125.57,125.598
2016/03/18 10:06:00,125.593,125.607,125.518,125.529,125.598,125.612,125.523,125.534
2016/03/18 10:07:00,125.529,125.559,125.502,125.535,125.534,125.564,125.507,125.54
2016/03/18 10:08:00,125.535,125.556,125.532,125.538,125.54,125.561,125.537,125.543
2016/03/18 10:09:00,125.538,125.569,125.501,125.501,125.543,125.574,125.506,125.506
2016/03/18 10:10:00,125.501,125.579,125.495,125.572,125.506,125.584,125.5,125.577
2016/03/18 10:11:00,125.572,125.587,125.547,125.561,125.577,125.592,125.552,125.566
2016/03/18 10:12:00,125.561,125.586,125.561,125.579,125.566,125.591,125.566,125.584
2016/03/18 10:13:00,125.579,125.581,125.56,125.56,125.584,125.586,125.565,125.565
2016/03/18 10:14:00,125.56,125.593,125.534,125.593,125.565,125.598,125.539,125.598
2016/03/18 10:15:00,125.593,125.632,125.524,125.548,125.598,125.637,125.529,125.553
2016/03/18 10:16:00,125.548,125.599,125.538,125.586,125.553,125.604,125.543,125.591
2016/03/18 10:17:00,125.586,125.62,125.581,125.62,125.591,125.625,125.586,125.625
2016/03/18 10:18:00,125.62,125.624,125.588,125.596,125.625,125.629,125.593,125.601
2016/03/18 10:19:00,125.596,125.644,125.595,125.644,125.601,125.649,125.6,125.649
2016/03/18 10:20:00,125.644,125.686,125.587,125.671,125.649,125.691,125.592,125.676
2016/03/18 10:21:00,125.671,125.691,125.652,125.673,125.676,125.696,125.657,125.678
2016/03/18 10:22:00,125.673,125.692,125.664,125.668,125.678,125.697,125.669,125.673
2016/03/18 10:23:00,125.668,125.681,125.661,125.679,125.673,125.686,125.666,125.684
2016/03/18 10:24:00,125.679,125.713,125.675,125.69,125.684,125.718,125.68,125.695
2016/03/18 10:25:00,125.69,125.69,125.657,125.688,125.695,125.695,125.662,125.693
2016/03/18 10:26:00,125.688,125.703,125.649,125.677,125.693,125.708,125.654,125.682
2016/03/18 10:27:00,125.677,125.705,125.677,125.701,125.682,125.71,125.682,125.706
2016/03/18 10:28:00,125.701,125.707,125.669,125.677,125.706,125.712,125.674,125.682
2016/03/18 10:29:00,125.677,125.707,125.677,125.677,125.682,125.712,125.682,125.682
2016/03/18 10:30:00,125.677,125.693,125.639,125.686,125.682,125.698,125.644,125.691
2016/03/18 10:31:00,125.686,125.686,125.643,125.663,125.691,125.691,125.648,125.668
2016/03/18 10:32:00,125.663,125.691,125.655,125.677,125.668,125.696,125.66,125.682
2016/03/18 10:33:00,125.677,125.724,125.675,125.701,125.682,125.729,125.68,125.706
2016/03/18 10:34:00,125.701,125.722,125.676,125.676,125.706,125.727,125.681,125.681
2016/03/18 10:35:00,125.676,125.698,125.634,125.641,125.681,125.703,125.639,125.646
2016/03/18 10:36:00,125.641,125.681,125.64,125.663,125.646,125.686,125.645,125.668
2016/03/18 10:37:00,125.663,125.683,125.658,125.678,125.668,125.688,125.663,125.683
2016/03/18 10:38:00,125.678,125.715,125.664,125.713,125.683,125.72,125.669,125.718
2016/03/18 10:39:00,125.713,125.72,125.676,125.715,125.718,125.725,125.681,125.72
2016/03/18 10:40:00,125.715,125.741,125.711,125.734,125.72,125.746,125.716,125.739
2016/03/18 10:41:00,125.734,125.734,125.696,125.696,125.739,125.739,125.701,125.701
2016/03/18 10:42:00,125.696,125.705,125.676,125.699,125.701,125.71,125.681,125.704
2016/03/18 10:43:00,125.699,125.715,125.687,125.715,125.704,125.72,125.692,125.72
2016/03/18 10:44:00,125.715,125.721,125.698,125.72,125.72,125.726,125.703,125.725
2016/03/18 10:45:00,125.72,126.11,125.72,125.978,125.725,126.115,125.725,125.983
2016/03/18 10:46:00,125.978,126.061,125.87,126.023,125.983,126.066,125.875,126.028
2016/03/18 10:47:00,126.023,126.023,125.925,125.973,126.028,126.028,125.93,125.978
2016/03/18 10:48:00,125.973,126.008,125.917,125.925,125.978,126.013,125.922,125.93
2016/03/18 10:49:00,125.925,125.971,125.922,125.942,125.93,125.976,125.927,125.947
2016/03/18 10:50:00,125.942,125.968,125.903,125.913,125.947,125.973,125.908,125.918
2016/03/18 10:51:00,125.913,125.962,125.91,125.945,125.918,125.967,125.915,125.95
2016/03/18 10:52:00,125.945,125.945,125.914,125.922,125.95,125.95,125.919,125.927
2016/03/18 10:53:00,125.922,125.943,125.909,125.937,125.927,125.948,125.914,125.942
2016/03/18 10:54:00,125.937,125.939,125.898,125.918,125.942,125.944,125.903,125.923
2016/03/18 10:55:00,125.918,125.924,125.85,125.859,125.923,125.929,125.855,125.864
2016/03/18 10:56:00,125.859,125.871,125.843,125.851,125.864,125.876,125.848,125.856
2016/03/18 10:57:00,125.851,125.862,125.824,125.853,125.856,125.867,125.829,125.858
2016/03/18 10:58:00,125.853,125.868,125.827,125.833,125.858,125.873,125.832,125.838
2016/03/18 10:59:00,125.833,125.834,125.796,125.797,125.838,125.839,125.801,125.802
2016/03/18 11:00:00,125.797,125.797,125.761,125.775,125.802,125.802,125.766,125.78
2016/03/18 11:01:00,125.775,125.819,125.771,125.818,125.78,125.824,125.776,125.823
2016/03/18 11:02:00,125.818,125.821,125.784,125.816,125.823,125.826,125.789,125.821
2016/03/18 11:03:00,125.816,125.86,125.814,125.859,125.821,125.865,125.819,125.864
2016/03/18 11:04:00,125.859,125.886,125.858,125.879,125.864,125.891,125.863,125.884
2016/03/18 11:05:00,125.879,125.9,125.872,125.881,125.884,125.905,125.877,125.886
2016/03/18 11:06:00,125.881,125.896,125.855,125.895,125.886,125.901,125.86,125.9
2016/03/18 11:07:00,125.895,125.917,125.885,125.901,125.9,125.922,125.89,125.906
