日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 07:51:00,122.374,122.385,122.322,122.383,122.379,122.398,122.355,122.388
2016/03/01 07:52:00,122.383,122.385,122.361,122.374,122.388,122.39,122.366,122.379
2016/03/01 07:53:00,122.374,122.383,122.37,122.382,122.379,122.388,122.375,122.387
2016/03/01 07:54:00,122.382,122.395,122.352,122.353,122.387,122.4,122.357,122.358
2016/03/01 07:55:00,122.353,122.355,122.304,122.314,122.358,122.36,122.309,122.319
2016/03/01 07:56:00,122.314,122.323,122.261,122.261,122.319,122.328,122.266,122.266
2016/03/01 07:57:00,122.261,122.261,122.148,122.169,122.266,122.266,122.153,122.174
2016/03/01 07:58:00,122.169,122.351,122.169,122.296,122.174,122.385,122.174,122.301
2016/03/01 07:59:00,122.296,122.34,122.249,122.28,122.301,122.345,122.254,122.285
2016/03/01 08:00:00,122.28,122.353,122.268,122.316,122.285,122.358,122.273,122.321
2016/03/01 08:01:00,122.316,122.357,122.316,122.328,122.321,122.362,122.321,122.333
2016/03/01 08:02:00,122.328,122.332,122.294,122.309,122.333,122.337,122.299,122.314
2016/03/01 08:03:00,122.309,122.323,122.286,122.294,122.314,122.328,122.291,122.299
2016/03/01 08:04:00,122.294,122.295,122.229,122.245,122.299,122.3,122.234,122.25
2016/03/01 08:05:00,122.245,122.268,122.228,122.242,122.25,122.273,122.233,122.247
2016/03/01 08:06:00,122.242,122.355,122.166,122.341,122.247,122.36,122.171,122.346
2016/03/01 08:07:00,122.341,122.341,122.275,122.307,122.346,122.346,122.28,122.312
2016/03/01 08:08:00,122.307,122.313,122.268,122.274,122.312,122.318,122.273,122.279
2016/03/01 08:09:00,122.274,122.293,122.268,122.287,122.279,122.298,122.273,122.292
2016/03/01 08:10:00,122.287,122.308,122.262,122.272,122.292,122.313,122.267,122.277
2016/03/01 08:11:00,122.272,122.303,122.261,122.293,122.277,122.308,122.266,122.298
2016/03/01 08:12:00,122.293,122.293,122.268,122.279,122.298,122.298,122.273,122.284
2016/03/01 08:13:00,122.279,122.282,122.213,122.244,122.284,122.287,122.218,122.249
2016/03/01 08:14:00,122.244,122.291,122.238,122.291,122.249,122.296,122.243,122.296
2016/03/01 08:15:00,122.291,122.299,122.289,122.298,122.296,122.304,122.294,122.303
2016/03/01 08:16:00,122.298,122.343,122.298,122.335,122.303,122.348,122.303,122.34
2016/03/01 08:17:00,122.335,122.377,122.334,122.344,122.34,122.382,122.339,122.349
2016/03/01 08:18:00,122.344,122.353,122.334,122.337,122.349,122.358,122.339,122.342
2016/03/01 08:19:00,122.337,122.338,122.307,122.325,122.342,122.343,122.312,122.33
2016/03/01 08:20:00,122.325,122.325,122.298,122.31,122.33,122.33,122.303,122.315
2016/03/01 08:21:00,122.31,122.325,122.308,122.309,122.315,122.33,122.313,122.314
2016/03/01 08:22:00,122.309,122.319,122.298,122.314,122.314,122.324,122.303,122.319
2016/03/01 08:23:00,122.314,122.327,122.313,122.314,122.319,122.332,122.318,122.319
2016/03/01 08:24:00,122.314,122.317,122.307,122.317,122.319,122.322,122.312,122.322
2016/03/01 08:25:00,122.317,122.331,122.317,122.325,122.322,122.336,122.322,122.33
2016/03/01 08:26:00,122.325,122.327,122.317,122.327,122.33,122.332,122.322,122.332
2016/03/01 08:27:00,122.327,122.336,122.322,122.323,122.332,122.341,122.327,122.328
2016/03/01 08:28:00,122.323,122.331,122.323,122.326,122.328,122.336,122.328,122.331
2016/03/01 08:29:00,122.326,122.35,122.326,122.346,122.331,122.355,122.331,122.351
2016/03/01 08:30:00,122.346,122.355,122.342,122.352,122.351,122.36,122.347,122.357
2016/03/01 08:31:00,122.352,122.361,122.344,122.344,122.357,122.366,122.349,122.349
2016/03/01 08:32:00,122.344,122.353,122.337,122.345,122.349,122.358,122.342,122.35
2016/03/01 08:33:00,122.345,122.346,122.329,122.329,122.35,122.351,122.334,122.334
2016/03/01 08:34:00,122.329,122.338,122.325,122.33,122.334,122.343,122.33,122.335
2016/03/01 08:35:00,122.33,122.339,122.329,122.339,122.335,122.344,122.334,122.344
2016/03/01 08:36:00,122.339,122.364,122.339,122.356,122.344,122.369,122.344,122.361
2016/03/01 08:37:00,122.356,122.395,122.356,122.383,122.361,122.4,122.361,122.388
2016/03/01 08:38:00,122.383,122.406,122.383,122.396,122.388,122.411,122.388,122.401
2016/03/01 08:39:00,122.396,122.396,122.386,122.389,122.401,122.401,122.391,122.394
2016/03/01 08:40:00,122.389,122.394,122.378,122.38,122.394,122.399,122.383,122.385
2016/03/01 08:41:00,122.38,122.382,122.375,122.382,122.385,122.387,122.38,122.387
2016/03/01 08:42:00,122.382,122.396,122.378,122.396,122.387,122.401,122.383,122.401
2016/03/01 08:43:00,122.396,122.396,122.383,122.383,122.401,122.401,122.388,122.388
2016/03/01 08:44:00,122.383,122.39,122.383,122.388,122.388,122.395,122.388,122.393
2016/03/01 08:45:00,122.388,122.391,122.381,122.381,122.393,122.396,122.386,122.386
2016/03/01 08:46:00,122.381,122.383,122.357,122.359,122.386,122.388,122.362,122.364
2016/03/01 08:47:00,122.359,122.36,122.332,122.344,122.364,122.365,122.337,122.349
2016/03/01 08:48:00,122.344,122.347,122.341,122.345,122.349,122.352,122.346,122.35
2016/03/01 08:49:00,122.345,122.372,122.345,122.364,122.35,122.377,122.35,122.369
2016/03/01 08:50:00,122.364,122.375,122.361,122.373,122.369,122.38,122.366,122.378
2016/03/01 08:51:00,122.373,122.377,122.357,122.364,122.378,122.382,122.362,122.369
2016/03/01 08:52:00,122.364,122.372,122.359,122.361,122.369,122.377,122.364,122.366
2016/03/01 08:53:00,122.361,122.369,122.359,122.361,122.366,122.374,122.364,122.366
2016/03/01 08:54:00,122.361,122.37,122.359,122.37,122.366,122.375,122.364,122.375
2016/03/01 08:55:00,122.37,122.398,122.369,122.396,122.375,122.403,122.374,122.401
2016/03/01 08:56:00,122.396,122.404,122.394,122.402,122.401,122.409,122.399,122.407
2016/03/01 08:57:00,122.402,122.411,122.4,122.402,122.407,122.416,122.405,122.407
2016/03/01 08:58:00,122.402,122.405,122.399,122.401,122.407,122.41,122.404,122.406
2016/03/01 08:59:00,122.401,122.401,122.365,122.37,122.406,122.406,122.37,122.375
2016/03/01 09:00:00,122.37,122.467,122.37,122.446,122.375,122.472,122.375,122.451
2016/03/01 09:01:00,122.446,122.47,122.416,122.469,122.451,122.475,122.421,122.474
2016/03/01 09:02:00,122.469,122.472,122.454,122.457,122.474,122.477,122.459,122.462
2016/03/01 09:03:00,122.457,122.463,122.428,122.429,122.462,122.468,122.433,122.434
2016/03/01 09:04:00,122.429,122.432,122.406,122.412,122.434,122.437,122.411,122.417
2016/03/01 09:05:00,122.412,122.413,122.403,122.41,122.417,122.418,122.408,122.415
2016/03/01 09:06:00,122.41,122.415,122.393,122.404,122.415,122.42,122.398,122.409
2016/03/01 09:07:00,122.404,122.413,122.393,122.403,122.409,122.418,122.398,122.408
2016/03/01 09:08:00,122.403,122.414,122.402,122.406,122.408,122.419,122.407,122.411
2016/03/01 09:09:00,122.406,122.418,122.405,122.413,122.411,122.423,122.41,122.418
2016/03/01 09:10:00,122.413,122.419,122.408,122.416,122.418,122.424,122.413,122.421
2016/03/01 09:11:00,122.416,122.416,122.384,122.392,122.421,122.421,122.389,122.397
2016/03/01 09:12:00,122.392,122.405,122.39,122.404,122.397,122.41,122.395,122.409
2016/03/01 09:13:00,122.404,122.404,122.394,122.399,122.409,122.409,122.399,122.404
2016/03/01 09:14:00,122.399,122.414,122.398,122.408,122.404,122.419,122.403,122.413
2016/03/01 09:15:00,122.408,122.408,122.368,122.403,122.413,122.413,122.373,122.408
2016/03/01 09:16:00,122.403,122.408,122.394,122.408,122.408,122.413,122.399,122.413
2016/03/01 09:17:00,122.408,122.419,122.402,122.419,122.413,122.424,122.407,122.424
2016/03/01 09:18:00,122.419,122.429,122.403,122.405,122.424,122.434,122.408,122.41
2016/03/01 09:19:00,122.405,122.421,122.404,122.415,122.41,122.426,122.409,122.42
2016/03/01 09:20:00,122.415,122.415,122.393,122.399,122.42,122.42,122.398,122.404
2016/03/01 09:21:00,122.399,122.4,122.36,122.363,122.404,122.405,122.365,122.368
2016/03/01 09:22:00,122.363,122.385,122.363,122.376,122.368,122.39,122.368,122.381
2016/03/01 09:23:00,122.376,122.382,122.369,122.379,122.381,122.387,122.374,122.384
2016/03/01 09:24:00,122.379,122.38,122.365,122.369,122.384,122.385,122.37,122.374
2016/03/01 09:25:00,122.369,122.376,122.348,122.348,122.374,122.381,122.353,122.353
2016/03/01 09:26:00,122.348,122.349,122.337,122.339,122.353,122.354,122.342,122.344
2016/03/01 09:27:00,122.339,122.345,122.333,122.336,122.344,122.35,122.338,122.341
2016/03/01 09:28:00,122.336,122.357,122.328,122.357,122.341,122.362,122.333,122.362
2016/03/01 09:29:00,122.357,122.357,122.339,122.346,122.362,122.362,122.344,122.36
2016/03/01 09:30:00,122.346,122.362,122.339,122.362,122.36,122.368,122.344,122.367
2016/03/01 09:31:00,122.362,122.378,122.354,122.36,122.367,122.383,122.359,122.365
2016/03/01 09:32:00,122.36,122.363,122.348,122.354,122.365,122.368,122.353,122.359
2016/03/01 09:33:00,122.354,122.371,122.354,122.369,122.359,122.376,122.359,122.374
2016/03/01 09:34:00,122.369,122.38,122.368,122.374,122.374,122.385,122.373,122.379
2016/03/01 09:35:00,122.374,122.379,122.364,122.364,122.379,122.384,122.369,122.369
2016/03/01 09:36:00,122.364,122.39,122.363,122.39,122.369,122.395,122.368,122.395
2016/03/01 09:37:00,122.39,122.393,122.338,122.342,122.395,122.398,122.343,122.347
2016/03/01 09:38:00,122.342,122.361,122.31,122.316,122.347,122.366,122.315,122.321
2016/03/01 09:39:00,122.316,122.318,122.3,122.302,122.321,122.323,122.305,122.307
2016/03/01 09:40:00,122.302,122.325,122.3,122.323,122.307,122.33,122.305,122.328
2016/03/01 09:41:00,122.323,122.34,122.321,122.328,122.328,122.345,122.326,122.333
2016/03/01 09:42:00,122.328,122.362,122.322,122.353,122.333,122.367,122.327,122.358
2016/03/01 09:43:00,122.353,122.373,122.336,122.373,122.358,122.378,122.341,122.378
2016/03/01 09:44:00,122.373,122.379,122.365,122.378,122.378,122.384,122.37,122.383
2016/03/01 09:45:00,122.378,122.392,122.378,122.379,122.383,122.397,122.383,122.384
2016/03/01 09:46:00,122.379,122.382,122.352,122.359,122.384,122.387,122.357,122.364
2016/03/01 09:47:00,122.359,122.359,122.332,122.337,122.364,122.364,122.337,122.342
2016/03/01 09:48:00,122.337,122.346,122.325,122.325,122.342,122.351,122.33,122.33
2016/03/01 09:49:00,122.325,122.325,122.299,122.301,122.33,122.33,122.304,122.306
2016/03/01 09:50:00,122.301,122.314,122.299,122.312,122.306,122.319,122.304,122.317
2016/03/01 09:51:00,122.312,122.328,122.309,122.312,122.317,122.333,122.314,122.317
2016/03/01 09:52:00,122.312,122.335,122.308,122.329,122.317,122.34,122.313,122.334
2016/03/01 09:53:00,122.329,122.353,122.321,122.349,122.334,122.358,122.326,122.354
2016/03/01 09:54:00,122.349,122.352,122.309,122.31,122.354,122.357,122.314,122.315
2016/03/01 09:55:00,122.31,122.314,122.261,122.28,122.315,122.319,122.266,122.285
2016/03/01 09:56:00,122.28,122.293,122.253,122.258,122.285,122.298,122.258,122.263
2016/03/01 09:57:00,122.258,122.258,122.222,122.247,122.263,122.263,122.227,122.252
2016/03/01 09:58:00,122.247,122.275,122.246,122.258,122.252,122.28,122.251,122.263
2016/03/01 09:59:00,122.258,122.259,122.213,122.218,122.263,122.264,122.24,122.248
2016/03/01 10:00:00,122.218,122.228,122.173,122.208,122.248,122.251,122.202,122.213
2016/03/01 10:01:00,122.208,122.238,122.208,122.235,122.213,122.243,122.213,122.24
2016/03/01 10:02:00,122.235,122.249,122.214,122.243,122.24,122.254,122.219,122.248
2016/03/01 10:03:00,122.243,122.297,122.238,122.292,122.248,122.302,122.243,122.297
2016/03/01 10:04:00,122.292,122.301,122.252,122.267,122.297,122.306,122.257,122.272
2016/03/01 10:05:00,122.267,122.272,122.231,122.237,122.272,122.277,122.236,122.242
2016/03/01 10:06:00,122.237,122.254,122.236,122.246,122.242,122.259,122.241,122.251
2016/03/01 10:07:00,122.246,122.253,122.213,122.218,122.251,122.258,122.218,122.223
2016/03/01 10:08:00,122.218,122.243,122.216,122.243,122.223,122.248,122.221,122.248
2016/03/01 10:09:00,122.243,122.257,122.233,122.244,122.248,122.262,122.238,122.249
2016/03/01 10:10:00,122.244,122.251,122.223,122.237,122.249,122.256,122.228,122.242
2016/03/01 10:11:00,122.237,122.24,122.208,122.208,122.242,122.245,122.213,122.213
2016/03/01 10:12:00,122.208,122.211,122.168,122.174,122.213,122.216,122.173,122.179
2016/03/01 10:13:00,122.174,122.182,122.161,122.174,122.179,122.187,122.166,122.179
2016/03/01 10:14:00,122.174,122.214,122.171,122.209,122.179,122.219,122.176,122.214
2016/03/01 10:15:00,122.209,122.209,122.154,122.162,122.214,122.214,122.159,122.167
2016/03/01 10:16:00,122.162,122.184,122.159,122.166,122.167,122.189,122.164,122.171
2016/03/01 10:17:00,122.166,122.18,122.135,122.168,122.171,122.185,122.14,122.173
2016/03/01 10:18:00,122.168,122.181,122.147,122.15,122.173,122.186,122.152,122.155
2016/03/01 10:19:00,122.15,122.187,122.15,122.169,122.155,122.192,122.155,122.174
2016/03/01 10:20:00,122.169,122.178,122.156,122.161,122.174,122.183,122.161,122.166
2016/03/01 10:21:00,122.161,122.171,122.15,122.169,122.166,122.176,122.155,122.174
2016/03/01 10:22:00,122.169,122.181,122.149,122.15,122.174,122.186,122.154,122.155
2016/03/01 10:23:00,122.15,122.177,122.147,122.163,122.155,122.182,122.152,122.168
2016/03/01 10:24:00,122.163,122.177,122.155,122.165,122.168,122.182,122.16,122.17
2016/03/01 10:25:00,122.165,122.195,122.165,122.172,122.17,122.2,122.17,122.177
2016/03/01 10:26:00,122.172,122.178,122.11,122.126,122.177,122.183,122.115,122.131
2016/03/01 10:27:00,122.126,122.154,122.125,122.151,122.131,122.159,122.13,122.156
2016/03/01 10:28:00,122.151,122.172,122.128,122.169,122.156,122.177,122.133,122.174
2016/03/01 10:29:00,122.169,122.173,122.15,122.162,122.174,122.178,122.155,122.167
2016/03/01 10:30:00,122.162,122.181,122.146,122.152,122.167,122.186,122.151,122.157
2016/03/01 10:31:00,122.152,122.21,122.148,122.2,122.157,122.215,122.153,122.205
2016/03/01 10:32:00,122.2,122.244,122.196,122.244,122.205,122.249,122.201,122.249
2016/03/01 10:33:00,122.244,122.247,122.22,122.247,122.249,122.252,122.225,122.252
2016/03/01 10:34:00,122.247,122.287,122.24,122.276,122.252,122.292,122.245,122.281
2016/03/01 10:35:00,122.276,122.281,122.255,122.262,122.281,122.286,122.26,122.267
2016/03/01 10:36:00,122.262,122.279,122.235,122.24,122.267,122.284,122.24,122.245
2016/03/01 10:37:00,122.24,122.287,122.24,122.278,122.245,122.292,122.245,122.283
2016/03/01 10:38:00,122.278,122.279,122.259,122.262,122.283,122.284,122.264,122.267
2016/03/01 10:39:00,122.262,122.3,122.26,122.291,122.267,122.305,122.265,122.296
2016/03/01 10:40:00,122.291,122.291,122.276,122.278,122.296,122.296,122.281,122.283
2016/03/01 10:41:00,122.278,122.285,122.265,122.285,122.283,122.29,122.27,122.29
2016/03/01 10:42:00,122.285,122.31,122.285,122.293,122.29,122.315,122.29,122.298
2016/03/01 10:43:00,122.293,122.295,122.27,122.272,122.298,122.3,122.275,122.277
2016/03/01 10:44:00,122.272,122.293,122.264,122.283,122.277,122.315,122.277,122.313
2016/03/01 10:45:00,122.283,122.283,122.191,122.207,122.313,122.313,122.204,122.22
2016/03/01 10:46:00,122.207,122.23,122.167,122.196,122.22,122.235,122.172,122.201
2016/03/01 10:47:00,122.196,122.246,122.195,122.237,122.201,122.251,122.2,122.242
2016/03/01 10:48:00,122.237,122.246,122.208,122.229,122.242,122.251,122.213,122.234
2016/03/01 10:49:00,122.229,122.248,122.225,122.23,122.234,122.253,122.23,122.235
2016/03/01 10:50:00,122.23,122.244,122.221,122.235,122.235,122.249,122.226,122.24
2016/03/01 10:51:00,122.235,122.242,122.193,122.193,122.24,122.247,122.198,122.198
2016/03/01 10:52:00,122.193,122.223,122.178,122.216,122.198,122.228,122.183,122.221
2016/03/01 10:53:00,122.216,122.224,122.17,122.17,122.221,122.229,122.175,122.175
2016/03/01 10:54:00,122.17,122.17,122.135,122.139,122.175,122.175,122.14,122.144
2016/03/01 10:55:00,122.139,122.182,122.122,122.182,122.144,122.187,122.127,122.187
2016/03/01 10:56:00,122.182,122.211,122.176,122.205,122.187,122.216,122.181,122.21
2016/03/01 10:57:00,122.205,122.214,122.192,122.205,122.21,122.219,122.197,122.21
2016/03/01 10:58:00,122.205,122.215,122.188,122.208,122.21,122.22,122.193,122.213
2016/03/01 10:59:00,122.208,122.208,122.18,122.187,122.213,122.213,122.185,122.192
2016/03/01 11:00:00,122.187,122.189,122.15,122.178,122.192,122.194,122.155,122.183
2016/03/01 11:01:00,122.178,122.209,122.171,122.203,122.183,122.214,122.176,122.208
2016/03/01 11:02:00,122.203,122.203,122.181,122.197,122.208,122.208,122.186,122.202
2016/03/01 11:03:00,122.197,122.203,122.175,122.178,122.202,122.208,122.18,122.183
2016/03/01 11:04:00,122.178,122.184,122.166,122.175,122.183,122.189,122.171,122.18
2016/03/01 11:05:00,122.175,122.2,122.173,122.195,122.18,122.205,122.178,122.2
2016/03/01 11:06:00,122.195,122.215,122.185,122.212,122.2,122.22,122.19,122.217
2016/03/01 11:07:00,122.212,122.218,122.203,122.205,122.217,122.223,122.208,122.21
2016/03/01 11:08:00,122.205,122.218,122.205,122.21,122.21,122.223,122.21,122.215
2016/03/01 11:09:00,122.21,122.251,122.21,122.251,122.215,122.256,122.215,122.256
2016/03/01 11:10:00,122.251,122.265,122.228,122.26,122.256,122.27,122.233,122.265
2016/03/01 11:11:00,122.26,122.26,122.243,122.246,122.265,122.265,122.248,122.251
2016/03/01 11:12:00,122.246,122.25,122.222,122.23,122.251,122.255,122.227,122.235
2016/03/01 11:13:00,122.23,122.236,122.21,122.21,122.235,122.241,122.215,122.215
2016/03/01 11:14:00,122.21,122.231,122.204,122.227,122.215,122.236,122.209,122.232
2016/03/01 11:15:00,122.227,122.243,122.227,122.238,122.232,122.248,122.232,122.243
2016/03/01 11:16:00,122.238,122.27,122.236,122.246,122.243,122.275,122.241,122.251
2016/03/01 11:17:00,122.246,122.255,122.237,122.252,122.251,122.26,122.242,122.257
2016/03/01 11:18:00,122.252,122.281,122.236,122.259,122.257,122.286,122.241,122.264
2016/03/01 11:19:00,122.259,122.305,122.255,122.275,122.264,122.31,122.26,122.28
2016/03/01 11:20:00,122.275,122.29,122.273,122.284,122.28,122.295,122.278,122.289
2016/03/01 11:21:00,122.284,122.294,122.276,122.287,122.289,122.299,122.281,122.292
2016/03/01 11:22:00,122.287,122.297,122.273,122.274,122.292,122.302,122.278,122.279
2016/03/01 11:23:00,122.274,122.274,122.263,122.264,122.279,122.279,122.268,122.269
2016/03/01 11:24:00,122.264,122.287,122.253,122.287,122.269,122.292,122.258,122.292
2016/03/01 11:25:00,122.287,122.287,122.265,122.268,122.292,122.292,122.27,122.273
2016/03/01 11:26:00,122.268,122.285,122.265,122.27,122.273,122.29,122.27,122.275
2016/03/01 11:27:00,122.27,122.279,122.264,122.268,122.275,122.284,122.269,122.273
2016/03/01 11:28:00,122.268,122.28,122.264,122.278,122.273,122.285,122.269,122.283
2016/03/01 11:29:00,122.278,122.285,122.263,122.28,122.283,122.29,122.268,122.285
2016/03/01 11:30:00,122.28,122.284,122.262,122.27,122.285,122.289,122.267,122.275
2016/03/01 11:31:00,122.27,122.27,122.246,122.259,122.275,122.275,122.251,122.264
2016/03/01 11:32:00,122.259,122.271,122.258,122.268,122.264,122.276,122.263,122.273
2016/03/01 11:33:00,122.268,122.279,122.267,122.279,122.273,122.284,122.272,122.284
2016/03/01 11:34:00,122.279,122.279,122.269,122.27,122.284,122.284,122.274,122.275
2016/03/01 11:35:00,122.27,122.275,122.265,122.269,122.275,122.28,122.27,122.274
2016/03/01 11:36:00,122.269,122.27,122.244,122.248,122.274,122.275,122.249,122.253
2016/03/01 11:37:00,122.248,122.257,122.243,122.244,122.253,122.262,122.248,122.249
2016/03/01 11:38:00,122.244,122.259,122.244,122.254,122.249,122.264,122.249,122.259
2016/03/01 11:39:00,122.254,122.275,122.254,122.27,122.259,122.28,122.259,122.275
2016/03/01 11:40:00,122.27,122.275,122.26,122.267,122.275,122.28,122.265,122.272
2016/03/01 11:41:00,122.267,122.273,122.258,122.264,122.272,122.278,122.263,122.269
2016/03/01 11:42:00,122.264,122.272,122.26,122.27,122.269,122.277,122.265,122.275
2016/03/01 11:43:00,122.27,122.272,122.262,122.268,122.275,122.277,122.267,122.273
2016/03/01 11:44:00,122.268,122.273,122.262,122.271,122.273,122.278,122.267,122.276
2016/03/01 11:45:00,122.271,122.283,122.267,122.282,122.276,122.288,122.272,122.287
2016/03/01 11:46:00,122.282,122.294,122.275,122.292,122.287,122.299,122.28,122.297
2016/03/01 11:47:00,122.292,122.308,122.282,122.307,122.297,122.313,122.287,122.312
2016/03/01 11:48:00,122.307,122.309,122.302,122.306,122.312,122.314,122.307,122.311
2016/03/01 11:49:00,122.306,122.312,122.291,122.295,122.311,122.317,122.296,122.3
2016/03/01 11:50:00,122.295,122.295,122.279,122.284,122.3,122.3,122.284,122.289
2016/03/01 11:51:00,122.284,122.294,122.279,122.294,122.289,122.299,122.284,122.299
2016/03/01 11:52:00,122.294,122.31,122.293,122.31,122.299,122.315,122.298,122.315
2016/03/01 11:53:00,122.31,122.31,122.294,122.299,122.315,122.315,122.299,122.304
2016/03/01 11:54:00,122.299,122.299,122.281,122.281,122.304,122.304,122.286,122.286
2016/03/01 11:55:00,122.281,122.298,122.28,122.288,122.286,122.303,122.285,122.293
2016/03/01 11:56:00,122.288,122.292,122.279,122.29,122.293,122.297,122.284,122.295
2016/03/01 11:57:00,122.29,122.29,122.279,122.283,122.295,122.295,122.284,122.288
2016/03/01 11:58:00,122.283,122.297,122.281,122.29,122.288,122.302,122.286,122.295
2016/03/01 11:59:00,122.29,122.304,122.29,122.293,122.295,122.309,122.295,122.298
2016/03/01 12:00:00,122.293,122.293,122.272,122.287,122.298,122.298,122.277,122.292
2016/03/01 12:01:00,122.287,122.3,122.287,122.297,122.292,122.305,122.292,122.302
2016/03/01 12:02:00,122.297,122.3,122.294,122.3,122.302,122.305,122.299,122.305
2016/03/01 12:03:00,122.3,122.308,122.291,122.295,122.305,122.313,122.296,122.3
2016/03/01 12:04:00,122.295,122.295,122.285,122.291,122.3,122.3,122.29,122.296
2016/03/01 12:05:00,122.291,122.291,122.285,122.291,122.296,122.296,122.29,122.296
2016/03/01 12:06:00,122.291,122.293,122.282,122.284,122.296,122.298,122.287,122.289
2016/03/01 12:07:00,122.284,122.295,122.284,122.284,122.289,122.3,122.289,122.289
