日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 12:08:00,124.438,124.458,124.431,124.458,124.443,124.463,124.436,124.463
2016/03/08 12:09:00,124.458,124.46,124.443,124.444,124.463,124.465,124.448,124.449
2016/03/08 12:10:00,124.444,124.456,124.441,124.449,124.449,124.461,124.446,124.454
2016/03/08 12:11:00,124.449,124.449,124.421,124.435,124.454,124.454,124.426,124.44
2016/03/08 12:12:00,124.435,124.44,124.416,124.43,124.44,124.445,124.421,124.435
2016/03/08 12:13:00,124.43,124.435,124.404,124.406,124.435,124.44,124.409,124.411
2016/03/08 12:14:00,124.406,124.413,124.396,124.396,124.411,124.418,124.401,124.401
2016/03/08 12:15:00,124.396,124.398,124.377,124.379,124.401,124.403,124.382,124.384
2016/03/08 12:16:00,124.379,124.385,124.375,124.384,124.384,124.39,124.38,124.389
2016/03/08 12:17:00,124.384,124.397,124.38,124.389,124.389,124.402,124.385,124.394
2016/03/08 12:18:00,124.389,124.389,124.381,124.384,124.394,124.394,124.386,124.389
2016/03/08 12:19:00,124.384,124.41,124.383,124.41,124.389,124.415,124.388,124.415
2016/03/08 12:20:00,124.41,124.419,124.407,124.412,124.415,124.424,124.412,124.417
2016/03/08 12:21:00,124.412,124.432,124.412,124.414,124.417,124.437,124.417,124.419
2016/03/08 12:22:00,124.414,124.423,124.414,124.417,124.419,124.428,124.419,124.422
2016/03/08 12:23:00,124.417,124.456,124.417,124.454,124.422,124.461,124.422,124.459
2016/03/08 12:24:00,124.454,124.476,124.454,124.475,124.459,124.481,124.459,124.48
2016/03/08 12:25:00,124.475,124.478,124.447,124.455,124.48,124.483,124.452,124.46
2016/03/08 12:26:00,124.455,124.48,124.448,124.475,124.46,124.485,124.453,124.48
2016/03/08 12:27:00,124.475,124.481,124.468,124.481,124.48,124.486,124.473,124.486
2016/03/08 12:28:00,124.481,124.486,124.466,124.486,124.486,124.491,124.471,124.491
2016/03/08 12:29:00,124.486,124.487,124.47,124.482,124.491,124.492,124.475,124.487
2016/03/08 12:30:00,124.482,124.5,124.473,124.494,124.487,124.505,124.478,124.499
2016/03/08 12:31:00,124.494,124.502,124.487,124.494,124.499,124.507,124.492,124.499
2016/03/08 12:32:00,124.494,124.501,124.491,124.5,124.499,124.506,124.496,124.505
2016/03/08 12:33:00,124.5,124.509,124.499,124.504,124.505,124.514,124.504,124.509
2016/03/08 12:34:00,124.504,124.509,124.482,124.495,124.509,124.514,124.487,124.5
2016/03/08 12:35:00,124.495,124.534,124.491,124.534,124.5,124.539,124.496,124.539
2016/03/08 12:36:00,124.534,124.558,124.532,124.555,124.539,124.563,124.537,124.56
2016/03/08 12:37:00,124.555,124.569,124.553,124.566,124.56,124.574,124.558,124.571
2016/03/08 12:38:00,124.566,124.591,124.564,124.575,124.571,124.596,124.569,124.58
2016/03/08 12:39:00,124.575,124.602,124.572,124.583,124.58,124.607,124.577,124.588
2016/03/08 12:40:00,124.583,124.59,124.574,124.576,124.588,124.595,124.579,124.581
2016/03/08 12:41:00,124.576,124.582,124.556,124.574,124.581,124.587,124.561,124.579
2016/03/08 12:42:00,124.574,124.594,124.568,124.582,124.579,124.599,124.573,124.587
2016/03/08 12:43:00,124.582,124.585,124.567,124.584,124.587,124.59,124.572,124.589
2016/03/08 12:44:00,124.584,124.592,124.55,124.552,124.589,124.597,124.555,124.557
2016/03/08 12:45:00,124.552,124.552,124.532,124.536,124.557,124.557,124.537,124.541
2016/03/08 12:46:00,124.536,124.542,124.529,124.529,124.541,124.547,124.534,124.534
2016/03/08 12:47:00,124.529,124.537,124.519,124.519,124.534,124.542,124.524,124.524
2016/03/08 12:48:00,124.519,124.532,124.512,124.513,124.524,124.537,124.517,124.518
2016/03/08 12:49:00,124.513,124.514,124.504,124.506,124.518,124.519,124.509,124.511
2016/03/08 12:50:00,124.506,124.511,124.464,124.471,124.511,124.516,124.469,124.476
2016/03/08 12:51:00,124.471,124.486,124.469,124.479,124.476,124.491,124.474,124.484
2016/03/08 12:52:00,124.479,124.486,124.465,124.479,124.484,124.491,124.47,124.484
2016/03/08 12:53:00,124.479,124.486,124.447,124.464,124.484,124.491,124.452,124.469
2016/03/08 12:54:00,124.464,124.47,124.455,124.458,124.469,124.475,124.46,124.463
2016/03/08 12:55:00,124.458,124.498,124.458,124.495,124.463,124.503,124.463,124.5
2016/03/08 12:56:00,124.495,124.495,124.468,124.473,124.5,124.5,124.473,124.478
2016/03/08 12:57:00,124.473,124.486,124.473,124.479,124.478,124.491,124.478,124.484
2016/03/08 12:58:00,124.479,124.48,124.462,124.462,124.484,124.485,124.467,124.467
2016/03/08 12:59:00,124.462,124.47,124.445,124.464,124.467,124.475,124.45,124.469
2016/03/08 13:00:00,124.464,124.469,124.455,124.458,124.469,124.474,124.46,124.463
2016/03/08 13:01:00,124.458,124.511,124.457,124.508,124.463,124.516,124.462,124.513
2016/03/08 13:02:00,124.508,124.528,124.501,124.526,124.513,124.533,124.506,124.531
2016/03/08 13:03:00,124.526,124.548,124.521,124.536,124.531,124.553,124.526,124.541
2016/03/08 13:04:00,124.536,124.537,124.518,124.519,124.541,124.542,124.523,124.524
2016/03/08 13:05:00,124.519,124.519,124.474,124.488,124.524,124.524,124.479,124.493
2016/03/08 13:06:00,124.488,124.497,124.485,124.497,124.493,124.502,124.49,124.502
2016/03/08 13:07:00,124.497,124.503,124.47,124.484,124.502,124.508,124.475,124.489
2016/03/08 13:08:00,124.484,124.519,124.484,124.51,124.489,124.524,124.489,124.515
2016/03/08 13:09:00,124.51,124.516,124.5,124.5,124.515,124.521,124.505,124.505
2016/03/08 13:10:00,124.5,124.519,124.5,124.514,124.505,124.524,124.505,124.519
2016/03/08 13:11:00,124.514,124.565,124.514,124.559,124.519,124.57,124.519,124.564
2016/03/08 13:12:00,124.559,124.563,124.552,124.552,124.564,124.568,124.557,124.557
2016/03/08 13:13:00,124.552,124.558,124.533,124.54,124.557,124.563,124.538,124.545
2016/03/08 13:14:00,124.54,124.55,124.531,124.537,124.545,124.555,124.536,124.542
2016/03/08 13:15:00,124.537,124.58,124.536,124.562,124.542,124.585,124.541,124.567
2016/03/08 13:16:00,124.562,124.563,124.542,124.544,124.567,124.568,124.547,124.549
2016/03/08 13:17:00,124.544,124.555,124.544,124.545,124.549,124.56,124.549,124.55
2016/03/08 13:18:00,124.545,124.566,124.545,124.566,124.55,124.571,124.55,124.571
2016/03/08 13:19:00,124.566,124.585,124.566,124.583,124.571,124.59,124.571,124.588
2016/03/08 13:20:00,124.583,124.597,124.582,124.586,124.588,124.602,124.587,124.591
2016/03/08 13:21:00,124.586,124.588,124.576,124.576,124.591,124.593,124.581,124.581
2016/03/08 13:22:00,124.576,124.576,124.562,124.572,124.581,124.581,124.567,124.577
2016/03/08 13:23:00,124.572,124.585,124.572,124.576,124.577,124.59,124.577,124.581
2016/03/08 13:24:00,124.576,124.581,124.575,124.575,124.581,124.586,124.58,124.58
2016/03/08 13:25:00,124.575,124.6,124.575,124.596,124.58,124.605,124.58,124.601
2016/03/08 13:26:00,124.596,124.6,124.58,124.596,124.601,124.605,124.585,124.601
2016/03/08 13:27:00,124.596,124.603,124.583,124.59,124.601,124.608,124.588,124.595
2016/03/08 13:28:00,124.59,124.595,124.57,124.576,124.595,124.6,124.575,124.581
2016/03/08 13:29:00,124.576,124.598,124.573,124.589,124.581,124.603,124.578,124.594
2016/03/08 13:30:00,124.589,124.597,124.579,124.588,124.594,124.602,124.584,124.593
2016/03/08 13:31:00,124.588,124.596,124.553,124.557,124.593,124.601,124.558,124.562
2016/03/08 13:32:00,124.557,124.588,124.557,124.584,124.562,124.593,124.562,124.589
2016/03/08 13:33:00,124.584,124.6,124.584,124.596,124.589,124.605,124.589,124.601
2016/03/08 13:34:00,124.596,124.61,124.596,124.605,124.601,124.615,124.601,124.61
2016/03/08 13:35:00,124.605,124.614,124.604,124.607,124.61,124.619,124.609,124.612
2016/03/08 13:36:00,124.607,124.627,124.607,124.625,124.612,124.632,124.612,124.63
2016/03/08 13:37:00,124.625,124.651,124.623,124.644,124.63,124.656,124.628,124.649
2016/03/08 13:38:00,124.644,124.648,124.636,124.648,124.649,124.653,124.641,124.653
2016/03/08 13:39:00,124.648,124.664,124.642,124.66,124.653,124.669,124.647,124.665
2016/03/08 13:40:00,124.66,124.668,124.645,124.65,124.665,124.673,124.65,124.655
2016/03/08 13:41:00,124.65,124.677,124.65,124.662,124.655,124.682,124.655,124.667
2016/03/08 13:42:00,124.662,124.672,124.658,124.659,124.667,124.677,124.663,124.664
2016/03/08 13:43:00,124.659,124.7,124.659,124.686,124.664,124.705,124.664,124.691
2016/03/08 13:44:00,124.686,124.689,124.671,124.671,124.691,124.694,124.676,124.676
2016/03/08 13:45:00,124.671,124.687,124.671,124.685,124.676,124.692,124.676,124.69
2016/03/08 13:46:00,124.685,124.689,124.679,124.679,124.69,124.694,124.684,124.684
2016/03/08 13:47:00,124.679,124.679,124.654,124.656,124.684,124.684,124.659,124.661
2016/03/08 13:48:00,124.656,124.662,124.651,124.662,124.661,124.667,124.656,124.667
2016/03/08 13:49:00,124.662,124.684,124.653,124.674,124.667,124.689,124.658,124.679
2016/03/08 13:50:00,124.674,124.699,124.674,124.699,124.679,124.704,124.679,124.704
2016/03/08 13:51:00,124.699,124.727,124.698,124.717,124.704,124.732,124.703,124.722
2016/03/08 13:52:00,124.717,124.726,124.68,124.687,124.722,124.731,124.685,124.692
2016/03/08 13:53:00,124.687,124.712,124.681,124.699,124.692,124.717,124.686,124.704
2016/03/08 13:54:00,124.699,124.699,124.68,124.68,124.704,124.704,124.685,124.685
2016/03/08 13:55:00,124.68,124.696,124.677,124.692,124.685,124.701,124.682,124.697
2016/03/08 13:56:00,124.692,124.7,124.675,124.695,124.697,124.705,124.68,124.7
2016/03/08 13:57:00,124.695,124.701,124.688,124.688,124.7,124.706,124.693,124.693
2016/03/08 13:58:00,124.688,124.71,124.686,124.705,124.693,124.715,124.691,124.71
2016/03/08 13:59:00,124.705,124.715,124.691,124.711,124.71,124.72,124.696,124.716
2016/03/08 14:00:00,124.711,124.743,124.708,124.714,124.716,124.748,124.713,124.719
2016/03/08 14:01:00,124.714,124.731,124.7,124.706,124.719,124.736,124.705,124.711
2016/03/08 14:02:00,124.706,124.711,124.681,124.687,124.711,124.716,124.686,124.692
2016/03/08 14:03:00,124.687,124.708,124.687,124.703,124.692,124.713,124.692,124.708
2016/03/08 14:04:00,124.703,124.71,124.693,124.707,124.708,124.715,124.698,124.712
2016/03/08 14:05:00,124.707,124.709,124.694,124.698,124.712,124.714,124.699,124.703
2016/03/08 14:06:00,124.698,124.71,124.677,124.678,124.703,124.715,124.682,124.683
2016/03/08 14:07:00,124.678,124.693,124.667,124.675,124.683,124.698,124.672,124.68
2016/03/08 14:08:00,124.675,124.688,124.66,124.681,124.68,124.693,124.665,124.686
2016/03/08 14:09:00,124.681,124.685,124.661,124.672,124.686,124.69,124.666,124.677
2016/03/08 14:10:00,124.672,124.672,124.651,124.651,124.677,124.677,124.656,124.656
2016/03/08 14:11:00,124.651,124.661,124.641,124.658,124.656,124.666,124.646,124.663
2016/03/08 14:12:00,124.658,124.671,124.645,124.669,124.663,124.676,124.65,124.674
2016/03/08 14:13:00,124.669,124.68,124.666,124.68,124.674,124.685,124.671,124.685
2016/03/08 14:14:00,124.68,124.686,124.665,124.666,124.685,124.691,124.67,124.671
2016/03/08 14:15:00,124.666,124.676,124.654,124.676,124.671,124.681,124.659,124.681
2016/03/08 14:16:00,124.676,124.683,124.665,124.665,124.681,124.688,124.67,124.67
2016/03/08 14:17:00,124.665,124.674,124.654,124.662,124.67,124.679,124.659,124.667
2016/03/08 14:18:00,124.662,124.672,124.661,124.662,124.667,124.677,124.666,124.667
2016/03/08 14:19:00,124.662,124.668,124.647,124.668,124.667,124.673,124.652,124.673
2016/03/08 14:20:00,124.668,124.703,124.668,124.692,124.673,124.708,124.673,124.697
2016/03/08 14:21:00,124.692,124.735,124.689,124.714,124.697,124.74,124.694,124.719
2016/03/08 14:22:00,124.714,124.716,124.692,124.702,124.719,124.721,124.697,124.707
2016/03/08 14:23:00,124.702,124.721,124.696,124.721,124.707,124.726,124.701,124.726
2016/03/08 14:24:00,124.721,124.721,124.694,124.696,124.726,124.726,124.699,124.701
2016/03/08 14:25:00,124.696,124.707,124.691,124.694,124.701,124.712,124.696,124.699
2016/03/08 14:26:00,124.694,124.694,124.665,124.665,124.699,124.699,124.67,124.67
2016/03/08 14:27:00,124.665,124.683,124.662,124.683,124.67,124.688,124.667,124.688
2016/03/08 14:28:00,124.683,124.689,124.68,124.682,124.688,124.694,124.685,124.687
2016/03/08 14:29:00,124.682,124.682,124.669,124.681,124.687,124.687,124.674,124.686
2016/03/08 14:30:00,124.681,124.696,124.68,124.683,124.686,124.701,124.685,124.688
2016/03/08 14:31:00,124.683,124.683,124.663,124.668,124.688,124.688,124.668,124.673
2016/03/08 14:32:00,124.668,124.675,124.659,124.66,124.673,124.68,124.664,124.665
2016/03/08 14:33:00,124.66,124.676,124.65,124.661,124.665,124.681,124.655,124.666
2016/03/08 14:34:00,124.661,124.686,124.651,124.674,124.666,124.691,124.656,124.679
2016/03/08 14:35:00,124.674,124.677,124.658,124.658,124.679,124.682,124.663,124.663
2016/03/08 14:36:00,124.658,124.665,124.653,124.659,124.663,124.67,124.658,124.664
2016/03/08 14:37:00,124.659,124.676,124.659,124.671,124.664,124.681,124.664,124.676
2016/03/08 14:38:00,124.671,124.675,124.655,124.657,124.676,124.68,124.66,124.662
2016/03/08 14:39:00,124.657,124.67,124.654,124.67,124.662,124.675,124.659,124.675
2016/03/08 14:40:00,124.67,124.673,124.651,124.669,124.675,124.678,124.656,124.674
2016/03/08 14:41:00,124.669,124.686,124.664,124.684,124.674,124.691,124.669,124.689
2016/03/08 14:42:00,124.684,124.686,124.677,124.681,124.689,124.691,124.682,124.686
2016/03/08 14:43:00,124.681,124.688,124.675,124.688,124.686,124.693,124.68,124.693
2016/03/08 14:44:00,124.688,124.694,124.675,124.691,124.693,124.699,124.68,124.696
2016/03/08 14:45:00,124.691,124.7,124.69,124.696,124.696,124.705,124.695,124.701
2016/03/08 14:46:00,124.696,124.711,124.691,124.692,124.701,124.716,124.696,124.697
2016/03/08 14:47:00,124.692,124.707,124.689,124.707,124.697,124.712,124.694,124.712
2016/03/08 14:48:00,124.707,124.724,124.701,124.721,124.712,124.729,124.706,124.726
2016/03/08 14:49:00,124.721,124.727,124.686,124.697,124.726,124.732,124.691,124.702
2016/03/08 14:50:00,124.697,124.705,124.688,124.689,124.702,124.71,124.693,124.694
2016/03/08 14:51:00,124.689,124.695,124.683,124.69,124.694,124.7,124.688,124.695
2016/03/08 14:52:00,124.69,124.694,124.682,124.688,124.695,124.699,124.687,124.693
2016/03/08 14:53:00,124.688,124.703,124.678,124.703,124.693,124.708,124.683,124.708
2016/03/08 14:54:00,124.703,124.709,124.682,124.682,124.708,124.714,124.687,124.687
2016/03/08 14:55:00,124.682,124.686,124.672,124.673,124.687,124.691,124.677,124.678
2016/03/08 14:56:00,124.673,124.692,124.671,124.686,124.678,124.697,124.676,124.691
2016/03/08 14:57:00,124.686,124.687,124.671,124.671,124.691,124.692,124.676,124.676
2016/03/08 14:58:00,124.671,124.674,124.655,124.66,124.676,124.679,124.66,124.665
2016/03/08 14:59:00,124.66,124.67,124.653,124.655,124.665,124.675,124.658,124.66
2016/03/08 15:00:00,124.655,124.671,124.634,124.668,124.66,124.676,124.639,124.673
2016/03/08 15:01:00,124.668,124.669,124.639,124.664,124.673,124.674,124.644,124.669
2016/03/08 15:02:00,124.664,124.688,124.655,124.683,124.669,124.693,124.66,124.688
2016/03/08 15:03:00,124.683,124.69,124.68,124.685,124.688,124.695,124.685,124.69
2016/03/08 15:04:00,124.685,124.693,124.684,124.692,124.69,124.698,124.689,124.697
2016/03/08 15:05:00,124.692,124.711,124.692,124.704,124.697,124.716,124.697,124.709
2016/03/08 15:06:00,124.704,124.713,124.7,124.712,124.709,124.718,124.705,124.717
2016/03/08 15:07:00,124.712,124.738,124.711,124.729,124.717,124.743,124.716,124.734
2016/03/08 15:08:00,124.729,124.735,124.721,124.731,124.734,124.74,124.726,124.736
2016/03/08 15:09:00,124.731,124.731,124.707,124.711,124.736,124.736,124.712,124.716
2016/03/08 15:10:00,124.711,124.718,124.694,124.703,124.716,124.723,124.699,124.708
2016/03/08 15:11:00,124.703,124.703,124.68,124.682,124.708,124.708,124.685,124.687
2016/03/08 15:12:00,124.682,124.7,124.675,124.679,124.687,124.705,124.68,124.684
2016/03/08 15:13:00,124.679,124.681,124.642,124.653,124.684,124.686,124.647,124.658
2016/03/08 15:14:00,124.653,124.653,124.623,124.639,124.658,124.658,124.628,124.644
2016/03/08 15:15:00,124.639,124.651,124.634,124.647,124.644,124.656,124.639,124.652
2016/03/08 15:16:00,124.647,124.677,124.647,124.674,124.652,124.682,124.652,124.679
2016/03/08 15:17:00,124.674,124.674,124.668,124.674,124.679,124.679,124.673,124.679
2016/03/08 15:18:00,124.674,124.676,124.654,124.657,124.679,124.681,124.659,124.662
2016/03/08 15:19:00,124.657,124.658,124.644,124.652,124.662,124.663,124.649,124.657
2016/03/08 15:20:00,124.652,124.66,124.643,124.66,124.657,124.665,124.648,124.665
2016/03/08 15:21:00,124.66,124.662,124.648,124.662,124.665,124.667,124.653,124.667
2016/03/08 15:22:00,124.662,124.669,124.657,124.658,124.667,124.674,124.662,124.663
2016/03/08 15:23:00,124.658,124.662,124.653,124.656,124.663,124.667,124.658,124.661
2016/03/08 15:24:00,124.656,124.665,124.655,124.664,124.661,124.67,124.66,124.669
2016/03/08 15:25:00,124.664,124.667,124.65,124.657,124.669,124.672,124.655,124.662
2016/03/08 15:26:00,124.657,124.657,124.641,124.654,124.662,124.662,124.646,124.659
2016/03/08 15:27:00,124.654,124.654,124.63,124.631,124.659,124.659,124.635,124.636
2016/03/08 15:28:00,124.631,124.632,124.592,124.594,124.636,124.637,124.597,124.599
2016/03/08 15:29:00,124.594,124.595,124.574,124.582,124.599,124.6,124.579,124.587
2016/03/08 15:30:00,124.582,124.582,124.543,124.545,124.587,124.587,124.548,124.55
2016/03/08 15:31:00,124.545,124.546,124.516,124.529,124.55,124.551,124.521,124.534
2016/03/08 15:32:00,124.529,124.546,124.522,124.53,124.534,124.551,124.527,124.535
2016/03/08 15:33:00,124.53,124.545,124.525,124.541,124.535,124.55,124.53,124.546
2016/03/08 15:34:00,124.541,124.541,124.523,124.53,124.546,124.546,124.528,124.535
2016/03/08 15:35:00,124.53,124.536,124.507,124.507,124.535,124.541,124.512,124.512
2016/03/08 15:36:00,124.507,124.507,124.484,124.506,124.512,124.512,124.489,124.511
2016/03/08 15:37:00,124.506,124.53,124.504,124.529,124.511,124.535,124.509,124.534
2016/03/08 15:38:00,124.529,124.548,124.529,124.533,124.534,124.553,124.534,124.538
2016/03/08 15:39:00,124.533,124.539,124.516,124.533,124.538,124.544,124.521,124.538
2016/03/08 15:40:00,124.533,124.534,124.492,124.518,124.538,124.539,124.497,124.523
2016/03/08 15:41:00,124.518,124.522,124.502,124.504,124.523,124.527,124.507,124.509
2016/03/08 15:42:00,124.504,124.515,124.474,124.492,124.509,124.52,124.479,124.497
2016/03/08 15:43:00,124.492,124.51,124.489,124.501,124.497,124.515,124.494,124.506
2016/03/08 15:44:00,124.501,124.518,124.495,124.517,124.506,124.523,124.5,124.522
2016/03/08 15:45:00,124.517,124.533,124.517,124.533,124.522,124.538,124.522,124.538
2016/03/08 15:46:00,124.533,124.548,124.53,124.542,124.538,124.553,124.535,124.547
2016/03/08 15:47:00,124.542,124.545,124.529,124.541,124.547,124.55,124.534,124.546
2016/03/08 15:48:00,124.541,124.545,124.524,124.541,124.546,124.55,124.529,124.546
2016/03/08 15:49:00,124.541,124.556,124.523,124.525,124.546,124.561,124.528,124.53
2016/03/08 15:50:00,124.525,124.539,124.515,124.536,124.53,124.544,124.52,124.541
2016/03/08 15:51:00,124.536,124.562,124.522,124.559,124.541,124.567,124.527,124.564
2016/03/08 15:52:00,124.559,124.561,124.55,124.55,124.564,124.566,124.555,124.555
2016/03/08 15:53:00,124.55,124.566,124.545,124.555,124.555,124.571,124.55,124.56
2016/03/08 15:54:00,124.555,124.586,124.555,124.586,124.56,124.591,124.56,124.591
2016/03/08 15:55:00,124.586,124.595,124.582,124.589,124.591,124.6,124.587,124.594
2016/03/08 15:56:00,124.589,124.598,124.572,124.579,124.594,124.603,124.577,124.584
2016/03/08 15:57:00,124.579,124.58,124.563,124.58,124.584,124.585,124.568,124.585
2016/03/08 15:58:00,124.58,124.584,124.563,124.563,124.585,124.589,124.568,124.568
2016/03/08 15:59:00,124.563,124.578,124.552,124.574,124.568,124.583,124.557,124.579
2016/03/08 16:00:00,124.574,124.594,124.486,124.576,124.579,124.609,124.491,124.581
2016/03/08 16:01:00,124.576,124.582,124.479,124.487,124.581,124.587,124.484,124.492
2016/03/08 16:02:00,124.487,124.536,124.487,124.534,124.492,124.541,124.492,124.539
2016/03/08 16:03:00,124.534,124.56,124.53,124.559,124.539,124.565,124.535,124.564
2016/03/08 16:04:00,124.559,124.588,124.558,124.577,124.564,124.593,124.563,124.582
2016/03/08 16:05:00,124.577,124.586,124.569,124.582,124.582,124.591,124.574,124.587
2016/03/08 16:06:00,124.582,124.587,124.567,124.586,124.587,124.592,124.572,124.591
2016/03/08 16:07:00,124.586,124.586,124.548,124.55,124.591,124.591,124.553,124.555
2016/03/08 16:08:00,124.55,124.562,124.53,124.539,124.555,124.567,124.535,124.544
2016/03/08 16:09:00,124.539,124.583,124.539,124.556,124.544,124.588,124.544,124.561
2016/03/08 16:10:00,124.556,124.556,124.518,124.518,124.561,124.561,124.523,124.523
2016/03/08 16:11:00,124.518,124.548,124.517,124.537,124.523,124.553,124.522,124.542
2016/03/08 16:12:00,124.537,124.537,124.517,124.524,124.542,124.542,124.522,124.529
2016/03/08 16:13:00,124.524,124.535,124.501,124.519,124.529,124.54,124.506,124.524
2016/03/08 16:14:00,124.519,124.526,124.506,124.516,124.524,124.531,124.511,124.521
2016/03/08 16:15:00,124.516,124.516,124.477,124.484,124.521,124.521,124.482,124.489
2016/03/08 16:16:00,124.484,124.496,124.462,124.491,124.489,124.501,124.467,124.496
2016/03/08 16:17:00,124.491,124.509,124.473,124.505,124.496,124.514,124.478,124.51
2016/03/08 16:18:00,124.505,124.512,124.496,124.502,124.51,124.517,124.501,124.507
2016/03/08 16:19:00,124.502,124.503,124.463,124.476,124.507,124.508,124.468,124.481
2016/03/08 16:20:00,124.476,124.48,124.431,124.434,124.481,124.485,124.436,124.439
2016/03/08 16:21:00,124.434,124.461,124.433,124.451,124.439,124.466,124.438,124.456
2016/03/08 16:22:00,124.451,124.462,124.449,124.457,124.456,124.467,124.454,124.462
2016/03/08 16:23:00,124.457,124.464,124.451,124.459,124.462,124.469,124.456,124.464
2016/03/08 16:24:00,124.459,124.474,124.436,124.465,124.464,124.479,124.441,124.47
2016/03/08 16:25:00,124.465,124.516,124.465,124.514,124.47,124.521,124.47,124.519
2016/03/08 16:26:00,124.514,124.528,124.489,124.515,124.519,124.533,124.494,124.52
2016/03/08 16:27:00,124.515,124.525,124.504,124.508,124.52,124.53,124.509,124.513
2016/03/08 16:28:00,124.508,124.514,124.491,124.494,124.513,124.519,124.496,124.499
2016/03/08 16:29:00,124.494,124.498,124.467,124.474,124.499,124.503,124.472,124.479
2016/03/08 16:30:00,124.474,124.482,124.437,124.464,124.479,124.487,124.442,124.469
2016/03/08 16:31:00,124.464,124.511,124.453,124.489,124.469,124.516,124.458,124.494
2016/03/08 16:32:00,124.489,124.52,124.466,124.5,124.494,124.525,124.471,124.505
2016/03/08 16:33:00,124.5,124.55,124.5,124.542,124.505,124.555,124.505,124.547
2016/03/08 16:34:00,124.542,124.569,124.54,124.562,124.547,124.574,124.545,124.567
2016/03/08 16:35:00,124.562,124.563,124.546,124.547,124.567,124.568,124.551,124.552
2016/03/08 16:36:00,124.547,124.566,124.543,124.554,124.552,124.571,124.548,124.559
2016/03/08 16:37:00,124.554,124.557,124.535,124.545,124.559,124.562,124.54,124.55
2016/03/08 16:38:00,124.545,124.555,124.533,124.554,124.55,124.56,124.538,124.559
2016/03/08 16:39:00,124.554,124.556,124.541,124.55,124.559,124.561,124.546,124.555
2016/03/08 16:40:00,124.55,124.564,124.543,124.564,124.555,124.569,124.548,124.569
2016/03/08 16:41:00,124.564,124.575,124.564,124.572,124.569,124.58,124.569,124.577
2016/03/08 16:42:00,124.572,124.573,124.561,124.572,124.577,124.578,124.566,124.577
2016/03/08 16:43:00,124.572,124.59,124.555,124.579,124.577,124.595,124.56,124.584
2016/03/08 16:44:00,124.579,124.596,124.564,124.585,124.584,124.601,124.569,124.59
2016/03/08 16:45:00,124.585,124.608,124.581,124.595,124.59,124.613,124.586,124.6
2016/03/08 16:46:00,124.595,124.595,124.56,124.566,124.6,124.6,124.565,124.571
2016/03/08 16:47:00,124.566,124.57,124.545,124.564,124.571,124.575,124.55,124.569
2016/03/08 16:48:00,124.564,124.576,124.556,124.575,124.569,124.581,124.561,124.58
2016/03/08 16:49:00,124.575,124.598,124.559,124.597,124.58,124.603,124.564,124.602
2016/03/08 16:50:00,124.597,124.621,124.586,124.617,124.602,124.626,124.591,124.622
2016/03/08 16:51:00,124.617,124.625,124.599,124.625,124.622,124.63,124.604,124.63
2016/03/08 16:52:00,124.625,124.705,124.625,124.697,124.63,124.71,124.63,124.702
2016/03/08 16:53:00,124.697,124.71,124.686,124.706,124.702,124.715,124.691,124.711
2016/03/08 16:54:00,124.706,124.71,124.676,124.693,124.711,124.715,124.681,124.698
2016/03/08 16:55:00,124.693,124.699,124.682,124.687,124.698,124.704,124.687,124.692
2016/03/08 16:56:00,124.687,124.696,124.681,124.69,124.692,124.701,124.686,124.695
2016/03/08 16:57:00,124.69,124.698,124.659,124.674,124.695,124.703,124.664,124.679
2016/03/08 16:58:00,124.674,124.674,124.651,124.652,124.679,124.679,124.656,124.657
2016/03/08 16:59:00,124.652,124.652,124.616,124.63,124.657,124.657,124.621,124.635
2016/03/08 17:00:00,124.63,124.691,124.552,124.571,124.635,124.702,124.557,124.576
2016/03/08 17:01:00,124.571,124.571,124.52,124.524,124.576,124.576,124.525,124.529
2016/03/08 17:02:00,124.524,124.553,124.509,124.533,124.529,124.558,124.514,124.538
2016/03/08 17:03:00,124.533,124.575,124.525,124.561,124.538,124.58,124.53,124.566
2016/03/08 17:04:00,124.561,124.606,124.561,124.606,124.566,124.611,124.566,124.611
2016/03/08 17:05:00,124.606,124.633,124.578,124.613,124.611,124.638,124.583,124.618
2016/03/08 17:06:00,124.613,124.622,124.601,124.614,124.618,124.627,124.606,124.619
2016/03/08 17:07:00,124.614,124.617,124.593,124.615,124.619,124.622,124.598,124.62
2016/03/08 17:08:00,124.615,124.634,124.606,124.609,124.62,124.639,124.611,124.614
2016/03/08 17:09:00,124.609,124.632,124.609,124.624,124.614,124.637,124.614,124.629
2016/03/08 17:10:00,124.624,124.633,124.607,124.627,124.629,124.638,124.612,124.632
2016/03/08 17:11:00,124.627,124.687,124.625,124.669,124.632,124.692,124.63,124.674
2016/03/08 17:12:00,124.669,124.697,124.669,124.697,124.674,124.702,124.674,124.702
2016/03/08 17:13:00,124.697,124.703,124.69,124.694,124.702,124.708,124.695,124.699
2016/03/08 17:14:00,124.694,124.694,124.648,124.666,124.699,124.699,124.653,124.671
2016/03/08 17:15:00,124.666,124.666,124.625,124.644,124.671,124.671,124.63,124.649
2016/03/08 17:16:00,124.644,124.67,124.644,124.648,124.649,124.675,124.649,124.653
