日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 07:29:00,126.039,126.044,126.036,126.041,126.044,126.049,126.041,126.046
2016/03/23 07:30:00,126.041,126.041,126.024,126.03,126.046,126.046,126.029,126.035
2016/03/23 07:31:00,126.03,126.031,126.026,126.031,126.035,126.036,126.031,126.036
2016/03/23 07:32:00,126.031,126.031,126.025,126.027,126.036,126.036,126.03,126.032
2016/03/23 07:33:00,126.027,126.028,126.015,126.018,126.032,126.033,126.02,126.023
2016/03/23 07:34:00,126.018,126.018,126.01,126.014,126.023,126.023,126.015,126.019
2016/03/23 07:35:00,126.014,126.014,126.001,126.002,126.019,126.019,126.006,126.007
2016/03/23 07:36:00,126.002,126.009,125.999,126.007,126.007,126.014,126.004,126.012
2016/03/23 07:37:00,126.007,126.018,126.005,126.018,126.012,126.023,126.01,126.023
2016/03/23 07:38:00,126.018,126.018,126.012,126.014,126.023,126.023,126.017,126.019
2016/03/23 07:39:00,126.014,126.016,126.01,126.016,126.019,126.021,126.015,126.021
2016/03/23 07:40:00,126.016,126.017,126.015,126.016,126.021,126.022,126.02,126.021
2016/03/23 07:41:00,126.016,126.02,126.014,126.02,126.021,126.025,126.019,126.025
2016/03/23 07:42:00,126.02,126.027,126.017,126.025,126.025,126.032,126.022,126.03
2016/03/23 07:43:00,126.025,126.028,126.022,126.022,126.03,126.033,126.027,126.027
2016/03/23 07:44:00,126.022,126.026,126.019,126.02,126.027,126.031,126.024,126.025
2016/03/23 07:45:00,126.02,126.033,126.018,126.028,126.025,126.038,126.023,126.033
2016/03/23 07:46:00,126.028,126.035,126.016,126.018,126.033,126.04,126.021,126.023
2016/03/23 07:47:00,126.018,126.018,126.006,126.01,126.023,126.023,126.011,126.015
2016/03/23 07:48:00,126.01,126.01,126.001,126.003,126.015,126.015,126.006,126.008
2016/03/23 07:49:00,126.003,126.016,126,126.002,126.008,126.021,126.005,126.007
2016/03/23 07:50:00,126.002,126.01,125.998,126.003,126.007,126.015,126.003,126.008
2016/03/23 07:51:00,126.003,126.004,125.976,125.979,126.008,126.009,125.981,125.984
2016/03/23 07:52:00,125.979,125.993,125.979,125.985,125.984,125.998,125.984,125.99
2016/03/23 07:53:00,125.985,126.006,125.985,126.004,125.99,126.011,125.99,126.009
2016/03/23 07:54:00,126.004,126.004,125.989,125.994,126.009,126.009,125.994,125.999
2016/03/23 07:55:00,125.994,125.995,125.98,125.982,125.999,126,125.985,125.987
2016/03/23 07:56:00,125.982,125.994,125.97,125.972,125.987,125.999,125.975,125.977
2016/03/23 07:57:00,125.972,125.992,125.969,125.989,125.977,125.997,125.974,125.994
2016/03/23 07:58:00,125.989,125.99,125.977,125.981,125.994,125.995,125.982,125.986
2016/03/23 07:59:00,125.981,125.985,125.968,125.974,125.986,125.99,125.973,125.979
2016/03/23 08:00:00,125.974,125.983,125.945,125.951,125.979,125.988,125.95,125.956
2016/03/23 08:01:00,125.951,125.964,125.939,125.939,125.956,125.969,125.944,125.944
2016/03/23 08:02:00,125.939,125.958,125.938,125.942,125.944,125.963,125.943,125.947
2016/03/23 08:03:00,125.942,125.943,125.94,125.943,125.947,125.948,125.945,125.948
2016/03/23 08:04:00,125.943,125.959,125.94,125.953,125.948,125.964,125.945,125.958
2016/03/23 08:05:00,125.953,125.974,125.946,125.947,125.958,125.979,125.951,125.952
2016/03/23 08:06:00,125.947,125.947,125.916,125.922,125.952,125.952,125.921,125.927
2016/03/23 08:07:00,125.922,125.933,125.92,125.924,125.927,125.938,125.925,125.929
2016/03/23 08:08:00,125.924,125.945,125.922,125.941,125.929,125.95,125.927,125.946
2016/03/23 08:09:00,125.941,125.945,125.933,125.94,125.946,125.95,125.938,125.945
2016/03/23 08:10:00,125.94,125.943,125.927,125.942,125.945,125.948,125.932,125.947
2016/03/23 08:11:00,125.942,125.942,125.917,125.926,125.947,125.947,125.922,125.931
2016/03/23 08:12:00,125.926,125.937,125.925,125.93,125.931,125.942,125.93,125.935
2016/03/23 08:13:00,125.93,125.932,125.921,125.927,125.935,125.937,125.926,125.932
2016/03/23 08:14:00,125.927,125.932,125.923,125.928,125.932,125.937,125.928,125.933
2016/03/23 08:15:00,125.928,125.935,125.925,125.927,125.933,125.94,125.93,125.932
2016/03/23 08:16:00,125.927,125.927,125.923,125.924,125.932,125.932,125.928,125.929
2016/03/23 08:17:00,125.924,125.934,125.916,125.933,125.929,125.939,125.921,125.938
2016/03/23 08:18:00,125.933,125.936,125.9,125.906,125.938,125.941,125.905,125.911
2016/03/23 08:19:00,125.906,125.919,125.901,125.907,125.911,125.924,125.906,125.912
2016/03/23 08:20:00,125.907,125.911,125.903,125.905,125.912,125.916,125.908,125.91
2016/03/23 08:21:00,125.905,125.916,125.903,125.915,125.91,125.921,125.908,125.92
2016/03/23 08:22:00,125.915,125.92,125.915,125.916,125.92,125.925,125.92,125.921
2016/03/23 08:23:00,125.916,125.94,125.916,125.936,125.921,125.945,125.921,125.941
2016/03/23 08:24:00,125.936,125.941,125.932,125.939,125.941,125.946,125.937,125.944
2016/03/23 08:25:00,125.939,125.948,125.931,125.932,125.944,125.953,125.936,125.937
2016/03/23 08:26:00,125.932,125.981,125.932,125.972,125.937,125.986,125.937,125.977
2016/03/23 08:27:00,125.972,125.982,125.972,125.977,125.977,125.987,125.977,125.982
2016/03/23 08:28:00,125.977,125.979,125.963,125.963,125.982,125.984,125.968,125.968
2016/03/23 08:29:00,125.963,125.964,125.927,125.932,125.968,125.969,125.932,125.937
2016/03/23 08:30:00,125.932,125.966,125.932,125.96,125.937,125.971,125.937,125.965
2016/03/23 08:31:00,125.96,125.967,125.958,125.964,125.965,125.972,125.963,125.969
2016/03/23 08:32:00,125.964,125.964,125.949,125.962,125.969,125.969,125.954,125.967
2016/03/23 08:33:00,125.962,125.974,125.954,125.955,125.967,125.979,125.959,125.96
2016/03/23 08:34:00,125.955,125.959,125.943,125.946,125.96,125.964,125.948,125.951
2016/03/23 08:35:00,125.946,125.947,125.941,125.945,125.951,125.952,125.946,125.95
2016/03/23 08:36:00,125.945,125.95,125.944,125.947,125.95,125.955,125.949,125.952
2016/03/23 08:37:00,125.947,125.949,125.944,125.949,125.952,125.954,125.949,125.954
2016/03/23 08:38:00,125.949,125.959,125.943,125.958,125.954,125.964,125.948,125.963
2016/03/23 08:39:00,125.958,125.962,125.951,125.951,125.963,125.967,125.956,125.956
2016/03/23 08:40:00,125.951,125.964,125.95,125.951,125.956,125.969,125.955,125.956
2016/03/23 08:41:00,125.951,125.958,125.95,125.955,125.956,125.963,125.955,125.96
2016/03/23 08:42:00,125.955,125.956,125.942,125.946,125.96,125.961,125.947,125.951
2016/03/23 08:43:00,125.946,125.951,125.938,125.942,125.951,125.956,125.943,125.947
2016/03/23 08:44:00,125.942,125.942,125.932,125.932,125.947,125.947,125.937,125.937
2016/03/23 08:45:00,125.932,125.938,125.932,125.935,125.937,125.943,125.937,125.94
2016/03/23 08:46:00,125.935,125.936,125.912,125.922,125.94,125.941,125.917,125.927
2016/03/23 08:47:00,125.922,125.933,125.919,125.933,125.927,125.938,125.924,125.938
2016/03/23 08:48:00,125.933,125.938,125.919,125.919,125.938,125.943,125.924,125.924
2016/03/23 08:49:00,125.919,125.924,125.902,125.903,125.924,125.929,125.907,125.908
2016/03/23 08:50:00,125.903,125.913,125.903,125.909,125.908,125.918,125.908,125.914
2016/03/23 08:51:00,125.909,125.911,125.892,125.892,125.914,125.916,125.897,125.897
2016/03/23 08:52:00,125.892,125.908,125.882,125.907,125.897,125.913,125.887,125.912
2016/03/23 08:53:00,125.907,125.909,125.904,125.906,125.912,125.914,125.909,125.911
2016/03/23 08:54:00,125.906,125.921,125.906,125.914,125.911,125.926,125.911,125.919
2016/03/23 08:55:00,125.914,125.931,125.914,125.926,125.919,125.936,125.919,125.931
2016/03/23 08:56:00,125.926,125.938,125.922,125.933,125.931,125.943,125.927,125.938
2016/03/23 08:57:00,125.933,125.945,125.933,125.944,125.938,125.95,125.938,125.949
2016/03/23 08:58:00,125.944,125.954,125.943,125.945,125.949,125.959,125.948,125.95
2016/03/23 08:59:00,125.945,125.953,125.942,125.947,125.95,125.958,125.947,125.952
2016/03/23 09:00:00,125.947,125.986,125.917,125.93,125.952,125.991,125.922,125.935
2016/03/23 09:01:00,125.93,125.961,125.918,125.925,125.935,125.966,125.923,125.93
2016/03/23 09:02:00,125.925,125.952,125.913,125.95,125.93,125.957,125.918,125.955
2016/03/23 09:03:00,125.95,125.96,125.94,125.941,125.955,125.965,125.945,125.946
2016/03/23 09:04:00,125.941,125.987,125.94,125.981,125.946,125.992,125.945,125.986
2016/03/23 09:05:00,125.981,125.991,125.978,125.978,125.986,125.996,125.983,125.983
2016/03/23 09:06:00,125.978,125.979,125.951,125.954,125.983,125.984,125.956,125.959
2016/03/23 09:07:00,125.954,125.977,125.945,125.96,125.959,125.982,125.95,125.965
2016/03/23 09:08:00,125.96,125.964,125.927,125.931,125.965,125.969,125.932,125.936
2016/03/23 09:09:00,125.931,125.936,125.92,125.92,125.936,125.941,125.925,125.925
2016/03/23 09:10:00,125.92,125.931,125.918,125.925,125.925,125.936,125.923,125.93
2016/03/23 09:11:00,125.925,125.928,125.916,125.922,125.93,125.933,125.921,125.927
2016/03/23 09:12:00,125.922,125.928,125.914,125.916,125.927,125.933,125.919,125.921
2016/03/23 09:13:00,125.916,125.923,125.911,125.912,125.921,125.928,125.916,125.917
2016/03/23 09:14:00,125.912,125.914,125.908,125.913,125.917,125.919,125.913,125.918
2016/03/23 09:15:00,125.913,125.916,125.904,125.911,125.918,125.921,125.909,125.916
2016/03/23 09:16:00,125.911,125.923,125.906,125.923,125.916,125.928,125.911,125.928
2016/03/23 09:17:00,125.923,125.938,125.923,125.935,125.928,125.943,125.928,125.94
2016/03/23 09:18:00,125.935,125.94,125.925,125.932,125.94,125.945,125.93,125.937
2016/03/23 09:19:00,125.932,125.935,125.912,125.915,125.937,125.94,125.917,125.92
2016/03/23 09:20:00,125.915,125.915,125.866,125.867,125.92,125.92,125.871,125.872
2016/03/23 09:21:00,125.867,125.872,125.862,125.868,125.872,125.877,125.867,125.873
2016/03/23 09:22:00,125.868,125.872,125.856,125.858,125.873,125.877,125.861,125.863
2016/03/23 09:23:00,125.858,125.87,125.854,125.869,125.863,125.875,125.859,125.874
2016/03/23 09:24:00,125.869,125.869,125.843,125.855,125.874,125.874,125.848,125.86
2016/03/23 09:25:00,125.855,125.855,125.833,125.842,125.86,125.86,125.838,125.847
2016/03/23 09:26:00,125.842,125.853,125.833,125.85,125.847,125.858,125.838,125.855
2016/03/23 09:27:00,125.85,125.853,125.839,125.846,125.855,125.858,125.844,125.851
2016/03/23 09:28:00,125.846,125.87,125.845,125.866,125.851,125.875,125.85,125.871
2016/03/23 09:29:00,125.866,125.887,125.866,125.886,125.871,125.892,125.871,125.891
2016/03/23 09:30:00,125.886,125.892,125.851,125.851,125.891,125.897,125.856,125.856
2016/03/23 09:31:00,125.851,125.856,125.815,125.818,125.856,125.861,125.82,125.823
2016/03/23 09:32:00,125.818,125.828,125.817,125.819,125.823,125.833,125.822,125.824
2016/03/23 09:33:00,125.819,125.835,125.817,125.832,125.824,125.84,125.822,125.837
2016/03/23 09:34:00,125.832,125.839,125.831,125.839,125.837,125.844,125.836,125.844
2016/03/23 09:35:00,125.839,125.839,125.819,125.822,125.844,125.844,125.824,125.827
2016/03/23 09:36:00,125.822,125.851,125.817,125.832,125.827,125.856,125.822,125.837
2016/03/23 09:37:00,125.832,125.834,125.819,125.828,125.837,125.839,125.824,125.833
2016/03/23 09:38:00,125.828,125.842,125.828,125.842,125.833,125.847,125.833,125.847
2016/03/23 09:39:00,125.842,125.843,125.83,125.836,125.847,125.848,125.835,125.841
2016/03/23 09:40:00,125.836,125.848,125.834,125.836,125.841,125.853,125.839,125.841
2016/03/23 09:41:00,125.836,125.837,125.811,125.815,125.841,125.842,125.816,125.82
2016/03/23 09:42:00,125.815,125.82,125.775,125.787,125.82,125.825,125.78,125.792
2016/03/23 09:43:00,125.787,125.804,125.785,125.802,125.792,125.809,125.79,125.807
2016/03/23 09:44:00,125.802,125.804,125.787,125.804,125.807,125.809,125.792,125.809
2016/03/23 09:45:00,125.804,125.809,125.795,125.796,125.809,125.814,125.8,125.801
2016/03/23 09:46:00,125.796,125.799,125.782,125.788,125.801,125.804,125.787,125.793
2016/03/23 09:47:00,125.788,125.811,125.788,125.808,125.793,125.816,125.793,125.813
2016/03/23 09:48:00,125.808,125.808,125.785,125.787,125.813,125.813,125.79,125.792
2016/03/23 09:49:00,125.787,125.805,125.779,125.805,125.792,125.81,125.784,125.81
2016/03/23 09:50:00,125.805,125.833,125.805,125.826,125.81,125.838,125.81,125.831
2016/03/23 09:51:00,125.826,125.851,125.815,125.827,125.831,125.856,125.82,125.832
2016/03/23 09:52:00,125.827,125.842,125.827,125.838,125.832,125.847,125.832,125.843
2016/03/23 09:53:00,125.838,125.841,125.796,125.797,125.843,125.846,125.801,125.802
2016/03/23 09:54:00,125.797,125.835,125.797,125.826,125.802,125.84,125.802,125.831
2016/03/23 09:55:00,125.826,125.854,125.824,125.848,125.831,125.859,125.829,125.853
2016/03/23 09:56:00,125.848,125.848,125.831,125.838,125.853,125.853,125.836,125.843
2016/03/23 09:57:00,125.838,125.869,125.838,125.867,125.843,125.874,125.843,125.872
2016/03/23 09:58:00,125.867,125.87,125.863,125.864,125.872,125.875,125.868,125.869
2016/03/23 09:59:00,125.864,125.864,125.843,125.846,125.869,125.869,125.848,125.851
2016/03/23 10:00:00,125.846,125.848,125.811,125.847,125.851,125.853,125.816,125.852
2016/03/23 10:01:00,125.847,125.847,125.838,125.844,125.852,125.852,125.843,125.849
2016/03/23 10:02:00,125.844,125.862,125.839,125.848,125.849,125.867,125.844,125.853
2016/03/23 10:03:00,125.848,125.857,125.83,125.846,125.853,125.862,125.835,125.851
2016/03/23 10:04:00,125.846,125.848,125.828,125.829,125.851,125.853,125.833,125.834
2016/03/23 10:05:00,125.829,125.834,125.776,125.785,125.834,125.839,125.781,125.79
2016/03/23 10:06:00,125.785,125.805,125.783,125.795,125.79,125.81,125.788,125.8
2016/03/23 10:07:00,125.795,125.818,125.791,125.812,125.8,125.823,125.796,125.817
2016/03/23 10:08:00,125.812,125.824,125.807,125.823,125.817,125.829,125.812,125.828
2016/03/23 10:09:00,125.823,125.857,125.82,125.846,125.828,125.862,125.825,125.851
2016/03/23 10:10:00,125.846,125.861,125.846,125.853,125.851,125.866,125.851,125.858
2016/03/23 10:11:00,125.853,125.898,125.852,125.891,125.858,125.903,125.857,125.896
2016/03/23 10:12:00,125.891,125.896,125.864,125.872,125.896,125.901,125.869,125.877
2016/03/23 10:13:00,125.872,125.879,125.858,125.859,125.877,125.884,125.863,125.864
2016/03/23 10:14:00,125.859,125.864,125.84,125.842,125.864,125.869,125.845,125.847
2016/03/23 10:15:00,125.842,125.858,125.788,125.811,125.847,125.873,125.814,125.816
2016/03/23 10:16:00,125.811,125.862,125.803,125.836,125.816,125.893,125.812,125.841
2016/03/23 10:17:00,125.836,125.858,125.833,125.842,125.841,125.863,125.838,125.847
2016/03/23 10:18:00,125.842,125.842,125.811,125.816,125.847,125.847,125.816,125.821
2016/03/23 10:19:00,125.816,125.862,125.816,125.861,125.821,125.867,125.821,125.866
2016/03/23 10:20:00,125.861,125.951,125.856,125.939,125.866,125.956,125.861,125.944
2016/03/23 10:21:00,125.939,125.939,125.916,125.932,125.944,125.944,125.921,125.937
2016/03/23 10:22:00,125.932,125.934,125.915,125.92,125.937,125.939,125.92,125.925
2016/03/23 10:23:00,125.92,125.924,125.913,125.924,125.925,125.929,125.918,125.929
2016/03/23 10:24:00,125.924,125.924,125.906,125.908,125.929,125.929,125.911,125.913
2016/03/23 10:25:00,125.908,125.92,125.906,125.909,125.913,125.925,125.911,125.914
2016/03/23 10:26:00,125.909,125.909,125.895,125.906,125.914,125.914,125.9,125.911
2016/03/23 10:27:00,125.906,125.925,125.902,125.924,125.911,125.93,125.907,125.929
2016/03/23 10:28:00,125.924,125.933,125.916,125.916,125.929,125.938,125.921,125.921
2016/03/23 10:29:00,125.916,125.916,125.903,125.912,125.921,125.921,125.908,125.917
2016/03/23 10:30:00,125.912,125.935,125.907,125.922,125.917,125.94,125.912,125.927
2016/03/23 10:31:00,125.922,125.947,125.921,125.943,125.927,125.952,125.926,125.948
2016/03/23 10:32:00,125.943,125.947,125.93,125.932,125.948,125.952,125.935,125.937
2016/03/23 10:33:00,125.932,125.947,125.913,125.944,125.937,125.952,125.918,125.949
2016/03/23 10:34:00,125.944,125.988,125.944,125.986,125.949,125.993,125.949,125.991
2016/03/23 10:35:00,125.986,125.989,125.947,125.976,125.991,125.994,125.952,125.981
2016/03/23 10:36:00,125.976,125.976,125.952,125.956,125.981,125.981,125.957,125.961
2016/03/23 10:37:00,125.956,125.965,125.952,125.96,125.961,125.97,125.957,125.965
2016/03/23 10:38:00,125.96,125.965,125.957,125.965,125.965,125.97,125.962,125.97
2016/03/23 10:39:00,125.965,125.966,125.946,125.964,125.97,125.971,125.951,125.969
2016/03/23 10:40:00,125.964,125.992,125.963,125.988,125.969,125.997,125.968,125.993
2016/03/23 10:41:00,125.988,126.003,125.986,125.987,125.993,126.008,125.991,125.992
2016/03/23 10:42:00,125.987,126.011,125.985,125.993,125.992,126.016,125.99,125.998
2016/03/23 10:43:00,125.993,125.994,125.979,125.992,125.998,125.999,125.984,125.997
2016/03/23 10:44:00,125.992,125.996,125.986,125.992,125.997,126.001,125.991,125.997
2016/03/23 10:45:00,125.992,126.017,125.991,126.002,125.997,126.022,125.996,126.007
2016/03/23 10:46:00,126.002,126.002,125.978,125.986,126.007,126.007,125.983,125.991
2016/03/23 10:47:00,125.986,125.992,125.977,125.986,125.991,125.997,125.982,125.991
2016/03/23 10:48:00,125.986,125.986,125.966,125.974,125.991,125.991,125.971,125.979
2016/03/23 10:49:00,125.974,125.977,125.967,125.972,125.979,125.982,125.972,125.977
2016/03/23 10:50:00,125.972,125.975,125.97,125.97,125.977,125.98,125.975,125.975
2016/03/23 10:51:00,125.97,125.979,125.968,125.975,125.975,125.984,125.973,125.98
2016/03/23 10:52:00,125.975,125.983,125.969,125.972,125.98,125.988,125.974,125.977
2016/03/23 10:53:00,125.972,125.974,125.966,125.973,125.977,125.979,125.971,125.978
2016/03/23 10:54:00,125.973,125.973,125.938,125.946,125.978,125.978,125.943,125.951
2016/03/23 10:55:00,125.946,125.954,125.92,125.925,125.951,125.959,125.925,125.93
2016/03/23 10:56:00,125.925,125.925,125.893,125.897,125.93,125.93,125.898,125.902
2016/03/23 10:57:00,125.897,125.914,125.89,125.899,125.902,125.919,125.895,125.904
2016/03/23 10:58:00,125.899,125.912,125.899,125.906,125.904,125.917,125.904,125.911
2016/03/23 10:59:00,125.906,125.921,125.906,125.915,125.911,125.926,125.911,125.92
2016/03/23 11:00:00,125.915,125.92,125.879,125.885,125.92,125.925,125.884,125.89
2016/03/23 11:01:00,125.885,125.891,125.883,125.886,125.89,125.896,125.888,125.891
2016/03/23 11:02:00,125.886,125.902,125.879,125.892,125.891,125.907,125.884,125.897
2016/03/23 11:03:00,125.892,125.892,125.879,125.879,125.897,125.897,125.884,125.884
2016/03/23 11:04:00,125.879,125.881,125.845,125.845,125.884,125.886,125.85,125.85
2016/03/23 11:05:00,125.845,125.861,125.842,125.86,125.85,125.866,125.847,125.865
2016/03/23 11:06:00,125.86,125.86,125.845,125.851,125.865,125.865,125.85,125.856
2016/03/23 11:07:00,125.851,125.873,125.851,125.873,125.856,125.878,125.856,125.878
