日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 11:08:00,125.939,125.941,125.929,125.934,125.944,125.946,125.934,125.939
2016/03/16 11:09:00,125.934,125.934,125.917,125.923,125.939,125.939,125.922,125.928
2016/03/16 11:10:00,125.923,125.924,125.911,125.924,125.928,125.929,125.916,125.929
2016/03/16 11:11:00,125.924,125.928,125.912,125.918,125.929,125.933,125.917,125.923
2016/03/16 11:12:00,125.918,125.964,125.918,125.947,125.923,125.969,125.923,125.952
2016/03/16 11:13:00,125.947,125.958,125.944,125.957,125.952,125.963,125.949,125.962
2016/03/16 11:14:00,125.957,125.961,125.946,125.948,125.962,125.966,125.951,125.953
2016/03/16 11:15:00,125.948,125.966,125.948,125.957,125.953,125.971,125.953,125.962
2016/03/16 11:16:00,125.957,125.957,125.95,125.95,125.962,125.962,125.955,125.955
2016/03/16 11:17:00,125.95,125.954,125.942,125.947,125.955,125.959,125.947,125.952
2016/03/16 11:18:00,125.947,125.965,125.946,125.954,125.952,125.97,125.951,125.959
2016/03/16 11:19:00,125.954,125.956,125.944,125.944,125.959,125.961,125.949,125.949
2016/03/16 11:20:00,125.944,125.944,125.937,125.942,125.949,125.949,125.942,125.947
2016/03/16 11:21:00,125.942,125.946,125.938,125.945,125.947,125.951,125.943,125.95
2016/03/16 11:22:00,125.945,125.95,125.938,125.95,125.95,125.955,125.943,125.955
2016/03/16 11:23:00,125.95,125.964,125.95,125.964,125.955,125.969,125.955,125.969
2016/03/16 11:24:00,125.964,125.99,125.961,125.979,125.969,125.995,125.966,125.984
2016/03/16 11:25:00,125.979,125.98,125.952,125.96,125.984,125.985,125.957,125.965
2016/03/16 11:26:00,125.96,125.972,125.959,125.971,125.965,125.977,125.964,125.976
2016/03/16 11:27:00,125.971,125.984,125.971,125.983,125.976,125.989,125.976,125.988
2016/03/16 11:28:00,125.983,125.983,125.961,125.97,125.988,125.988,125.966,125.975
2016/03/16 11:29:00,125.97,125.981,125.965,125.965,125.975,125.986,125.97,125.97
2016/03/16 11:30:00,125.965,125.985,125.961,125.98,125.97,125.99,125.966,125.985
2016/03/16 11:31:00,125.98,125.997,125.975,125.986,125.985,126.002,125.98,125.991
2016/03/16 11:32:00,125.986,125.998,125.983,125.994,125.991,126.003,125.988,125.999
2016/03/16 11:33:00,125.994,125.997,125.98,125.983,125.999,126.002,125.985,125.988
2016/03/16 11:34:00,125.983,125.985,125.975,125.976,125.988,125.99,125.98,125.981
2016/03/16 11:35:00,125.976,125.983,125.971,125.975,125.981,125.988,125.976,125.98
2016/03/16 11:36:00,125.975,125.983,125.962,125.962,125.98,125.988,125.967,125.967
2016/03/16 11:37:00,125.962,125.968,125.95,125.961,125.967,125.973,125.955,125.966
2016/03/16 11:38:00,125.961,125.974,125.957,125.973,125.966,125.979,125.962,125.978
2016/03/16 11:39:00,125.973,125.973,125.961,125.962,125.978,125.978,125.966,125.967
2016/03/16 11:40:00,125.962,125.975,125.959,125.959,125.967,125.98,125.964,125.964
2016/03/16 11:41:00,125.959,125.959,125.945,125.954,125.964,125.964,125.95,125.959
2016/03/16 11:42:00,125.954,125.968,125.951,125.951,125.959,125.973,125.956,125.956
2016/03/16 11:43:00,125.951,125.957,125.939,125.941,125.956,125.962,125.944,125.946
2016/03/16 11:44:00,125.941,125.949,125.91,125.917,125.946,125.954,125.915,125.922
2016/03/16 11:45:00,125.917,125.918,125.9,125.909,125.922,125.923,125.905,125.914
2016/03/16 11:46:00,125.909,125.917,125.9,125.902,125.914,125.922,125.905,125.907
2016/03/16 11:47:00,125.902,125.916,125.9,125.908,125.907,125.921,125.905,125.913
2016/03/16 11:48:00,125.908,125.918,125.908,125.908,125.913,125.923,125.913,125.913
2016/03/16 11:49:00,125.908,125.908,125.887,125.895,125.913,125.913,125.892,125.9
2016/03/16 11:50:00,125.895,125.9,125.889,125.894,125.9,125.905,125.894,125.899
2016/03/16 11:51:00,125.894,125.914,125.894,125.912,125.899,125.919,125.899,125.917
2016/03/16 11:52:00,125.912,125.912,125.887,125.895,125.917,125.917,125.892,125.9
2016/03/16 11:53:00,125.895,125.895,125.884,125.884,125.9,125.9,125.889,125.889
2016/03/16 11:54:00,125.884,125.888,125.882,125.882,125.889,125.893,125.887,125.887
2016/03/16 11:55:00,125.882,125.907,125.882,125.889,125.887,125.912,125.887,125.894
2016/03/16 11:56:00,125.889,125.889,125.869,125.876,125.894,125.894,125.874,125.881
2016/03/16 11:57:00,125.876,125.877,125.865,125.866,125.881,125.882,125.87,125.871
2016/03/16 11:58:00,125.866,125.868,125.863,125.866,125.871,125.873,125.868,125.871
2016/03/16 11:59:00,125.866,125.87,125.855,125.86,125.871,125.875,125.86,125.865
2016/03/16 12:00:00,125.86,125.864,125.856,125.857,125.865,125.869,125.861,125.862
2016/03/16 12:01:00,125.857,125.861,125.857,125.859,125.862,125.866,125.862,125.864
2016/03/16 12:02:00,125.859,125.866,125.855,125.861,125.864,125.871,125.86,125.866
2016/03/16 12:03:00,125.861,125.864,125.855,125.856,125.866,125.869,125.86,125.861
2016/03/16 12:04:00,125.856,125.864,125.852,125.852,125.861,125.869,125.857,125.857
2016/03/16 12:05:00,125.852,125.861,125.841,125.861,125.857,125.866,125.846,125.866
2016/03/16 12:06:00,125.861,125.861,125.843,125.844,125.866,125.866,125.848,125.849
2016/03/16 12:07:00,125.844,125.86,125.844,125.855,125.849,125.865,125.849,125.86
2016/03/16 12:08:00,125.855,125.866,125.847,125.847,125.86,125.871,125.852,125.852
2016/03/16 12:09:00,125.847,125.858,125.844,125.858,125.852,125.863,125.849,125.863
2016/03/16 12:10:00,125.858,125.861,125.841,125.85,125.863,125.866,125.846,125.855
2016/03/16 12:11:00,125.85,125.863,125.837,125.844,125.855,125.868,125.842,125.849
2016/03/16 12:12:00,125.844,125.861,125.843,125.852,125.849,125.866,125.848,125.857
2016/03/16 12:13:00,125.852,125.867,125.852,125.861,125.857,125.872,125.857,125.866
2016/03/16 12:14:00,125.861,125.861,125.842,125.853,125.866,125.866,125.847,125.858
2016/03/16 12:15:00,125.853,125.856,125.848,125.853,125.858,125.861,125.853,125.858
2016/03/16 12:16:00,125.853,125.853,125.818,125.818,125.858,125.858,125.823,125.823
2016/03/16 12:17:00,125.818,125.834,125.815,125.831,125.823,125.839,125.82,125.836
2016/03/16 12:18:00,125.831,125.854,125.824,125.854,125.836,125.859,125.829,125.859
2016/03/16 12:19:00,125.854,125.854,125.842,125.846,125.859,125.859,125.847,125.851
2016/03/16 12:20:00,125.846,125.847,125.833,125.837,125.851,125.852,125.838,125.842
2016/03/16 12:21:00,125.837,125.839,125.823,125.825,125.842,125.844,125.828,125.83
2016/03/16 12:22:00,125.825,125.836,125.823,125.828,125.83,125.841,125.828,125.833
2016/03/16 12:23:00,125.828,125.836,125.805,125.836,125.833,125.841,125.81,125.841
2016/03/16 12:24:00,125.836,125.838,125.818,125.83,125.841,125.843,125.823,125.835
2016/03/16 12:25:00,125.83,125.835,125.825,125.83,125.835,125.84,125.83,125.835
2016/03/16 12:26:00,125.83,125.839,125.809,125.809,125.835,125.844,125.814,125.814
2016/03/16 12:27:00,125.809,125.819,125.798,125.814,125.814,125.824,125.803,125.819
2016/03/16 12:28:00,125.814,125.815,125.806,125.812,125.819,125.82,125.811,125.817
2016/03/16 12:29:00,125.812,125.823,125.811,125.821,125.817,125.828,125.816,125.826
2016/03/16 12:30:00,125.821,125.822,125.798,125.799,125.826,125.827,125.803,125.804
2016/03/16 12:31:00,125.799,125.806,125.798,125.804,125.804,125.811,125.803,125.809
2016/03/16 12:32:00,125.804,125.826,125.787,125.826,125.809,125.831,125.792,125.831
2016/03/16 12:33:00,125.826,125.829,125.812,125.827,125.831,125.834,125.817,125.832
2016/03/16 12:34:00,125.827,125.835,125.819,125.833,125.832,125.84,125.824,125.838
2016/03/16 12:35:00,125.833,125.833,125.822,125.829,125.838,125.838,125.827,125.834
2016/03/16 12:36:00,125.829,125.835,125.823,125.828,125.834,125.84,125.828,125.833
2016/03/16 12:37:00,125.828,125.83,125.817,125.828,125.833,125.835,125.822,125.833
2016/03/16 12:38:00,125.828,125.841,125.827,125.833,125.833,125.846,125.832,125.838
2016/03/16 12:39:00,125.833,125.838,125.822,125.834,125.838,125.843,125.827,125.839
2016/03/16 12:40:00,125.834,125.847,125.829,125.845,125.839,125.852,125.834,125.85
2016/03/16 12:41:00,125.845,125.848,125.834,125.848,125.85,125.853,125.839,125.853
2016/03/16 12:42:00,125.848,125.85,125.845,125.847,125.853,125.855,125.85,125.852
2016/03/16 12:43:00,125.847,125.853,125.844,125.853,125.852,125.858,125.849,125.858
2016/03/16 12:44:00,125.853,125.856,125.845,125.846,125.858,125.861,125.85,125.851
2016/03/16 12:45:00,125.846,125.846,125.836,125.842,125.851,125.851,125.841,125.847
2016/03/16 12:46:00,125.842,125.844,125.826,125.826,125.847,125.849,125.831,125.831
2016/03/16 12:47:00,125.826,125.836,125.824,125.835,125.831,125.841,125.829,125.84
2016/03/16 12:48:00,125.835,125.85,125.835,125.845,125.84,125.855,125.84,125.85
2016/03/16 12:49:00,125.845,125.853,125.845,125.85,125.85,125.858,125.85,125.855
2016/03/16 12:50:00,125.85,125.874,125.849,125.87,125.855,125.879,125.854,125.875
2016/03/16 12:51:00,125.87,125.875,125.86,125.875,125.875,125.88,125.865,125.88
2016/03/16 12:52:00,125.875,125.875,125.865,125.865,125.88,125.88,125.87,125.87
2016/03/16 12:53:00,125.865,125.871,125.86,125.869,125.87,125.876,125.865,125.874
2016/03/16 12:54:00,125.869,125.873,125.869,125.871,125.874,125.878,125.874,125.876
2016/03/16 12:55:00,125.871,125.89,125.871,125.887,125.876,125.895,125.876,125.892
2016/03/16 12:56:00,125.887,125.897,125.886,125.887,125.892,125.902,125.891,125.892
2016/03/16 12:57:00,125.887,125.893,125.88,125.88,125.892,125.898,125.885,125.885
2016/03/16 12:58:00,125.88,125.88,125.864,125.865,125.885,125.885,125.869,125.87
2016/03/16 12:59:00,125.865,125.871,125.863,125.864,125.87,125.876,125.868,125.869
2016/03/16 13:00:00,125.864,125.875,125.857,125.875,125.869,125.88,125.862,125.88
2016/03/16 13:01:00,125.875,125.876,125.869,125.874,125.88,125.881,125.874,125.879
2016/03/16 13:02:00,125.874,125.88,125.872,125.878,125.879,125.885,125.877,125.883
2016/03/16 13:03:00,125.878,125.894,125.877,125.894,125.883,125.899,125.882,125.899
2016/03/16 13:04:00,125.894,125.897,125.89,125.893,125.899,125.902,125.895,125.898
2016/03/16 13:05:00,125.893,125.909,125.893,125.899,125.898,125.914,125.898,125.904
2016/03/16 13:06:00,125.899,125.91,125.899,125.899,125.904,125.915,125.904,125.904
2016/03/16 13:07:00,125.899,125.905,125.897,125.897,125.904,125.91,125.902,125.902
2016/03/16 13:08:00,125.897,125.911,125.897,125.907,125.902,125.916,125.902,125.912
2016/03/16 13:09:00,125.907,125.924,125.906,125.923,125.912,125.929,125.911,125.928
2016/03/16 13:10:00,125.923,125.941,125.923,125.937,125.928,125.946,125.928,125.942
2016/03/16 13:11:00,125.937,125.956,125.937,125.949,125.942,125.961,125.942,125.954
2016/03/16 13:12:00,125.949,125.961,125.945,125.946,125.954,125.966,125.95,125.951
2016/03/16 13:13:00,125.946,125.952,125.931,125.933,125.951,125.957,125.936,125.938
2016/03/16 13:14:00,125.933,125.939,125.914,125.914,125.938,125.944,125.919,125.919
2016/03/16 13:15:00,125.914,125.924,125.904,125.92,125.919,125.929,125.909,125.925
2016/03/16 13:16:00,125.92,125.93,125.92,125.922,125.925,125.935,125.925,125.927
2016/03/16 13:17:00,125.922,125.928,125.922,125.928,125.927,125.933,125.927,125.933
2016/03/16 13:18:00,125.928,125.928,125.919,125.92,125.933,125.933,125.924,125.925
2016/03/16 13:19:00,125.92,125.92,125.908,125.908,125.925,125.925,125.913,125.913
2016/03/16 13:20:00,125.908,125.912,125.897,125.903,125.913,125.917,125.902,125.908
2016/03/16 13:21:00,125.903,125.904,125.899,125.9,125.908,125.909,125.904,125.905
2016/03/16 13:22:00,125.9,125.915,125.899,125.915,125.905,125.92,125.904,125.92
2016/03/16 13:23:00,125.915,125.922,125.913,125.915,125.92,125.927,125.918,125.92
2016/03/16 13:24:00,125.915,125.915,125.914,125.914,125.92,125.92,125.919,125.919
2016/03/16 13:25:00,125.914,125.915,125.897,125.9,125.919,125.92,125.902,125.905
2016/03/16 13:26:00,125.9,125.9,125.891,125.893,125.905,125.905,125.896,125.898
2016/03/16 13:27:00,125.893,125.902,125.893,125.897,125.898,125.907,125.898,125.902
2016/03/16 13:28:00,125.897,125.908,125.89,125.908,125.902,125.913,125.895,125.913
2016/03/16 13:29:00,125.908,125.933,125.908,125.921,125.913,125.938,125.913,125.926
2016/03/16 13:30:00,125.921,125.947,125.921,125.939,125.926,125.952,125.926,125.944
2016/03/16 13:31:00,125.939,125.939,125.931,125.936,125.944,125.944,125.936,125.941
2016/03/16 13:32:00,125.936,125.951,125.936,125.95,125.941,125.956,125.941,125.955
2016/03/16 13:33:00,125.95,125.951,125.943,125.944,125.955,125.956,125.948,125.949
2016/03/16 13:34:00,125.944,125.95,125.937,125.937,125.949,125.955,125.942,125.942
2016/03/16 13:35:00,125.937,125.94,125.927,125.93,125.942,125.945,125.932,125.935
2016/03/16 13:36:00,125.93,125.935,125.919,125.925,125.935,125.94,125.924,125.93
2016/03/16 13:37:00,125.925,125.931,125.923,125.923,125.93,125.936,125.928,125.928
2016/03/16 13:38:00,125.923,125.924,125.919,125.919,125.928,125.929,125.924,125.924
2016/03/16 13:39:00,125.919,125.934,125.919,125.934,125.924,125.939,125.924,125.939
2016/03/16 13:40:00,125.934,125.942,125.927,125.936,125.939,125.947,125.932,125.941
2016/03/16 13:41:00,125.936,125.936,125.923,125.927,125.941,125.941,125.928,125.932
2016/03/16 13:42:00,125.927,125.93,125.926,125.926,125.932,125.935,125.931,125.931
2016/03/16 13:43:00,125.926,125.938,125.925,125.932,125.931,125.943,125.93,125.937
2016/03/16 13:44:00,125.932,125.938,125.925,125.935,125.937,125.943,125.93,125.94
2016/03/16 13:45:00,125.935,125.946,125.934,125.946,125.94,125.951,125.939,125.951
2016/03/16 13:46:00,125.946,125.949,125.936,125.948,125.951,125.954,125.941,125.953
2016/03/16 13:47:00,125.948,125.96,125.947,125.952,125.953,125.965,125.952,125.957
2016/03/16 13:48:00,125.952,125.959,125.949,125.954,125.957,125.964,125.954,125.959
2016/03/16 13:49:00,125.954,125.961,125.951,125.958,125.959,125.966,125.956,125.963
2016/03/16 13:50:00,125.958,125.96,125.949,125.952,125.963,125.965,125.954,125.957
2016/03/16 13:51:00,125.952,125.974,125.951,125.968,125.957,125.979,125.956,125.973
2016/03/16 13:52:00,125.968,125.978,125.967,125.976,125.973,125.983,125.972,125.981
2016/03/16 13:53:00,125.976,125.977,125.967,125.969,125.981,125.982,125.972,125.974
2016/03/16 13:54:00,125.969,125.969,125.942,125.946,125.974,125.974,125.947,125.951
2016/03/16 13:55:00,125.946,125.957,125.946,125.95,125.951,125.962,125.951,125.955
2016/03/16 13:56:00,125.95,125.951,125.942,125.942,125.955,125.956,125.947,125.947
2016/03/16 13:57:00,125.942,125.952,125.938,125.943,125.947,125.957,125.943,125.948
2016/03/16 13:58:00,125.943,125.964,125.943,125.963,125.948,125.969,125.948,125.968
2016/03/16 13:59:00,125.963,125.963,125.927,125.929,125.968,125.968,125.932,125.934
2016/03/16 14:00:00,125.929,125.937,125.906,125.913,125.934,125.942,125.911,125.918
2016/03/16 14:01:00,125.913,125.913,125.904,125.908,125.918,125.918,125.909,125.913
2016/03/16 14:02:00,125.908,125.912,125.902,125.911,125.913,125.917,125.907,125.916
2016/03/16 14:03:00,125.911,125.919,125.911,125.918,125.916,125.924,125.916,125.923
2016/03/16 14:04:00,125.918,125.926,125.9,125.902,125.923,125.931,125.905,125.907
2016/03/16 14:05:00,125.902,125.906,125.892,125.903,125.907,125.911,125.897,125.908
2016/03/16 14:06:00,125.903,125.912,125.899,125.91,125.908,125.917,125.904,125.915
2016/03/16 14:07:00,125.91,125.918,125.905,125.918,125.915,125.923,125.91,125.923
2016/03/16 14:08:00,125.918,125.93,125.917,125.924,125.923,125.935,125.922,125.929
2016/03/16 14:09:00,125.924,125.926,125.92,125.92,125.929,125.931,125.925,125.925
2016/03/16 14:10:00,125.92,125.921,125.893,125.895,125.925,125.926,125.898,125.9
2016/03/16 14:11:00,125.895,125.895,125.858,125.862,125.9,125.9,125.863,125.867
2016/03/16 14:12:00,125.862,125.871,125.851,125.853,125.867,125.876,125.856,125.858
2016/03/16 14:13:00,125.853,125.855,125.848,125.849,125.858,125.86,125.853,125.854
2016/03/16 14:14:00,125.849,125.858,125.839,125.839,125.854,125.863,125.844,125.844
2016/03/16 14:15:00,125.839,125.848,125.838,125.846,125.844,125.853,125.843,125.851
2016/03/16 14:16:00,125.846,125.859,125.846,125.859,125.851,125.864,125.851,125.864
2016/03/16 14:17:00,125.859,125.863,125.859,125.859,125.864,125.868,125.864,125.864
2016/03/16 14:18:00,125.859,125.866,125.859,125.866,125.864,125.871,125.864,125.871
2016/03/16 14:19:00,125.866,125.866,125.851,125.851,125.871,125.871,125.856,125.856
2016/03/16 14:20:00,125.851,125.853,125.841,125.842,125.856,125.858,125.846,125.847
2016/03/16 14:21:00,125.842,125.843,125.828,125.831,125.847,125.848,125.833,125.836
2016/03/16 14:22:00,125.831,125.847,125.828,125.845,125.836,125.852,125.833,125.85
2016/03/16 14:23:00,125.845,125.863,125.835,125.863,125.85,125.868,125.84,125.868
2016/03/16 14:24:00,125.863,125.873,125.851,125.862,125.868,125.878,125.856,125.867
2016/03/16 14:25:00,125.862,125.869,125.856,125.856,125.867,125.874,125.861,125.861
2016/03/16 14:26:00,125.856,125.865,125.856,125.86,125.861,125.87,125.861,125.865
2016/03/16 14:27:00,125.86,125.86,125.853,125.858,125.865,125.865,125.858,125.863
2016/03/16 14:28:00,125.858,125.868,125.854,125.868,125.863,125.873,125.859,125.873
2016/03/16 14:29:00,125.868,125.884,125.868,125.878,125.873,125.889,125.873,125.883
2016/03/16 14:30:00,125.878,125.882,125.861,125.871,125.883,125.887,125.866,125.876
2016/03/16 14:31:00,125.871,125.871,125.859,125.863,125.876,125.876,125.864,125.868
2016/03/16 14:32:00,125.863,125.872,125.863,125.864,125.868,125.877,125.868,125.869
2016/03/16 14:33:00,125.864,125.871,125.86,125.86,125.869,125.876,125.865,125.865
2016/03/16 14:34:00,125.86,125.868,125.859,125.859,125.865,125.873,125.864,125.864
2016/03/16 14:35:00,125.859,125.867,125.859,125.864,125.864,125.872,125.864,125.869
2016/03/16 14:36:00,125.864,125.864,125.845,125.852,125.869,125.869,125.85,125.857
2016/03/16 14:37:00,125.852,125.856,125.851,125.853,125.857,125.861,125.856,125.858
2016/03/16 14:38:00,125.853,125.861,125.853,125.861,125.858,125.866,125.858,125.866
2016/03/16 14:39:00,125.861,125.877,125.859,125.876,125.866,125.882,125.864,125.881
2016/03/16 14:40:00,125.876,125.883,125.876,125.88,125.881,125.888,125.881,125.885
2016/03/16 14:41:00,125.88,125.894,125.88,125.89,125.885,125.899,125.885,125.895
2016/03/16 14:42:00,125.89,125.898,125.886,125.898,125.895,125.903,125.891,125.903
2016/03/16 14:43:00,125.898,125.901,125.891,125.898,125.903,125.906,125.896,125.903
2016/03/16 14:44:00,125.898,125.903,125.894,125.895,125.903,125.908,125.899,125.9
2016/03/16 14:45:00,125.895,125.902,125.883,125.889,125.9,125.907,125.888,125.894
2016/03/16 14:46:00,125.889,125.889,125.872,125.878,125.894,125.894,125.877,125.883
2016/03/16 14:47:00,125.878,125.884,125.866,125.869,125.883,125.889,125.871,125.874
2016/03/16 14:48:00,125.869,125.879,125.858,125.859,125.874,125.884,125.863,125.864
2016/03/16 14:49:00,125.859,125.862,125.854,125.856,125.864,125.867,125.859,125.861
2016/03/16 14:50:00,125.856,125.886,125.85,125.857,125.861,125.891,125.855,125.862
2016/03/16 14:51:00,125.857,125.866,125.852,125.862,125.862,125.871,125.857,125.867
2016/03/16 14:52:00,125.862,125.874,125.861,125.874,125.867,125.879,125.866,125.879
2016/03/16 14:53:00,125.874,125.874,125.858,125.859,125.879,125.879,125.863,125.864
2016/03/16 14:54:00,125.859,125.862,125.847,125.85,125.864,125.867,125.852,125.855
2016/03/16 14:55:00,125.85,125.864,125.846,125.863,125.855,125.869,125.851,125.868
2016/03/16 14:56:00,125.863,125.866,125.855,125.866,125.868,125.871,125.86,125.871
2016/03/16 14:57:00,125.866,125.876,125.86,125.875,125.871,125.881,125.865,125.88
2016/03/16 14:58:00,125.875,125.882,125.871,125.882,125.88,125.887,125.876,125.887
2016/03/16 14:59:00,125.882,125.882,125.836,125.841,125.887,125.887,125.841,125.846
2016/03/16 15:00:00,125.841,125.851,125.828,125.848,125.846,125.856,125.833,125.853
2016/03/16 15:01:00,125.848,125.879,125.848,125.877,125.853,125.884,125.853,125.882
2016/03/16 15:02:00,125.877,125.879,125.866,125.879,125.882,125.884,125.871,125.884
2016/03/16 15:03:00,125.879,125.884,125.866,125.884,125.884,125.889,125.871,125.889
2016/03/16 15:04:00,125.884,125.891,125.878,125.884,125.889,125.896,125.883,125.889
2016/03/16 15:05:00,125.884,125.891,125.881,125.887,125.889,125.896,125.886,125.892
2016/03/16 15:06:00,125.887,125.887,125.858,125.862,125.892,125.892,125.863,125.867
2016/03/16 15:07:00,125.862,125.871,125.861,125.869,125.867,125.876,125.866,125.874
2016/03/16 15:08:00,125.869,125.872,125.861,125.863,125.874,125.877,125.866,125.868
2016/03/16 15:09:00,125.863,125.88,125.863,125.876,125.868,125.885,125.868,125.881
2016/03/16 15:10:00,125.876,125.9,125.874,125.898,125.881,125.905,125.879,125.903
2016/03/16 15:11:00,125.898,125.909,125.886,125.905,125.903,125.914,125.891,125.91
2016/03/16 15:12:00,125.905,125.912,125.886,125.903,125.91,125.917,125.891,125.908
2016/03/16 15:13:00,125.903,125.907,125.849,125.851,125.908,125.912,125.854,125.856
2016/03/16 15:14:00,125.851,125.852,125.831,125.834,125.856,125.857,125.836,125.839
2016/03/16 15:15:00,125.834,125.837,125.816,125.834,125.839,125.842,125.821,125.839
2016/03/16 15:16:00,125.834,125.836,125.825,125.829,125.839,125.841,125.83,125.834
2016/03/16 15:17:00,125.829,125.838,125.825,125.838,125.834,125.843,125.83,125.843
2016/03/16 15:18:00,125.838,125.842,125.827,125.827,125.843,125.847,125.832,125.832
2016/03/16 15:19:00,125.827,125.827,125.79,125.805,125.832,125.832,125.795,125.81
2016/03/16 15:20:00,125.805,125.812,125.797,125.798,125.81,125.817,125.802,125.803
2016/03/16 15:21:00,125.798,125.799,125.786,125.797,125.803,125.804,125.791,125.802
2016/03/16 15:22:00,125.797,125.811,125.796,125.811,125.802,125.816,125.801,125.816
2016/03/16 15:23:00,125.811,125.838,125.81,125.825,125.816,125.843,125.815,125.83
2016/03/16 15:24:00,125.825,125.827,125.809,125.826,125.83,125.832,125.814,125.831
2016/03/16 15:25:00,125.826,125.833,125.82,125.831,125.831,125.838,125.825,125.836
2016/03/16 15:26:00,125.831,125.837,125.825,125.829,125.836,125.842,125.83,125.834
2016/03/16 15:27:00,125.829,125.829,125.8,125.801,125.834,125.834,125.805,125.806
2016/03/16 15:28:00,125.801,125.804,125.788,125.798,125.806,125.809,125.793,125.803
2016/03/16 15:29:00,125.798,125.805,125.796,125.802,125.803,125.81,125.801,125.807
2016/03/16 15:30:00,125.802,125.822,125.793,125.82,125.807,125.827,125.798,125.825
2016/03/16 15:31:00,125.82,125.83,125.815,125.83,125.825,125.835,125.82,125.835
2016/03/16 15:32:00,125.83,125.834,125.826,125.832,125.835,125.839,125.831,125.837
2016/03/16 15:33:00,125.832,125.832,125.818,125.82,125.837,125.837,125.823,125.825
2016/03/16 15:34:00,125.82,125.826,125.817,125.824,125.825,125.831,125.822,125.829
2016/03/16 15:35:00,125.824,125.824,125.818,125.819,125.829,125.829,125.823,125.824
2016/03/16 15:36:00,125.819,125.824,125.813,125.821,125.824,125.829,125.818,125.826
2016/03/16 15:37:00,125.821,125.821,125.8,125.801,125.826,125.826,125.805,125.806
2016/03/16 15:38:00,125.801,125.809,125.79,125.792,125.806,125.814,125.795,125.797
2016/03/16 15:39:00,125.792,125.797,125.783,125.785,125.797,125.802,125.788,125.79
2016/03/16 15:40:00,125.785,125.798,125.785,125.797,125.79,125.803,125.79,125.802
2016/03/16 15:41:00,125.797,125.8,125.766,125.766,125.802,125.805,125.771,125.771
2016/03/16 15:42:00,125.766,125.767,125.723,125.725,125.771,125.772,125.728,125.73
2016/03/16 15:43:00,125.725,125.735,125.703,125.707,125.73,125.74,125.708,125.712
2016/03/16 15:44:00,125.707,125.718,125.703,125.718,125.712,125.723,125.708,125.723
2016/03/16 15:45:00,125.718,125.772,125.718,125.767,125.723,125.777,125.723,125.772
2016/03/16 15:46:00,125.767,125.776,125.757,125.765,125.772,125.781,125.762,125.77
2016/03/16 15:47:00,125.765,125.767,125.749,125.751,125.77,125.772,125.754,125.756
2016/03/16 15:48:00,125.751,125.755,125.744,125.746,125.756,125.76,125.749,125.751
2016/03/16 15:49:00,125.746,125.762,125.746,125.762,125.751,125.767,125.751,125.767
2016/03/16 15:50:00,125.762,125.775,125.754,125.772,125.767,125.78,125.759,125.777
2016/03/16 15:51:00,125.772,125.772,125.749,125.763,125.777,125.777,125.754,125.768
2016/03/16 15:52:00,125.763,125.782,125.76,125.782,125.768,125.787,125.765,125.787
2016/03/16 15:53:00,125.782,125.792,125.781,125.789,125.787,125.797,125.786,125.794
2016/03/16 15:54:00,125.789,125.792,125.779,125.784,125.794,125.797,125.784,125.789
2016/03/16 15:55:00,125.784,125.784,125.747,125.754,125.789,125.789,125.752,125.759
2016/03/16 15:56:00,125.754,125.758,125.749,125.758,125.759,125.763,125.754,125.763
2016/03/16 15:57:00,125.758,125.775,125.758,125.771,125.763,125.78,125.763,125.776
2016/03/16 15:58:00,125.771,125.78,125.765,125.78,125.776,125.785,125.77,125.785
2016/03/16 15:59:00,125.78,125.784,125.749,125.751,125.785,125.789,125.754,125.756
2016/03/16 16:00:00,125.751,125.804,125.728,125.754,125.756,125.825,125.733,125.759
2016/03/16 16:01:00,125.754,125.794,125.754,125.793,125.759,125.799,125.759,125.798
2016/03/16 16:02:00,125.793,125.793,125.761,125.771,125.798,125.798,125.766,125.776
2016/03/16 16:03:00,125.771,125.806,125.76,125.803,125.776,125.811,125.765,125.808
2016/03/16 16:04:00,125.803,125.871,125.775,125.853,125.808,125.876,125.78,125.858
2016/03/16 16:05:00,125.853,125.87,125.835,125.841,125.858,125.875,125.84,125.846
2016/03/16 16:06:00,125.841,125.866,125.834,125.856,125.846,125.871,125.839,125.861
2016/03/16 16:07:00,125.856,125.875,125.846,125.874,125.861,125.88,125.851,125.879
2016/03/16 16:08:00,125.874,125.893,125.865,125.881,125.879,125.898,125.87,125.886
2016/03/16 16:09:00,125.881,125.923,125.88,125.92,125.886,125.928,125.885,125.925
2016/03/16 16:10:00,125.92,125.923,125.904,125.908,125.925,125.928,125.909,125.913
2016/03/16 16:11:00,125.908,125.909,125.882,125.889,125.913,125.914,125.887,125.894
2016/03/16 16:12:00,125.889,125.904,125.86,125.868,125.894,125.909,125.865,125.873
2016/03/16 16:13:00,125.868,125.868,125.851,125.859,125.873,125.873,125.856,125.864
2016/03/16 16:14:00,125.859,125.872,125.858,125.867,125.864,125.877,125.863,125.872
2016/03/16 16:15:00,125.867,125.888,125.867,125.873,125.872,125.893,125.872,125.878
2016/03/16 16:16:00,125.873,125.89,125.864,125.864,125.878,125.895,125.869,125.869
