日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 06:57:00,125.648,125.653,125.648,125.649,125.653,125.658,125.653,125.654
2016/03/24 06:58:00,125.649,125.659,125.649,125.656,125.654,125.664,125.654,125.661
2016/03/24 06:59:00,125.656,125.672,125.649,125.649,125.661,125.677,125.654,125.654
2016/03/24 07:00:00,125.649,125.664,125.646,125.657,125.654,125.669,125.651,125.662
2016/03/24 07:01:00,125.657,125.671,125.655,125.662,125.662,125.676,125.66,125.667
2016/03/24 07:02:00,125.662,125.677,125.66,125.677,125.667,125.682,125.665,125.682
2016/03/24 07:03:00,125.677,125.678,125.666,125.676,125.682,125.683,125.671,125.681
2016/03/24 07:04:00,125.676,125.678,125.672,125.673,125.681,125.683,125.677,125.678
2016/03/24 07:05:00,125.673,125.68,125.672,125.677,125.678,125.685,125.677,125.682
2016/03/24 07:06:00,125.677,125.677,125.673,125.674,125.682,125.682,125.678,125.679
2016/03/24 07:07:00,125.674,125.674,125.67,125.674,125.679,125.679,125.675,125.679
2016/03/24 07:08:00,125.674,125.677,125.674,125.674,125.679,125.682,125.679,125.679
2016/03/24 07:09:00,125.674,125.69,125.673,125.687,125.679,125.695,125.678,125.692
2016/03/24 07:10:00,125.687,125.687,125.683,125.683,125.692,125.692,125.688,125.688
2016/03/24 07:11:00,125.683,125.693,125.683,125.693,125.688,125.698,125.688,125.698
2016/03/24 07:12:00,125.693,125.699,125.691,125.697,125.698,125.704,125.696,125.702
2016/03/24 07:13:00,125.697,125.699,125.695,125.697,125.702,125.704,125.7,125.702
2016/03/24 07:14:00,125.697,125.699,125.693,125.693,125.702,125.704,125.698,125.698
2016/03/24 07:15:00,125.693,125.695,125.691,125.694,125.698,125.7,125.696,125.699
2016/03/24 07:16:00,125.694,125.696,125.69,125.691,125.699,125.701,125.695,125.696
2016/03/24 07:17:00,125.691,125.692,125.686,125.691,125.696,125.697,125.691,125.696
2016/03/24 07:18:00,125.691,125.695,125.688,125.688,125.696,125.7,125.693,125.693
2016/03/24 07:19:00,125.688,125.696,125.687,125.69,125.693,125.701,125.692,125.695
2016/03/24 07:20:00,125.69,125.7,125.688,125.691,125.695,125.705,125.693,125.696
2016/03/24 07:21:00,125.691,125.699,125.69,125.698,125.696,125.704,125.695,125.703
2016/03/24 07:22:00,125.698,125.698,125.695,125.696,125.703,125.703,125.7,125.701
2016/03/24 07:23:00,125.696,125.697,125.694,125.697,125.701,125.702,125.699,125.702
2016/03/24 07:24:00,125.697,125.697,125.693,125.694,125.702,125.702,125.698,125.699
2016/03/24 07:25:00,125.694,125.695,125.685,125.689,125.699,125.7,125.69,125.694
2016/03/24 07:26:00,125.689,125.689,125.688,125.689,125.694,125.694,125.693,125.694
2016/03/24 07:27:00,125.689,125.703,125.688,125.702,125.694,125.708,125.693,125.707
2016/03/24 07:28:00,125.702,125.706,125.7,125.705,125.707,125.711,125.705,125.71
2016/03/24 07:29:00,125.705,125.713,125.703,125.705,125.71,125.718,125.708,125.71
2016/03/24 07:30:00,125.705,125.723,125.705,125.719,125.71,125.728,125.71,125.724
2016/03/24 07:31:00,125.719,125.725,125.714,125.724,125.724,125.73,125.719,125.729
2016/03/24 07:32:00,125.724,125.728,125.714,125.715,125.729,125.733,125.719,125.72
2016/03/24 07:33:00,125.715,125.721,125.715,125.719,125.72,125.726,125.72,125.724
2016/03/24 07:34:00,125.719,125.721,125.713,125.715,125.724,125.726,125.718,125.72
2016/03/24 07:35:00,125.715,125.726,125.714,125.725,125.72,125.731,125.719,125.73
2016/03/24 07:36:00,125.725,125.727,125.712,125.714,125.73,125.732,125.717,125.719
2016/03/24 07:37:00,125.714,125.714,125.705,125.709,125.719,125.719,125.71,125.714
2016/03/24 07:38:00,125.709,125.709,125.705,125.707,125.714,125.714,125.71,125.712
2016/03/24 07:39:00,125.707,125.71,125.704,125.705,125.712,125.715,125.709,125.71
2016/03/24 07:40:00,125.705,125.707,125.689,125.689,125.71,125.712,125.694,125.694
2016/03/24 07:41:00,125.689,125.692,125.687,125.691,125.694,125.697,125.692,125.696
2016/03/24 07:42:00,125.691,125.701,125.687,125.698,125.696,125.706,125.692,125.703
2016/03/24 07:43:00,125.698,125.703,125.683,125.686,125.703,125.708,125.688,125.691
2016/03/24 07:44:00,125.686,125.693,125.684,125.684,125.691,125.698,125.689,125.689
2016/03/24 07:45:00,125.684,125.689,125.682,125.682,125.689,125.694,125.687,125.687
2016/03/24 07:46:00,125.682,125.691,125.681,125.681,125.687,125.696,125.686,125.686
2016/03/24 07:47:00,125.681,125.686,125.673,125.681,125.686,125.691,125.678,125.686
2016/03/24 07:48:00,125.681,125.684,125.68,125.682,125.686,125.689,125.685,125.687
2016/03/24 07:49:00,125.682,125.682,125.678,125.678,125.687,125.687,125.683,125.683
2016/03/24 07:50:00,125.678,125.68,125.666,125.672,125.683,125.685,125.671,125.677
2016/03/24 07:51:00,125.672,125.681,125.672,125.675,125.677,125.686,125.677,125.68
2016/03/24 07:52:00,125.675,125.678,125.673,125.675,125.68,125.683,125.678,125.68
2016/03/24 07:53:00,125.675,125.675,125.658,125.671,125.68,125.68,125.663,125.676
2016/03/24 07:54:00,125.671,125.68,125.658,125.661,125.676,125.685,125.663,125.666
2016/03/24 07:55:00,125.661,125.663,125.657,125.662,125.666,125.668,125.662,125.667
2016/03/24 07:56:00,125.662,125.68,125.662,125.677,125.667,125.685,125.667,125.682
2016/03/24 07:57:00,125.677,125.678,125.654,125.662,125.682,125.683,125.659,125.667
2016/03/24 07:58:00,125.662,125.663,125.653,125.661,125.667,125.668,125.658,125.666
2016/03/24 07:59:00,125.661,125.675,125.66,125.673,125.666,125.68,125.665,125.678
2016/03/24 08:00:00,125.673,125.673,125.664,125.666,125.678,125.678,125.669,125.671
2016/03/24 08:01:00,125.666,125.674,125.665,125.674,125.671,125.679,125.67,125.679
2016/03/24 08:02:00,125.674,125.681,125.674,125.676,125.679,125.686,125.679,125.681
2016/03/24 08:03:00,125.676,125.701,125.676,125.694,125.681,125.706,125.681,125.699
2016/03/24 08:04:00,125.694,125.699,125.692,125.694,125.699,125.704,125.697,125.699
2016/03/24 08:05:00,125.694,125.694,125.679,125.686,125.699,125.699,125.684,125.691
2016/03/24 08:06:00,125.686,125.691,125.686,125.691,125.691,125.696,125.691,125.696
2016/03/24 08:07:00,125.691,125.692,125.674,125.674,125.696,125.697,125.679,125.679
2016/03/24 08:08:00,125.674,125.697,125.669,125.684,125.679,125.702,125.674,125.689
2016/03/24 08:09:00,125.684,125.694,125.679,125.687,125.689,125.699,125.684,125.692
2016/03/24 08:10:00,125.687,125.688,125.679,125.683,125.692,125.693,125.684,125.688
2016/03/24 08:11:00,125.683,125.694,125.681,125.694,125.688,125.699,125.686,125.699
2016/03/24 08:12:00,125.694,125.698,125.688,125.688,125.699,125.703,125.693,125.693
2016/03/24 08:13:00,125.688,125.688,125.679,125.682,125.693,125.693,125.684,125.687
2016/03/24 08:14:00,125.682,125.685,125.67,125.673,125.687,125.69,125.675,125.678
2016/03/24 08:15:00,125.673,125.673,125.664,125.67,125.678,125.678,125.669,125.675
2016/03/24 08:16:00,125.67,125.683,125.67,125.675,125.675,125.688,125.675,125.68
2016/03/24 08:17:00,125.675,125.676,125.671,125.671,125.68,125.681,125.676,125.676
2016/03/24 08:18:00,125.671,125.687,125.668,125.668,125.676,125.692,125.673,125.673
2016/03/24 08:19:00,125.668,125.669,125.661,125.663,125.673,125.674,125.666,125.668
2016/03/24 08:20:00,125.663,125.665,125.662,125.663,125.668,125.67,125.667,125.668
2016/03/24 08:21:00,125.663,125.663,125.658,125.66,125.668,125.668,125.663,125.665
2016/03/24 08:22:00,125.66,125.666,125.66,125.665,125.665,125.671,125.665,125.67
2016/03/24 08:23:00,125.665,125.668,125.665,125.668,125.67,125.673,125.67,125.673
2016/03/24 08:24:00,125.668,125.671,125.666,125.67,125.673,125.676,125.671,125.675
2016/03/24 08:25:00,125.67,125.677,125.67,125.671,125.675,125.682,125.675,125.676
2016/03/24 08:26:00,125.671,125.68,125.67,125.68,125.676,125.685,125.675,125.685
2016/03/24 08:27:00,125.68,125.684,125.678,125.684,125.685,125.689,125.683,125.689
2016/03/24 08:28:00,125.684,125.695,125.682,125.684,125.689,125.7,125.687,125.689
2016/03/24 08:29:00,125.684,125.707,125.679,125.702,125.689,125.712,125.684,125.707
2016/03/24 08:30:00,125.702,125.705,125.7,125.705,125.707,125.71,125.705,125.71
2016/03/24 08:31:00,125.705,125.711,125.7,125.7,125.71,125.716,125.705,125.705
2016/03/24 08:32:00,125.7,125.703,125.697,125.698,125.705,125.708,125.702,125.703
2016/03/24 08:33:00,125.698,125.698,125.691,125.691,125.703,125.703,125.696,125.696
2016/03/24 08:34:00,125.691,125.691,125.668,125.674,125.696,125.696,125.673,125.679
2016/03/24 08:35:00,125.674,125.685,125.673,125.675,125.679,125.69,125.678,125.68
2016/03/24 08:36:00,125.675,125.675,125.667,125.669,125.68,125.68,125.672,125.674
2016/03/24 08:37:00,125.669,125.671,125.667,125.671,125.674,125.676,125.672,125.676
2016/03/24 08:38:00,125.671,125.675,125.667,125.674,125.676,125.68,125.672,125.679
2016/03/24 08:39:00,125.674,125.693,125.674,125.686,125.679,125.698,125.679,125.691
2016/03/24 08:40:00,125.686,125.686,125.68,125.683,125.691,125.691,125.685,125.688
2016/03/24 08:41:00,125.683,125.683,125.68,125.681,125.688,125.688,125.685,125.686
2016/03/24 08:42:00,125.681,125.688,125.679,125.685,125.686,125.693,125.684,125.69
2016/03/24 08:43:00,125.685,125.696,125.685,125.696,125.69,125.701,125.69,125.701
2016/03/24 08:44:00,125.696,125.697,125.664,125.665,125.701,125.702,125.669,125.67
2016/03/24 08:45:00,125.665,125.666,125.662,125.662,125.67,125.671,125.667,125.667
2016/03/24 08:46:00,125.662,125.663,125.65,125.653,125.667,125.668,125.655,125.658
2016/03/24 08:47:00,125.653,125.655,125.651,125.655,125.658,125.66,125.656,125.66
2016/03/24 08:48:00,125.655,125.657,125.651,125.653,125.66,125.662,125.656,125.658
2016/03/24 08:49:00,125.653,125.671,125.653,125.662,125.658,125.687,125.658,125.687
2016/03/24 08:50:00,125.662,125.686,125.66,125.686,125.687,125.691,125.675,125.691
2016/03/24 08:51:00,125.686,125.69,125.675,125.675,125.691,125.695,125.68,125.68
2016/03/24 08:52:00,125.675,125.685,125.672,125.672,125.68,125.69,125.677,125.677
2016/03/24 08:53:00,125.672,125.682,125.65,125.65,125.677,125.687,125.655,125.655
2016/03/24 08:54:00,125.65,125.652,125.637,125.639,125.655,125.657,125.642,125.644
2016/03/24 08:55:00,125.639,125.667,125.629,125.644,125.644,125.672,125.634,125.649
2016/03/24 08:56:00,125.644,125.662,125.644,125.659,125.649,125.667,125.649,125.664
2016/03/24 08:57:00,125.659,125.669,125.646,125.648,125.664,125.674,125.651,125.653
2016/03/24 08:58:00,125.648,125.671,125.643,125.671,125.653,125.676,125.648,125.676
2016/03/24 08:59:00,125.671,125.689,125.655,125.66,125.676,125.694,125.66,125.665
2016/03/24 09:00:00,125.66,125.689,125.66,125.677,125.665,125.694,125.665,125.682
2016/03/24 09:01:00,125.677,125.689,125.669,125.669,125.682,125.694,125.674,125.674
2016/03/24 09:02:00,125.669,125.688,125.655,125.656,125.674,125.693,125.66,125.661
2016/03/24 09:03:00,125.656,125.657,125.639,125.656,125.661,125.662,125.644,125.661
2016/03/24 09:04:00,125.656,125.675,125.654,125.657,125.661,125.68,125.659,125.662
2016/03/24 09:05:00,125.657,125.665,125.648,125.652,125.662,125.67,125.653,125.657
2016/03/24 09:06:00,125.652,125.652,125.627,125.649,125.657,125.657,125.632,125.654
2016/03/24 09:07:00,125.649,125.675,125.649,125.673,125.654,125.68,125.654,125.678
2016/03/24 09:08:00,125.673,125.673,125.648,125.66,125.678,125.678,125.653,125.665
2016/03/24 09:09:00,125.66,125.686,125.659,125.675,125.665,125.691,125.664,125.68
2016/03/24 09:10:00,125.675,125.686,125.673,125.674,125.68,125.691,125.678,125.679
2016/03/24 09:11:00,125.674,125.676,125.662,125.665,125.679,125.681,125.667,125.67
2016/03/24 09:12:00,125.665,125.673,125.657,125.658,125.67,125.678,125.662,125.663
2016/03/24 09:13:00,125.658,125.685,125.658,125.683,125.663,125.69,125.663,125.688
2016/03/24 09:14:00,125.683,125.69,125.656,125.662,125.688,125.695,125.661,125.667
2016/03/24 09:15:00,125.662,125.672,125.658,125.665,125.667,125.677,125.663,125.67
2016/03/24 09:16:00,125.665,125.672,125.655,125.66,125.67,125.677,125.66,125.665
2016/03/24 09:17:00,125.66,125.679,125.652,125.676,125.665,125.684,125.657,125.681
2016/03/24 09:18:00,125.676,125.706,125.675,125.695,125.681,125.711,125.68,125.7
2016/03/24 09:19:00,125.695,125.717,125.695,125.71,125.7,125.722,125.7,125.715
2016/03/24 09:20:00,125.71,125.712,125.688,125.69,125.715,125.717,125.693,125.695
2016/03/24 09:21:00,125.69,125.701,125.684,125.688,125.695,125.706,125.689,125.693
2016/03/24 09:22:00,125.688,125.695,125.676,125.692,125.693,125.7,125.681,125.697
2016/03/24 09:23:00,125.692,125.695,125.674,125.681,125.697,125.7,125.679,125.686
2016/03/24 09:24:00,125.681,125.697,125.681,125.69,125.686,125.702,125.686,125.695
2016/03/24 09:25:00,125.69,125.69,125.67,125.677,125.695,125.695,125.675,125.682
2016/03/24 09:26:00,125.677,125.687,125.671,125.677,125.682,125.692,125.676,125.682
2016/03/24 09:27:00,125.677,125.677,125.634,125.638,125.682,125.682,125.639,125.643
2016/03/24 09:28:00,125.638,125.643,125.631,125.634,125.643,125.648,125.636,125.639
2016/03/24 09:29:00,125.634,125.636,125.6,125.605,125.639,125.641,125.605,125.61
2016/03/24 09:30:00,125.605,125.609,125.576,125.589,125.61,125.614,125.581,125.594
2016/03/24 09:31:00,125.589,125.609,125.587,125.59,125.594,125.614,125.592,125.595
2016/03/24 09:32:00,125.59,125.618,125.565,125.606,125.595,125.623,125.57,125.611
2016/03/24 09:33:00,125.606,125.618,125.59,125.611,125.611,125.623,125.595,125.616
2016/03/24 09:34:00,125.611,125.621,125.594,125.6,125.616,125.626,125.599,125.605
2016/03/24 09:35:00,125.6,125.637,125.598,125.635,125.605,125.642,125.603,125.64
2016/03/24 09:36:00,125.635,125.642,125.617,125.633,125.64,125.647,125.622,125.638
2016/03/24 09:37:00,125.633,125.644,125.623,125.629,125.638,125.649,125.628,125.634
2016/03/24 09:38:00,125.629,125.632,125.624,125.631,125.634,125.637,125.629,125.636
2016/03/24 09:39:00,125.631,125.646,125.625,125.643,125.636,125.651,125.63,125.648
2016/03/24 09:40:00,125.643,125.646,125.63,125.646,125.648,125.651,125.635,125.651
2016/03/24 09:41:00,125.646,125.659,125.636,125.641,125.651,125.664,125.641,125.646
2016/03/24 09:42:00,125.641,125.67,125.641,125.664,125.646,125.675,125.646,125.669
2016/03/24 09:43:00,125.664,125.664,125.648,125.656,125.669,125.669,125.653,125.661
2016/03/24 09:44:00,125.656,125.679,125.656,125.678,125.661,125.684,125.661,125.683
2016/03/24 09:45:00,125.678,125.678,125.645,125.651,125.683,125.683,125.65,125.656
2016/03/24 09:46:00,125.651,125.661,125.647,125.659,125.656,125.666,125.652,125.664
2016/03/24 09:47:00,125.659,125.661,125.656,125.656,125.664,125.666,125.661,125.661
2016/03/24 09:48:00,125.656,125.686,125.654,125.686,125.661,125.691,125.659,125.691
2016/03/24 09:49:00,125.686,125.71,125.685,125.703,125.691,125.715,125.69,125.708
2016/03/24 09:50:00,125.703,125.717,125.701,125.714,125.708,125.722,125.706,125.719
2016/03/24 09:51:00,125.714,125.72,125.71,125.711,125.719,125.725,125.715,125.716
2016/03/24 09:52:00,125.711,125.719,125.7,125.707,125.716,125.724,125.705,125.712
2016/03/24 09:53:00,125.707,125.707,125.692,125.699,125.712,125.712,125.697,125.704
2016/03/24 09:54:00,125.699,125.724,125.683,125.723,125.704,125.729,125.688,125.728
2016/03/24 09:55:00,125.723,125.803,125.723,125.803,125.728,125.808,125.728,125.808
2016/03/24 09:56:00,125.803,125.843,125.803,125.823,125.808,125.848,125.808,125.828
2016/03/24 09:57:00,125.823,125.827,125.806,125.809,125.828,125.832,125.811,125.814
2016/03/24 09:58:00,125.809,125.838,125.796,125.826,125.814,125.843,125.801,125.831
2016/03/24 09:59:00,125.826,125.829,125.799,125.803,125.831,125.834,125.804,125.808
2016/03/24 10:00:00,125.803,125.9,125.784,125.889,125.808,125.905,125.789,125.894
2016/03/24 10:01:00,125.889,125.9,125.863,125.871,125.894,125.905,125.868,125.876
2016/03/24 10:02:00,125.871,125.93,125.871,125.895,125.876,125.935,125.876,125.9
2016/03/24 10:03:00,125.895,125.896,125.836,125.855,125.9,125.901,125.841,125.86
2016/03/24 10:04:00,125.855,125.859,125.839,125.84,125.86,125.864,125.844,125.845
2016/03/24 10:05:00,125.84,125.871,125.835,125.842,125.845,125.876,125.84,125.847
2016/03/24 10:06:00,125.842,125.869,125.833,125.869,125.847,125.874,125.838,125.874
2016/03/24 10:07:00,125.869,125.871,125.834,125.842,125.874,125.876,125.839,125.847
2016/03/24 10:08:00,125.842,125.877,125.833,125.835,125.847,125.882,125.838,125.84
2016/03/24 10:09:00,125.835,125.845,125.83,125.843,125.84,125.85,125.835,125.848
2016/03/24 10:10:00,125.843,125.874,125.842,125.866,125.848,125.879,125.847,125.871
2016/03/24 10:11:00,125.866,125.867,125.836,125.852,125.871,125.872,125.841,125.857
2016/03/24 10:12:00,125.852,125.856,125.825,125.826,125.857,125.861,125.83,125.831
2016/03/24 10:13:00,125.826,125.859,125.825,125.846,125.831,125.864,125.83,125.851
2016/03/24 10:14:00,125.846,125.859,125.838,125.857,125.851,125.864,125.843,125.862
2016/03/24 10:15:00,125.857,125.889,125.853,125.882,125.862,125.894,125.858,125.887
2016/03/24 10:16:00,125.882,125.897,125.859,125.872,125.887,125.902,125.864,125.877
2016/03/24 10:17:00,125.872,125.934,125.859,125.92,125.877,125.939,125.864,125.925
2016/03/24 10:18:00,125.92,125.937,125.904,125.916,125.925,125.942,125.909,125.921
2016/03/24 10:19:00,125.916,125.919,125.904,125.91,125.921,125.924,125.909,125.915
2016/03/24 10:20:00,125.91,125.914,125.901,125.909,125.915,125.919,125.906,125.914
2016/03/24 10:21:00,125.909,125.925,125.897,125.915,125.914,125.93,125.902,125.92
2016/03/24 10:22:00,125.915,125.925,125.912,125.917,125.92,125.93,125.917,125.922
2016/03/24 10:23:00,125.917,125.923,125.901,125.913,125.922,125.928,125.906,125.918
2016/03/24 10:24:00,125.913,125.916,125.9,125.913,125.918,125.921,125.905,125.918
2016/03/24 10:25:00,125.913,125.919,125.899,125.905,125.918,125.924,125.904,125.91
2016/03/24 10:26:00,125.905,125.923,125.904,125.917,125.91,125.928,125.909,125.922
2016/03/24 10:27:00,125.917,125.922,125.911,125.917,125.922,125.927,125.916,125.922
2016/03/24 10:28:00,125.917,125.928,125.908,125.927,125.922,125.933,125.913,125.932
2016/03/24 10:29:00,125.927,125.961,125.926,125.961,125.932,125.966,125.931,125.966
2016/03/24 10:30:00,125.961,126.023,125.951,126.008,125.966,126.028,125.956,126.013
2016/03/24 10:31:00,126.008,126.009,125.985,125.986,126.013,126.014,125.99,125.991
2016/03/24 10:32:00,125.986,125.987,125.967,125.979,125.991,125.992,125.972,125.984
2016/03/24 10:33:00,125.979,125.985,125.967,125.968,125.984,125.99,125.972,125.973
2016/03/24 10:34:00,125.968,125.98,125.95,125.974,125.973,125.985,125.955,125.979
2016/03/24 10:35:00,125.974,125.974,125.961,125.968,125.979,125.979,125.966,125.973
2016/03/24 10:36:00,125.968,125.979,125.96,125.979,125.973,125.984,125.965,125.984
2016/03/24 10:37:00,125.979,125.989,125.973,125.983,125.984,125.994,125.978,125.988
2016/03/24 10:38:00,125.983,125.986,125.973,125.977,125.988,125.991,125.978,125.982
2016/03/24 10:39:00,125.977,125.997,125.977,125.994,125.982,126.002,125.982,125.999
2016/03/24 10:40:00,125.994,126.002,125.963,125.965,125.999,126.007,125.968,125.97
2016/03/24 10:41:00,125.965,125.997,125.961,125.981,125.97,126.002,125.966,125.986
2016/03/24 10:42:00,125.981,125.999,125.981,125.998,125.986,126.004,125.986,126.003
2016/03/24 10:43:00,125.998,126.017,125.994,125.995,126.003,126.022,125.999,126
2016/03/24 10:44:00,125.995,125.995,125.972,125.975,126,126,125.977,125.98
2016/03/24 10:45:00,125.975,125.993,125.975,125.986,125.98,125.998,125.98,125.991
2016/03/24 10:46:00,125.986,126.01,125.981,126.005,125.991,126.015,125.986,126.01
2016/03/24 10:47:00,126.005,126.018,126.001,126.007,126.01,126.023,126.006,126.012
2016/03/24 10:48:00,126.007,126.007,125.978,125.982,126.012,126.012,125.983,125.987
2016/03/24 10:49:00,125.982,125.987,125.977,125.982,125.987,125.992,125.982,125.987
2016/03/24 10:50:00,125.982,126.038,125.982,126.007,125.987,126.043,125.987,126.012
2016/03/24 10:51:00,126.007,126.031,125.991,125.991,126.012,126.036,125.996,125.996
2016/03/24 10:52:00,125.991,125.996,125.972,125.979,125.996,126.001,125.977,125.984
2016/03/24 10:53:00,125.979,126,125.971,125.986,125.984,126.005,125.976,125.991
2016/03/24 10:54:00,125.986,126.017,125.985,126.01,125.991,126.022,125.99,126.015
2016/03/24 10:55:00,126.01,126.031,126.01,126.02,126.015,126.036,126.015,126.025
2016/03/24 10:56:00,126.02,126.02,125.993,126.007,126.025,126.025,125.998,126.012
2016/03/24 10:57:00,126.007,126.01,125.992,125.999,126.012,126.015,125.997,126.004
2016/03/24 10:58:00,125.999,126,125.979,125.987,126.004,126.005,125.984,125.992
2016/03/24 10:59:00,125.987,125.991,125.975,125.986,125.992,125.996,125.98,125.991
2016/03/24 11:00:00,125.986,126,125.973,125.999,125.991,126.005,125.978,126.004
2016/03/24 11:01:00,125.999,126.022,125.998,126.014,126.004,126.027,126.003,126.019
2016/03/24 11:02:00,126.014,126.021,125.997,125.997,126.019,126.026,126.002,126.002
2016/03/24 11:03:00,125.997,126.003,125.97,125.97,126.002,126.008,125.975,125.975
2016/03/24 11:04:00,125.97,125.974,125.957,125.968,125.975,125.979,125.962,125.973
2016/03/24 11:05:00,125.968,125.978,125.967,125.971,125.973,125.983,125.972,125.976
2016/03/24 11:06:00,125.971,125.971,125.958,125.958,125.976,125.976,125.963,125.963
2016/03/24 11:07:00,125.958,125.965,125.953,125.953,125.963,125.97,125.958,125.958
