日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 12:08:00,123.795,123.795,123.763,123.772,123.8,123.8,123.768,123.777
2016/03/02 12:09:00,123.772,123.775,123.757,123.762,123.777,123.78,123.762,123.767
2016/03/02 12:10:00,123.762,123.762,123.725,123.73,123.767,123.767,123.73,123.735
2016/03/02 12:11:00,123.73,123.737,123.719,123.721,123.735,123.742,123.724,123.726
2016/03/02 12:12:00,123.721,123.743,123.719,123.735,123.726,123.748,123.724,123.74
2016/03/02 12:13:00,123.735,123.752,123.735,123.75,123.74,123.757,123.74,123.755
2016/03/02 12:14:00,123.75,123.75,123.731,123.732,123.755,123.755,123.736,123.737
2016/03/02 12:15:00,123.732,123.745,123.732,123.741,123.737,123.75,123.737,123.746
2016/03/02 12:16:00,123.741,123.742,123.711,123.711,123.746,123.747,123.716,123.716
2016/03/02 12:17:00,123.711,123.715,123.689,123.691,123.716,123.72,123.694,123.696
2016/03/02 12:18:00,123.691,123.7,123.688,123.697,123.696,123.705,123.693,123.702
2016/03/02 12:19:00,123.697,123.698,123.685,123.686,123.702,123.703,123.69,123.691
2016/03/02 12:20:00,123.686,123.695,123.677,123.684,123.691,123.7,123.682,123.689
2016/03/02 12:21:00,123.684,123.685,123.657,123.677,123.689,123.69,123.662,123.682
2016/03/02 12:22:00,123.677,123.697,123.666,123.697,123.682,123.702,123.671,123.702
2016/03/02 12:23:00,123.697,123.712,123.695,123.709,123.702,123.717,123.7,123.714
2016/03/02 12:24:00,123.709,123.723,123.705,123.716,123.714,123.728,123.71,123.721
2016/03/02 12:25:00,123.716,123.719,123.709,123.719,123.721,123.724,123.714,123.724
2016/03/02 12:26:00,123.719,123.719,123.696,123.696,123.724,123.724,123.701,123.701
2016/03/02 12:27:00,123.696,123.709,123.695,123.709,123.701,123.714,123.7,123.714
2016/03/02 12:28:00,123.709,123.717,123.703,123.706,123.714,123.722,123.708,123.711
2016/03/02 12:29:00,123.706,123.718,123.703,123.705,123.711,123.723,123.708,123.71
2016/03/02 12:30:00,123.705,123.728,123.705,123.726,123.71,123.733,123.71,123.731
2016/03/02 12:31:00,123.726,123.726,123.693,123.697,123.731,123.731,123.698,123.702
2016/03/02 12:32:00,123.697,123.697,123.67,123.672,123.702,123.702,123.675,123.677
2016/03/02 12:33:00,123.672,123.69,123.672,123.688,123.677,123.695,123.677,123.693
2016/03/02 12:34:00,123.688,123.688,123.67,123.67,123.693,123.693,123.675,123.675
2016/03/02 12:35:00,123.67,123.67,123.652,123.658,123.675,123.675,123.657,123.663
2016/03/02 12:36:00,123.658,123.706,123.655,123.698,123.663,123.711,123.66,123.703
2016/03/02 12:37:00,123.698,123.7,123.68,123.695,123.703,123.705,123.685,123.7
2016/03/02 12:38:00,123.695,123.702,123.681,123.682,123.7,123.707,123.686,123.687
2016/03/02 12:39:00,123.682,123.682,123.646,123.647,123.687,123.687,123.651,123.652
2016/03/02 12:40:00,123.647,123.665,123.643,123.665,123.652,123.67,123.648,123.67
2016/03/02 12:41:00,123.665,123.673,123.641,123.66,123.67,123.678,123.646,123.665
2016/03/02 12:42:00,123.66,123.682,123.659,123.659,123.665,123.687,123.664,123.664
2016/03/02 12:43:00,123.659,123.666,123.653,123.653,123.664,123.671,123.658,123.658
2016/03/02 12:44:00,123.653,123.665,123.64,123.655,123.658,123.67,123.645,123.66
2016/03/02 12:45:00,123.655,123.676,123.655,123.66,123.66,123.681,123.66,123.665
2016/03/02 12:46:00,123.66,123.667,123.648,123.648,123.665,123.672,123.653,123.653
2016/03/02 12:47:00,123.648,123.648,123.634,123.636,123.653,123.653,123.639,123.641
2016/03/02 12:48:00,123.636,123.641,123.626,123.629,123.641,123.646,123.631,123.634
2016/03/02 12:49:00,123.629,123.654,123.627,123.641,123.634,123.659,123.632,123.646
2016/03/02 12:50:00,123.641,123.651,123.633,123.646,123.646,123.656,123.638,123.651
2016/03/02 12:51:00,123.646,123.648,123.641,123.642,123.651,123.653,123.646,123.647
2016/03/02 12:52:00,123.642,123.669,123.642,123.662,123.647,123.674,123.647,123.667
2016/03/02 12:53:00,123.662,123.677,123.654,123.675,123.667,123.682,123.659,123.68
2016/03/02 12:54:00,123.675,123.694,123.673,123.674,123.68,123.699,123.678,123.679
2016/03/02 12:55:00,123.674,123.676,123.663,123.663,123.679,123.681,123.668,123.668
2016/03/02 12:56:00,123.663,123.68,123.657,123.679,123.668,123.685,123.662,123.684
2016/03/02 12:57:00,123.679,123.696,123.669,123.696,123.684,123.701,123.674,123.701
2016/03/02 12:58:00,123.696,123.702,123.676,123.676,123.701,123.707,123.681,123.681
2016/03/02 12:59:00,123.676,123.686,123.655,123.655,123.681,123.691,123.66,123.66
2016/03/02 13:00:00,123.655,123.669,123.654,123.665,123.66,123.674,123.659,123.67
2016/03/02 13:01:00,123.665,123.668,123.647,123.654,123.67,123.673,123.652,123.659
2016/03/02 13:02:00,123.654,123.669,123.651,123.667,123.659,123.674,123.656,123.672
2016/03/02 13:03:00,123.667,123.68,123.66,123.662,123.672,123.685,123.665,123.667
2016/03/02 13:04:00,123.662,123.693,123.662,123.69,123.667,123.698,123.667,123.695
2016/03/02 13:05:00,123.69,123.693,123.679,123.691,123.695,123.698,123.684,123.696
2016/03/02 13:06:00,123.691,123.697,123.686,123.69,123.696,123.702,123.691,123.695
2016/03/02 13:07:00,123.69,123.713,123.687,123.713,123.695,123.718,123.692,123.718
2016/03/02 13:08:00,123.713,123.719,123.701,123.701,123.718,123.724,123.706,123.706
2016/03/02 13:09:00,123.701,123.717,123.69,123.714,123.706,123.722,123.695,123.719
2016/03/02 13:10:00,123.714,123.717,123.699,123.706,123.719,123.722,123.704,123.711
2016/03/02 13:11:00,123.706,123.744,123.706,123.734,123.711,123.749,123.711,123.739
2016/03/02 13:12:00,123.734,123.757,123.731,123.757,123.739,123.762,123.736,123.762
2016/03/02 13:13:00,123.757,123.768,123.755,123.76,123.762,123.773,123.76,123.765
2016/03/02 13:14:00,123.76,123.765,123.736,123.739,123.765,123.77,123.741,123.744
2016/03/02 13:15:00,123.739,123.766,123.739,123.763,123.744,123.771,123.744,123.768
2016/03/02 13:16:00,123.763,123.766,123.759,123.763,123.768,123.771,123.764,123.768
2016/03/02 13:17:00,123.763,123.763,123.734,123.742,123.768,123.768,123.739,123.747
2016/03/02 13:18:00,123.742,123.768,123.741,123.759,123.747,123.773,123.746,123.764
2016/03/02 13:19:00,123.759,123.776,123.753,123.775,123.764,123.781,123.758,123.78
2016/03/02 13:20:00,123.775,123.782,123.76,123.762,123.78,123.787,123.765,123.767
2016/03/02 13:21:00,123.762,123.767,123.736,123.736,123.767,123.772,123.741,123.741
2016/03/02 13:22:00,123.736,123.77,123.735,123.768,123.741,123.775,123.74,123.773
2016/03/02 13:23:00,123.768,123.775,123.766,123.768,123.773,123.78,123.771,123.773
2016/03/02 13:24:00,123.768,123.772,123.75,123.76,123.773,123.777,123.755,123.765
2016/03/02 13:25:00,123.76,123.772,123.759,123.771,123.765,123.777,123.764,123.776
2016/03/02 13:26:00,123.771,123.776,123.761,123.761,123.776,123.781,123.766,123.766
2016/03/02 13:27:00,123.761,123.763,123.754,123.76,123.766,123.768,123.759,123.765
2016/03/02 13:28:00,123.76,123.767,123.755,123.765,123.765,123.772,123.76,123.77
2016/03/02 13:29:00,123.765,123.767,123.756,123.756,123.77,123.772,123.761,123.761
2016/03/02 13:30:00,123.756,123.762,123.743,123.743,123.761,123.767,123.748,123.748
2016/03/02 13:31:00,123.743,123.744,123.718,123.736,123.748,123.749,123.723,123.741
2016/03/02 13:32:00,123.736,123.74,123.723,123.732,123.741,123.745,123.728,123.737
2016/03/02 13:33:00,123.732,123.733,123.704,123.708,123.737,123.738,123.709,123.713
2016/03/02 13:34:00,123.708,123.711,123.699,123.699,123.713,123.716,123.704,123.704
2016/03/02 13:35:00,123.699,123.717,123.699,123.714,123.704,123.722,123.704,123.719
2016/03/02 13:36:00,123.714,123.74,123.708,123.74,123.719,123.745,123.713,123.745
2016/03/02 13:37:00,123.74,123.753,123.737,123.746,123.745,123.758,123.742,123.751
2016/03/02 13:38:00,123.746,123.756,123.743,123.746,123.751,123.761,123.748,123.751
2016/03/02 13:39:00,123.746,123.751,123.734,123.74,123.751,123.756,123.739,123.745
2016/03/02 13:40:00,123.74,123.752,123.737,123.747,123.745,123.757,123.742,123.752
2016/03/02 13:41:00,123.747,123.749,123.727,123.731,123.752,123.754,123.732,123.736
2016/03/02 13:42:00,123.731,123.743,123.73,123.74,123.736,123.748,123.735,123.745
2016/03/02 13:43:00,123.74,123.751,123.738,123.744,123.745,123.756,123.743,123.749
2016/03/02 13:44:00,123.744,123.744,123.708,123.719,123.749,123.749,123.713,123.724
2016/03/02 13:45:00,123.719,123.72,123.709,123.712,123.724,123.725,123.714,123.717
2016/03/02 13:46:00,123.712,123.718,123.701,123.711,123.717,123.723,123.706,123.716
2016/03/02 13:47:00,123.711,123.711,123.698,123.702,123.716,123.716,123.703,123.707
2016/03/02 13:48:00,123.702,123.722,123.702,123.72,123.707,123.727,123.707,123.725
2016/03/02 13:49:00,123.72,123.724,123.696,123.699,123.725,123.729,123.701,123.704
2016/03/02 13:50:00,123.699,123.714,123.692,123.692,123.704,123.719,123.697,123.697
2016/03/02 13:51:00,123.692,123.704,123.686,123.697,123.697,123.709,123.691,123.702
2016/03/02 13:52:00,123.697,123.698,123.686,123.686,123.702,123.703,123.691,123.691
2016/03/02 13:53:00,123.686,123.698,123.686,123.694,123.691,123.703,123.691,123.699
2016/03/02 13:54:00,123.694,123.708,123.646,123.653,123.699,123.713,123.651,123.658
2016/03/02 13:55:00,123.653,123.677,123.652,123.67,123.658,123.682,123.657,123.675
2016/03/02 13:56:00,123.67,123.67,123.654,123.659,123.675,123.675,123.659,123.664
2016/03/02 13:57:00,123.659,123.663,123.644,123.644,123.664,123.668,123.649,123.649
2016/03/02 13:58:00,123.644,123.647,123.619,123.619,123.649,123.652,123.624,123.624
2016/03/02 13:59:00,123.619,123.633,123.619,123.626,123.624,123.638,123.624,123.631
2016/03/02 14:00:00,123.626,123.632,123.614,123.631,123.631,123.637,123.619,123.636
2016/03/02 14:01:00,123.631,123.644,123.624,123.64,123.636,123.649,123.629,123.645
2016/03/02 14:02:00,123.64,123.652,123.632,123.64,123.645,123.657,123.637,123.645
2016/03/02 14:03:00,123.64,123.656,123.64,123.655,123.645,123.661,123.645,123.66
2016/03/02 14:04:00,123.655,123.672,123.655,123.667,123.66,123.677,123.66,123.672
2016/03/02 14:05:00,123.667,123.669,123.647,123.657,123.672,123.674,123.652,123.662
2016/03/02 14:06:00,123.657,123.668,123.655,123.665,123.662,123.673,123.66,123.67
2016/03/02 14:07:00,123.665,123.684,123.664,123.68,123.67,123.689,123.669,123.685
2016/03/02 14:08:00,123.68,123.681,123.666,123.666,123.685,123.686,123.671,123.671
2016/03/02 14:09:00,123.666,123.671,123.653,123.655,123.671,123.676,123.658,123.66
2016/03/02 14:10:00,123.655,123.691,123.655,123.691,123.66,123.696,123.66,123.696
2016/03/02 14:11:00,123.691,123.712,123.68,123.711,123.696,123.717,123.685,123.716
2016/03/02 14:12:00,123.711,123.726,123.71,123.721,123.716,123.731,123.715,123.726
2016/03/02 14:13:00,123.721,123.721,123.701,123.701,123.726,123.726,123.706,123.706
2016/03/02 14:14:00,123.701,123.712,123.701,123.702,123.706,123.717,123.706,123.707
2016/03/02 14:15:00,123.702,123.702,123.678,123.679,123.707,123.707,123.683,123.684
2016/03/02 14:16:00,123.679,123.684,123.669,123.675,123.684,123.689,123.674,123.68
2016/03/02 14:17:00,123.675,123.699,123.675,123.698,123.68,123.704,123.68,123.703
2016/03/02 14:18:00,123.698,123.712,123.698,123.71,123.703,123.717,123.703,123.715
2016/03/02 14:19:00,123.71,123.712,123.69,123.691,123.715,123.717,123.695,123.696
2016/03/02 14:20:00,123.691,123.691,123.672,123.679,123.696,123.696,123.677,123.684
2016/03/02 14:21:00,123.679,123.682,123.662,123.665,123.684,123.687,123.667,123.67
2016/03/02 14:22:00,123.665,123.679,123.662,123.665,123.67,123.684,123.667,123.67
2016/03/02 14:23:00,123.665,123.674,123.664,123.666,123.67,123.679,123.669,123.671
2016/03/02 14:24:00,123.666,123.673,123.666,123.671,123.671,123.678,123.671,123.676
2016/03/02 14:25:00,123.671,123.683,123.67,123.68,123.676,123.688,123.675,123.685
2016/03/02 14:26:00,123.68,123.682,123.673,123.682,123.685,123.687,123.678,123.687
2016/03/02 14:27:00,123.682,123.685,123.67,123.682,123.687,123.69,123.675,123.687
2016/03/02 14:28:00,123.682,123.693,123.664,123.693,123.687,123.698,123.669,123.698
2016/03/02 14:29:00,123.693,123.718,123.688,123.694,123.698,123.723,123.693,123.699
2016/03/02 14:30:00,123.694,123.724,123.693,123.716,123.699,123.729,123.698,123.721
2016/03/02 14:31:00,123.716,123.744,123.711,123.742,123.721,123.749,123.716,123.747
2016/03/02 14:32:00,123.742,123.757,123.738,123.757,123.747,123.762,123.743,123.762
2016/03/02 14:33:00,123.757,123.774,123.749,123.773,123.762,123.779,123.754,123.778
2016/03/02 14:34:00,123.773,123.773,123.75,123.757,123.778,123.778,123.755,123.762
2016/03/02 14:35:00,123.757,123.764,123.749,123.755,123.762,123.769,123.754,123.76
2016/03/02 14:36:00,123.755,123.763,123.747,123.752,123.76,123.768,123.752,123.757
2016/03/02 14:37:00,123.752,123.752,123.712,123.721,123.757,123.757,123.717,123.726
2016/03/02 14:38:00,123.721,123.727,123.704,123.705,123.726,123.732,123.709,123.71
2016/03/02 14:39:00,123.705,123.73,123.705,123.724,123.71,123.735,123.71,123.729
2016/03/02 14:40:00,123.724,123.741,123.724,123.731,123.729,123.746,123.729,123.736
2016/03/02 14:41:00,123.731,123.765,123.731,123.751,123.736,123.77,123.736,123.756
2016/03/02 14:42:00,123.751,123.778,123.744,123.772,123.756,123.783,123.749,123.777
2016/03/02 14:43:00,123.772,123.775,123.759,123.771,123.777,123.78,123.764,123.776
2016/03/02 14:44:00,123.771,123.775,123.75,123.761,123.776,123.78,123.755,123.766
2016/03/02 14:45:00,123.761,123.765,123.746,123.746,123.766,123.77,123.751,123.751
2016/03/02 14:46:00,123.746,123.759,123.743,123.747,123.751,123.764,123.748,123.752
2016/03/02 14:47:00,123.747,123.756,123.714,123.722,123.752,123.761,123.719,123.727
2016/03/02 14:48:00,123.722,123.735,123.718,123.72,123.727,123.74,123.723,123.725
2016/03/02 14:49:00,123.72,123.72,123.689,123.694,123.725,123.725,123.694,123.699
2016/03/02 14:50:00,123.694,123.703,123.691,123.699,123.699,123.708,123.696,123.704
2016/03/02 14:51:00,123.699,123.711,123.698,123.704,123.704,123.716,123.703,123.709
2016/03/02 14:52:00,123.704,123.714,123.703,123.703,123.709,123.719,123.708,123.708
2016/03/02 14:53:00,123.703,123.718,123.699,123.711,123.708,123.723,123.704,123.716
2016/03/02 14:54:00,123.711,123.713,123.696,123.696,123.716,123.718,123.701,123.701
2016/03/02 14:55:00,123.696,123.698,123.678,123.686,123.701,123.703,123.683,123.691
2016/03/02 14:56:00,123.686,123.697,123.681,123.686,123.691,123.702,123.686,123.691
2016/03/02 14:57:00,123.686,123.716,123.68,123.714,123.691,123.721,123.685,123.719
2016/03/02 14:58:00,123.714,123.714,123.7,123.701,123.719,123.719,123.705,123.706
2016/03/02 14:59:00,123.701,123.712,123.688,123.688,123.706,123.717,123.693,123.693
2016/03/02 15:00:00,123.688,123.73,123.676,123.726,123.693,123.735,123.681,123.731
2016/03/02 15:01:00,123.726,123.733,123.718,123.73,123.731,123.738,123.723,123.735
2016/03/02 15:02:00,123.73,123.764,123.73,123.755,123.735,123.769,123.735,123.76
2016/03/02 15:03:00,123.755,123.768,123.75,123.764,123.76,123.773,123.755,123.769
2016/03/02 15:04:00,123.764,123.812,123.761,123.811,123.769,123.817,123.766,123.816
2016/03/02 15:05:00,123.811,123.819,123.802,123.802,123.816,123.824,123.807,123.807
2016/03/02 15:06:00,123.802,123.815,123.791,123.798,123.807,123.82,123.796,123.803
2016/03/02 15:07:00,123.798,123.817,123.796,123.797,123.803,123.822,123.801,123.802
2016/03/02 15:08:00,123.797,123.807,123.769,123.791,123.802,123.812,123.774,123.796
2016/03/02 15:09:00,123.791,123.794,123.78,123.783,123.796,123.799,123.785,123.788
2016/03/02 15:10:00,123.783,123.809,123.783,123.806,123.788,123.814,123.788,123.811
2016/03/02 15:11:00,123.806,123.831,123.806,123.83,123.811,123.836,123.811,123.835
2016/03/02 15:12:00,123.83,123.833,123.822,123.829,123.835,123.838,123.827,123.834
2016/03/02 15:13:00,123.829,123.831,123.822,123.823,123.834,123.836,123.827,123.828
2016/03/02 15:14:00,123.823,123.83,123.82,123.825,123.828,123.835,123.825,123.83
2016/03/02 15:15:00,123.825,123.826,123.818,123.821,123.83,123.831,123.823,123.826
2016/03/02 15:16:00,123.821,123.831,123.818,123.826,123.826,123.836,123.823,123.831
2016/03/02 15:17:00,123.826,123.829,123.816,123.819,123.831,123.834,123.821,123.824
2016/03/02 15:18:00,123.819,123.836,123.816,123.836,123.824,123.841,123.821,123.841
2016/03/02 15:19:00,123.836,123.856,123.835,123.855,123.841,123.861,123.84,123.86
2016/03/02 15:20:00,123.855,123.867,123.847,123.863,123.86,123.872,123.852,123.868
2016/03/02 15:21:00,123.863,123.872,123.863,123.868,123.868,123.877,123.868,123.873
2016/03/02 15:22:00,123.868,123.878,123.865,123.871,123.873,123.883,123.87,123.876
2016/03/02 15:23:00,123.871,123.878,123.861,123.861,123.876,123.883,123.866,123.866
2016/03/02 15:24:00,123.861,123.868,123.845,123.853,123.866,123.873,123.85,123.858
2016/03/02 15:25:00,123.853,123.866,123.846,123.865,123.858,123.871,123.851,123.87
2016/03/02 15:26:00,123.865,123.872,123.861,123.861,123.87,123.877,123.866,123.866
2016/03/02 15:27:00,123.861,123.865,123.847,123.847,123.866,123.87,123.852,123.852
2016/03/02 15:28:00,123.847,123.856,123.844,123.85,123.852,123.861,123.849,123.855
2016/03/02 15:29:00,123.85,123.859,123.843,123.843,123.855,123.864,123.848,123.848
2016/03/02 15:30:00,123.843,123.848,123.837,123.842,123.848,123.853,123.842,123.847
2016/03/02 15:31:00,123.842,123.847,123.822,123.832,123.847,123.852,123.827,123.837
2016/03/02 15:32:00,123.832,123.837,123.825,123.831,123.837,123.842,123.83,123.836
2016/03/02 15:33:00,123.831,123.858,123.825,123.858,123.836,123.863,123.83,123.863
2016/03/02 15:34:00,123.858,123.907,123.858,123.906,123.863,123.912,123.863,123.911
2016/03/02 15:35:00,123.906,123.961,123.896,123.961,123.911,123.966,123.901,123.966
2016/03/02 15:36:00,123.961,123.966,123.929,123.93,123.966,123.971,123.934,123.935
2016/03/02 15:37:00,123.93,123.969,123.93,123.969,123.935,123.974,123.935,123.974
2016/03/02 15:38:00,123.969,123.976,123.954,123.954,123.974,123.981,123.959,123.959
2016/03/02 15:39:00,123.954,123.979,123.952,123.975,123.959,123.984,123.957,123.98
2016/03/02 15:40:00,123.975,123.978,123.963,123.975,123.98,123.983,123.968,123.98
2016/03/02 15:41:00,123.975,123.985,123.97,123.982,123.98,123.99,123.975,123.987
2016/03/02 15:42:00,123.982,124.047,123.982,124.035,123.987,124.052,123.987,124.04
2016/03/02 15:43:00,124.035,124.068,124.03,124.051,124.04,124.073,124.035,124.056
2016/03/02 15:44:00,124.051,124.057,124.025,124.03,124.056,124.062,124.03,124.035
2016/03/02 15:45:00,124.03,124.062,124.027,124.034,124.035,124.067,124.032,124.039
2016/03/02 15:46:00,124.034,124.035,124.009,124.01,124.039,124.04,124.014,124.015
2016/03/02 15:47:00,124.01,124.016,123.995,124.016,124.015,124.021,124,124.021
2016/03/02 15:48:00,124.016,124.016,123.989,123.998,124.021,124.021,123.994,124.003
2016/03/02 15:49:00,123.998,123.998,123.977,123.98,124.003,124.003,123.982,123.985
2016/03/02 15:50:00,123.98,124.019,123.976,124.014,123.985,124.024,123.981,124.019
2016/03/02 15:51:00,124.014,124.018,123.97,123.98,124.019,124.023,123.975,123.985
2016/03/02 15:52:00,123.98,124.046,123.975,124.029,123.985,124.051,123.98,124.034
2016/03/02 15:53:00,124.029,124.052,124.018,124.03,124.034,124.057,124.023,124.035
2016/03/02 15:54:00,124.03,124.034,124.012,124.024,124.035,124.039,124.017,124.029
2016/03/02 15:55:00,124.024,124.03,123.998,124.012,124.029,124.035,124.003,124.017
2016/03/02 15:56:00,124.012,124.015,123.997,123.998,124.017,124.02,124.002,124.003
2016/03/02 15:57:00,123.998,124.015,123.989,124.011,124.003,124.02,123.994,124.016
2016/03/02 15:58:00,124.011,124.09,124.011,124.071,124.016,124.095,124.016,124.076
2016/03/02 15:59:00,124.071,124.079,124.058,124.073,124.076,124.084,124.063,124.078
2016/03/02 16:00:00,124.073,124.073,123.987,124.03,124.078,124.078,123.992,124.035
2016/03/02 16:01:00,124.03,124.03,123.967,123.986,124.035,124.035,123.972,123.991
2016/03/02 16:02:00,123.986,123.999,123.967,123.97,123.991,124.004,123.972,123.975
2016/03/02 16:03:00,123.97,124.008,123.97,124.005,123.975,124.013,123.975,124.01
2016/03/02 16:04:00,124.005,124.016,123.98,123.996,124.01,124.021,123.985,124.001
2016/03/02 16:05:00,123.996,123.996,123.965,123.97,124.001,124.001,123.97,123.975
2016/03/02 16:06:00,123.97,123.996,123.959,123.993,123.975,124.001,123.964,123.998
2016/03/02 16:07:00,123.993,124.013,123.982,124.005,123.998,124.018,123.987,124.01
2016/03/02 16:08:00,124.005,124.022,124,124.022,124.01,124.027,124.005,124.027
2016/03/02 16:09:00,124.022,124.028,124.004,124.011,124.027,124.033,124.009,124.016
2016/03/02 16:10:00,124.011,124.011,124.004,124.006,124.016,124.016,124.009,124.011
2016/03/02 16:11:00,124.006,124.035,123.999,124.035,124.011,124.04,124.004,124.04
2016/03/02 16:12:00,124.035,124.036,124.01,124.026,124.04,124.041,124.015,124.031
2016/03/02 16:13:00,124.026,124.035,124.015,124.016,124.031,124.04,124.02,124.021
2016/03/02 16:14:00,124.016,124.019,123.996,124.017,124.021,124.024,124.001,124.022
2016/03/02 16:15:00,124.017,124.067,124.015,124.065,124.022,124.072,124.02,124.07
2016/03/02 16:16:00,124.065,124.099,124.065,124.089,124.07,124.104,124.07,124.094
2016/03/02 16:17:00,124.089,124.089,124.053,124.054,124.094,124.094,124.058,124.059
2016/03/02 16:18:00,124.054,124.055,124.011,124.013,124.059,124.06,124.016,124.018
2016/03/02 16:19:00,124.013,124.04,124.012,124.032,124.018,124.045,124.017,124.037
2016/03/02 16:20:00,124.032,124.032,124.014,124.015,124.037,124.037,124.019,124.02
2016/03/02 16:21:00,124.015,124.029,124.009,124.029,124.02,124.034,124.014,124.034
2016/03/02 16:22:00,124.029,124.041,124.021,124.025,124.034,124.046,124.026,124.03
2016/03/02 16:23:00,124.025,124.031,124.001,124.028,124.03,124.036,124.006,124.033
2016/03/02 16:24:00,124.028,124.054,124.028,124.044,124.033,124.059,124.033,124.049
2016/03/02 16:25:00,124.044,124.047,124.02,124.04,124.049,124.052,124.025,124.045
2016/03/02 16:26:00,124.04,124.047,124.03,124.047,124.045,124.052,124.035,124.052
2016/03/02 16:27:00,124.047,124.055,124.033,124.034,124.052,124.06,124.038,124.039
2016/03/02 16:28:00,124.034,124.039,124.02,124.023,124.039,124.044,124.025,124.028
2016/03/02 16:29:00,124.023,124.026,124.006,124.015,124.028,124.031,124.011,124.02
2016/03/02 16:30:00,124.015,124.025,124,124.023,124.02,124.03,124.005,124.028
2016/03/02 16:31:00,124.023,124.056,124.023,124.036,124.028,124.061,124.028,124.041
2016/03/02 16:32:00,124.036,124.044,124.024,124.034,124.041,124.049,124.029,124.039
2016/03/02 16:33:00,124.034,124.046,124.018,124.042,124.039,124.051,124.023,124.047
2016/03/02 16:34:00,124.042,124.049,124.017,124.035,124.047,124.054,124.022,124.04
2016/03/02 16:35:00,124.035,124.058,124.025,124.051,124.04,124.063,124.03,124.056
2016/03/02 16:36:00,124.051,124.078,124.039,124.067,124.056,124.083,124.044,124.072
2016/03/02 16:37:00,124.067,124.081,124.061,124.072,124.072,124.086,124.066,124.077
2016/03/02 16:38:00,124.072,124.081,124.048,124.049,124.077,124.086,124.053,124.054
2016/03/02 16:39:00,124.049,124.075,124.041,124.073,124.054,124.08,124.046,124.078
2016/03/02 16:40:00,124.073,124.09,124.064,124.08,124.078,124.095,124.069,124.085
2016/03/02 16:41:00,124.08,124.088,124.077,124.082,124.085,124.093,124.082,124.087
2016/03/02 16:42:00,124.082,124.111,124.079,124.111,124.087,124.116,124.084,124.116
2016/03/02 16:43:00,124.111,124.123,124.107,124.114,124.116,124.128,124.112,124.119
2016/03/02 16:44:00,124.114,124.118,124.102,124.104,124.119,124.123,124.107,124.109
2016/03/02 16:45:00,124.104,124.115,124.103,124.112,124.109,124.12,124.108,124.117
2016/03/02 16:46:00,124.112,124.113,124.096,124.108,124.117,124.118,124.101,124.113
2016/03/02 16:47:00,124.108,124.112,124.1,124.108,124.113,124.117,124.105,124.113
2016/03/02 16:48:00,124.108,124.11,124.088,124.102,124.113,124.115,124.093,124.107
2016/03/02 16:49:00,124.102,124.117,124.1,124.1,124.107,124.122,124.105,124.105
2016/03/02 16:50:00,124.1,124.102,124.089,124.094,124.105,124.107,124.094,124.099
2016/03/02 16:51:00,124.094,124.106,124.087,124.087,124.099,124.111,124.092,124.092
2016/03/02 16:52:00,124.087,124.095,124.072,124.072,124.092,124.1,124.077,124.077
2016/03/02 16:53:00,124.072,124.072,124.045,124.056,124.077,124.077,124.05,124.061
2016/03/02 16:54:00,124.056,124.07,124.05,124.063,124.061,124.075,124.055,124.068
2016/03/02 16:55:00,124.063,124.074,124.059,124.062,124.068,124.079,124.064,124.067
2016/03/02 16:56:00,124.062,124.067,124.061,124.066,124.067,124.072,124.066,124.071
2016/03/02 16:57:00,124.066,124.083,124.062,124.08,124.071,124.088,124.067,124.085
2016/03/02 16:58:00,124.08,124.082,124.061,124.061,124.085,124.087,124.066,124.066
2016/03/02 16:59:00,124.061,124.071,124.059,124.07,124.066,124.076,124.064,124.075
2016/03/02 17:00:00,124.07,124.086,124.027,124.083,124.075,124.091,124.032,124.088
2016/03/02 17:01:00,124.083,124.12,124.07,124.117,124.088,124.125,124.075,124.122
2016/03/02 17:02:00,124.117,124.304,124.115,124.266,124.122,124.309,124.12,124.271
2016/03/02 17:03:00,124.266,124.32,124.254,124.313,124.271,124.325,124.259,124.318
2016/03/02 17:04:00,124.313,124.321,124.266,124.294,124.318,124.326,124.271,124.299
2016/03/02 17:05:00,124.294,124.296,124.246,124.249,124.299,124.301,124.251,124.254
2016/03/02 17:06:00,124.249,124.295,124.226,124.284,124.254,124.3,124.231,124.289
2016/03/02 17:07:00,124.284,124.295,124.266,124.284,124.289,124.3,124.271,124.289
2016/03/02 17:08:00,124.284,124.29,124.259,124.267,124.289,124.295,124.264,124.272
2016/03/02 17:09:00,124.267,124.306,124.256,124.259,124.272,124.311,124.261,124.264
2016/03/02 17:10:00,124.259,124.264,124.236,124.26,124.264,124.269,124.241,124.265
2016/03/02 17:11:00,124.26,124.27,124.241,124.246,124.265,124.275,124.246,124.251
2016/03/02 17:12:00,124.246,124.283,124.246,124.269,124.251,124.288,124.251,124.274
2016/03/02 17:13:00,124.269,124.276,124.248,124.267,124.274,124.281,124.253,124.272
2016/03/02 17:14:00,124.267,124.273,124.255,124.258,124.272,124.278,124.26,124.263
2016/03/02 17:15:00,124.258,124.306,124.258,124.305,124.263,124.311,124.263,124.31
2016/03/02 17:16:00,124.305,124.311,124.265,124.265,124.31,124.316,124.27,124.27
2016/03/02 17:17:00,124.265,124.268,124.242,124.248,124.27,124.273,124.247,124.253
