日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 08:10:00,124.498,124.504,124.48,124.499,124.503,124.509,124.485,124.504
2016/03/04 08:11:00,124.499,124.499,124.476,124.477,124.504,124.504,124.481,124.482
2016/03/04 08:12:00,124.477,124.506,124.477,124.506,124.482,124.511,124.482,124.511
2016/03/04 08:13:00,124.506,124.514,124.49,124.499,124.511,124.519,124.495,124.504
2016/03/04 08:14:00,124.499,124.5,124.486,124.486,124.504,124.505,124.491,124.491
2016/03/04 08:15:00,124.486,124.489,124.466,124.475,124.491,124.494,124.471,124.48
2016/03/04 08:16:00,124.475,124.475,124.469,124.47,124.48,124.48,124.474,124.475
2016/03/04 08:17:00,124.47,124.471,124.457,124.459,124.475,124.476,124.462,124.464
2016/03/04 08:18:00,124.459,124.487,124.459,124.486,124.464,124.492,124.464,124.491
2016/03/04 08:19:00,124.486,124.493,124.485,124.491,124.491,124.498,124.49,124.496
2016/03/04 08:20:00,124.491,124.514,124.49,124.511,124.496,124.519,124.495,124.516
2016/03/04 08:21:00,124.511,124.511,124.483,124.49,124.516,124.516,124.488,124.495
2016/03/04 08:22:00,124.49,124.497,124.479,124.497,124.495,124.502,124.484,124.502
2016/03/04 08:23:00,124.497,124.497,124.487,124.488,124.502,124.502,124.492,124.493
2016/03/04 08:24:00,124.488,124.488,124.486,124.487,124.493,124.493,124.491,124.492
2016/03/04 08:25:00,124.487,124.502,124.487,124.5,124.492,124.507,124.492,124.505
2016/03/04 08:26:00,124.5,124.506,124.498,124.505,124.505,124.511,124.503,124.51
2016/03/04 08:27:00,124.505,124.514,124.505,124.511,124.51,124.519,124.51,124.516
2016/03/04 08:28:00,124.511,124.511,124.506,124.507,124.516,124.516,124.511,124.512
2016/03/04 08:29:00,124.507,124.519,124.507,124.511,124.512,124.524,124.512,124.516
2016/03/04 08:30:00,124.511,124.525,124.511,124.525,124.516,124.53,124.516,124.53
2016/03/04 08:31:00,124.525,124.53,124.524,124.528,124.53,124.535,124.529,124.533
2016/03/04 08:32:00,124.528,124.529,124.525,124.528,124.533,124.534,124.53,124.533
2016/03/04 08:33:00,124.528,124.53,124.526,124.528,124.533,124.535,124.531,124.533
2016/03/04 08:34:00,124.528,124.533,124.528,124.532,124.533,124.538,124.533,124.537
2016/03/04 08:35:00,124.532,124.532,124.517,124.517,124.537,124.537,124.522,124.522
2016/03/04 08:36:00,124.517,124.517,124.495,124.496,124.522,124.522,124.5,124.501
2016/03/04 08:37:00,124.496,124.508,124.493,124.507,124.501,124.513,124.498,124.512
2016/03/04 08:38:00,124.507,124.508,124.505,124.508,124.512,124.513,124.51,124.513
2016/03/04 08:39:00,124.508,124.508,124.501,124.502,124.513,124.513,124.506,124.507
2016/03/04 08:40:00,124.502,124.502,124.5,124.501,124.507,124.507,124.505,124.506
2016/03/04 08:41:00,124.501,124.501,124.484,124.486,124.506,124.506,124.489,124.491
2016/03/04 08:42:00,124.486,124.487,124.469,124.471,124.491,124.492,124.474,124.476
2016/03/04 08:43:00,124.471,124.474,124.466,124.467,124.476,124.479,124.471,124.472
2016/03/04 08:44:00,124.467,124.479,124.467,124.478,124.472,124.484,124.472,124.483
2016/03/04 08:45:00,124.478,124.49,124.478,124.49,124.483,124.495,124.483,124.495
2016/03/04 08:46:00,124.49,124.493,124.486,124.489,124.495,124.498,124.491,124.494
2016/03/04 08:47:00,124.489,124.518,124.489,124.515,124.494,124.523,124.494,124.52
2016/03/04 08:48:00,124.515,124.528,124.515,124.524,124.52,124.533,124.52,124.529
2016/03/04 08:49:00,124.524,124.534,124.491,124.499,124.529,124.539,124.496,124.504
2016/03/04 08:50:00,124.499,124.516,124.49,124.498,124.504,124.521,124.495,124.503
2016/03/04 08:51:00,124.498,124.504,124.489,124.493,124.503,124.509,124.494,124.498
2016/03/04 08:52:00,124.493,124.493,124.457,124.472,124.498,124.498,124.462,124.477
2016/03/04 08:53:00,124.472,124.472,124.456,124.463,124.477,124.477,124.461,124.468
2016/03/04 08:54:00,124.463,124.467,124.448,124.448,124.468,124.472,124.453,124.453
2016/03/04 08:55:00,124.448,124.455,124.445,124.451,124.453,124.46,124.45,124.456
2016/03/04 08:56:00,124.451,124.457,124.449,124.454,124.456,124.462,124.454,124.459
2016/03/04 08:57:00,124.454,124.456,124.443,124.447,124.459,124.461,124.448,124.452
2016/03/04 08:58:00,124.447,124.449,124.431,124.439,124.452,124.454,124.436,124.444
2016/03/04 08:59:00,124.439,124.454,124.438,124.443,124.444,124.459,124.443,124.448
2016/03/04 09:00:00,124.443,124.445,124.355,124.36,124.448,124.45,124.36,124.365
2016/03/04 09:01:00,124.36,124.373,124.342,124.349,124.365,124.378,124.347,124.354
2016/03/04 09:02:00,124.349,124.389,124.349,124.385,124.354,124.394,124.354,124.39
2016/03/04 09:03:00,124.385,124.39,124.367,124.38,124.39,124.395,124.372,124.385
2016/03/04 09:04:00,124.38,124.39,124.379,124.386,124.385,124.395,124.384,124.391
2016/03/04 09:05:00,124.386,124.387,124.339,124.342,124.391,124.392,124.344,124.347
2016/03/04 09:06:00,124.342,124.356,124.338,124.348,124.347,124.361,124.343,124.353
2016/03/04 09:07:00,124.348,124.372,124.348,124.372,124.353,124.377,124.353,124.377
2016/03/04 09:08:00,124.372,124.39,124.316,124.336,124.377,124.395,124.321,124.341
2016/03/04 09:09:00,124.336,124.349,124.324,124.346,124.341,124.354,124.329,124.351
2016/03/04 09:10:00,124.346,124.352,124.341,124.345,124.351,124.357,124.346,124.35
2016/03/04 09:11:00,124.345,124.356,124.344,124.356,124.35,124.361,124.349,124.361
2016/03/04 09:12:00,124.356,124.36,124.343,124.343,124.361,124.365,124.348,124.348
2016/03/04 09:13:00,124.343,124.345,124.326,124.331,124.348,124.35,124.331,124.336
2016/03/04 09:14:00,124.331,124.351,124.331,124.347,124.336,124.356,124.336,124.352
2016/03/04 09:15:00,124.347,124.351,124.332,124.332,124.352,124.356,124.337,124.337
2016/03/04 09:16:00,124.332,124.373,124.329,124.371,124.337,124.378,124.334,124.376
2016/03/04 09:17:00,124.371,124.393,124.359,124.388,124.376,124.398,124.364,124.393
2016/03/04 09:18:00,124.388,124.402,124.379,124.385,124.393,124.407,124.384,124.39
2016/03/04 09:19:00,124.385,124.402,124.383,124.396,124.39,124.407,124.388,124.401
2016/03/04 09:20:00,124.396,124.41,124.391,124.409,124.401,124.415,124.396,124.414
2016/03/04 09:21:00,124.409,124.42,124.401,124.417,124.414,124.425,124.406,124.422
2016/03/04 09:22:00,124.417,124.423,124.411,124.413,124.422,124.428,124.416,124.418
2016/03/04 09:23:00,124.413,124.413,124.388,124.392,124.418,124.418,124.393,124.397
2016/03/04 09:24:00,124.392,124.415,124.374,124.378,124.397,124.42,124.379,124.383
2016/03/04 09:25:00,124.378,124.378,124.346,124.357,124.383,124.383,124.351,124.362
2016/03/04 09:26:00,124.357,124.369,124.357,124.369,124.362,124.374,124.362,124.374
2016/03/04 09:27:00,124.369,124.376,124.365,124.367,124.374,124.381,124.37,124.372
2016/03/04 09:28:00,124.367,124.371,124.359,124.365,124.372,124.376,124.364,124.37
2016/03/04 09:29:00,124.365,124.377,124.345,124.357,124.37,124.382,124.35,124.362
2016/03/04 09:30:00,124.357,124.368,124.352,124.361,124.362,124.373,124.357,124.366
2016/03/04 09:31:00,124.361,124.362,124.354,124.357,124.366,124.367,124.359,124.362
2016/03/04 09:32:00,124.357,124.358,124.319,124.32,124.362,124.363,124.324,124.325
2016/03/04 09:33:00,124.32,124.366,124.319,124.366,124.325,124.371,124.324,124.371
2016/03/04 09:34:00,124.366,124.369,124.354,124.355,124.371,124.374,124.359,124.36
2016/03/04 09:35:00,124.355,124.376,124.348,124.374,124.36,124.381,124.353,124.379
2016/03/04 09:36:00,124.374,124.375,124.359,124.359,124.379,124.38,124.364,124.364
2016/03/04 09:37:00,124.359,124.362,124.35,124.357,124.364,124.367,124.355,124.362
2016/03/04 09:38:00,124.357,124.365,124.345,124.364,124.362,124.37,124.35,124.369
2016/03/04 09:39:00,124.364,124.364,124.34,124.344,124.369,124.369,124.345,124.349
2016/03/04 09:40:00,124.344,124.37,124.344,124.364,124.349,124.375,124.349,124.369
2016/03/04 09:41:00,124.364,124.368,124.341,124.347,124.369,124.373,124.346,124.352
2016/03/04 09:42:00,124.347,124.361,124.345,124.348,124.352,124.366,124.35,124.353
2016/03/04 09:43:00,124.348,124.385,124.345,124.385,124.353,124.39,124.35,124.39
2016/03/04 09:44:00,124.385,124.397,124.384,124.39,124.39,124.402,124.389,124.395
2016/03/04 09:45:00,124.39,124.396,124.362,124.375,124.395,124.401,124.367,124.38
2016/03/04 09:46:00,124.375,124.387,124.368,124.384,124.38,124.392,124.373,124.389
2016/03/04 09:47:00,124.384,124.389,124.375,124.382,124.389,124.394,124.38,124.387
2016/03/04 09:48:00,124.382,124.392,124.363,124.383,124.387,124.397,124.368,124.388
2016/03/04 09:49:00,124.383,124.399,124.363,124.373,124.388,124.404,124.368,124.378
2016/03/04 09:50:00,124.373,124.392,124.354,124.363,124.378,124.397,124.359,124.368
2016/03/04 09:51:00,124.363,124.39,124.363,124.374,124.368,124.395,124.368,124.379
2016/03/04 09:52:00,124.374,124.398,124.368,124.392,124.379,124.403,124.373,124.397
2016/03/04 09:53:00,124.392,124.407,124.378,124.383,124.397,124.412,124.383,124.388
2016/03/04 09:54:00,124.383,124.462,124.346,124.437,124.388,124.467,124.351,124.442
2016/03/04 09:55:00,124.437,124.446,124.378,124.387,124.442,124.451,124.383,124.392
2016/03/04 09:56:00,124.387,124.393,124.351,124.359,124.392,124.398,124.356,124.364
2016/03/04 09:57:00,124.359,124.375,124.35,124.372,124.364,124.38,124.355,124.377
2016/03/04 09:58:00,124.372,124.372,124.343,124.349,124.377,124.377,124.348,124.354
2016/03/04 09:59:00,124.349,124.358,124.342,124.351,124.354,124.363,124.347,124.356
2016/03/04 10:00:00,124.351,124.361,124.34,124.35,124.356,124.366,124.345,124.355
2016/03/04 10:01:00,124.35,124.365,124.347,124.357,124.355,124.37,124.352,124.362
2016/03/04 10:02:00,124.357,124.375,124.357,124.369,124.362,124.38,124.362,124.374
2016/03/04 10:03:00,124.369,124.377,124.357,124.361,124.374,124.382,124.362,124.366
2016/03/04 10:04:00,124.361,124.363,124.32,124.332,124.366,124.368,124.325,124.337
2016/03/04 10:05:00,124.332,124.341,124.323,124.324,124.337,124.346,124.328,124.329
2016/03/04 10:06:00,124.324,124.344,124.306,124.334,124.329,124.349,124.311,124.339
2016/03/04 10:07:00,124.334,124.341,124.309,124.309,124.339,124.346,124.314,124.314
2016/03/04 10:08:00,124.309,124.31,124.25,124.259,124.314,124.315,124.255,124.264
2016/03/04 10:09:00,124.259,124.271,124.239,124.247,124.264,124.276,124.244,124.252
2016/03/04 10:10:00,124.247,124.266,124.247,124.26,124.252,124.271,124.252,124.265
2016/03/04 10:11:00,124.26,124.277,124.259,124.277,124.265,124.282,124.264,124.282
2016/03/04 10:12:00,124.277,124.284,124.273,124.278,124.282,124.289,124.278,124.283
2016/03/04 10:13:00,124.278,124.289,124.271,124.272,124.283,124.294,124.276,124.277
2016/03/04 10:14:00,124.272,124.281,124.268,124.277,124.277,124.286,124.273,124.282
2016/03/04 10:15:00,124.277,124.284,124.252,124.252,124.282,124.289,124.257,124.257
2016/03/04 10:16:00,124.252,124.254,124.227,124.232,124.257,124.259,124.232,124.237
2016/03/04 10:17:00,124.232,124.248,124.221,124.244,124.237,124.253,124.226,124.249
2016/03/04 10:18:00,124.244,124.257,124.239,124.239,124.249,124.262,124.244,124.244
2016/03/04 10:19:00,124.239,124.241,124.215,124.222,124.244,124.246,124.22,124.227
2016/03/04 10:20:00,124.222,124.242,124.217,124.236,124.227,124.247,124.222,124.241
2016/03/04 10:21:00,124.236,124.236,124.209,124.23,124.241,124.241,124.214,124.235
2016/03/04 10:22:00,124.23,124.23,124.213,124.213,124.235,124.235,124.218,124.218
2016/03/04 10:23:00,124.213,124.229,124.21,124.229,124.218,124.234,124.215,124.234
2016/03/04 10:24:00,124.229,124.237,124.223,124.231,124.234,124.242,124.228,124.236
2016/03/04 10:25:00,124.231,124.234,124.221,124.227,124.236,124.239,124.226,124.232
2016/03/04 10:26:00,124.227,124.243,124.227,124.243,124.232,124.248,124.232,124.248
2016/03/04 10:27:00,124.243,124.248,124.234,124.238,124.248,124.253,124.239,124.243
2016/03/04 10:28:00,124.238,124.242,124.221,124.233,124.243,124.247,124.226,124.238
2016/03/04 10:29:00,124.233,124.233,124.208,124.209,124.238,124.238,124.213,124.214
2016/03/04 10:30:00,124.209,124.223,124.146,124.149,124.214,124.228,124.151,124.154
2016/03/04 10:31:00,124.149,124.165,124.144,124.165,124.154,124.17,124.149,124.17
2016/03/04 10:32:00,124.165,124.177,124.157,124.175,124.17,124.182,124.162,124.18
2016/03/04 10:33:00,124.175,124.178,124.166,124.172,124.18,124.183,124.171,124.177
2016/03/04 10:34:00,124.172,124.177,124.166,124.176,124.177,124.182,124.171,124.181
2016/03/04 10:35:00,124.176,124.184,124.163,124.168,124.181,124.189,124.168,124.173
2016/03/04 10:36:00,124.168,124.227,124.168,124.227,124.173,124.232,124.173,124.232
2016/03/04 10:37:00,124.227,124.236,124.223,124.223,124.232,124.241,124.228,124.228
2016/03/04 10:38:00,124.223,124.224,124.205,124.22,124.228,124.229,124.21,124.225
2016/03/04 10:39:00,124.22,124.225,124.216,124.222,124.225,124.23,124.221,124.227
2016/03/04 10:40:00,124.222,124.222,124.199,124.199,124.227,124.227,124.204,124.204
2016/03/04 10:41:00,124.199,124.211,124.199,124.206,124.204,124.216,124.204,124.211
2016/03/04 10:42:00,124.206,124.21,124.193,124.195,124.211,124.215,124.198,124.2
2016/03/04 10:43:00,124.195,124.205,124.185,124.186,124.2,124.21,124.19,124.191
2016/03/04 10:44:00,124.186,124.186,124.157,124.175,124.191,124.191,124.162,124.18
2016/03/04 10:45:00,124.175,124.18,124.165,124.165,124.18,124.185,124.17,124.17
2016/03/04 10:46:00,124.165,124.168,124.138,124.143,124.17,124.173,124.143,124.148
2016/03/04 10:47:00,124.143,124.152,124.141,124.152,124.148,124.157,124.146,124.157
2016/03/04 10:48:00,124.152,124.155,124.144,124.144,124.157,124.16,124.149,124.149
2016/03/04 10:49:00,124.144,124.15,124.009,124.014,124.149,124.155,124.014,124.019
2016/03/04 10:50:00,124.014,124.017,123.935,123.996,124.019,124.022,123.94,124.001
2016/03/04 10:51:00,123.996,124.047,123.979,124.032,124.001,124.052,123.984,124.037
2016/03/04 10:52:00,124.032,124.032,123.978,123.994,124.037,124.037,123.983,123.999
2016/03/04 10:53:00,123.994,124.029,123.991,124.029,123.999,124.034,123.996,124.034
2016/03/04 10:54:00,124.029,124.049,124.023,124.04,124.034,124.054,124.028,124.045
2016/03/04 10:55:00,124.04,124.042,123.991,124.031,124.045,124.047,123.996,124.036
2016/03/04 10:56:00,124.031,124.05,124.024,124.036,124.036,124.055,124.029,124.041
2016/03/04 10:57:00,124.036,124.05,124.024,124.031,124.041,124.055,124.029,124.036
2016/03/04 10:58:00,124.031,124.039,124.004,124.008,124.036,124.044,124.009,124.013
2016/03/04 10:59:00,124.008,124.035,124.008,124.01,124.013,124.04,124.013,124.015
2016/03/04 11:00:00,124.01,124.01,123.986,124.003,124.015,124.015,123.991,124.008
2016/03/04 11:01:00,124.003,124.007,123.987,123.993,124.008,124.012,123.992,123.998
2016/03/04 11:02:00,123.993,124.026,123.99,124.019,123.998,124.031,123.995,124.024
2016/03/04 11:03:00,124.019,124.019,123.992,124.006,124.024,124.024,123.997,124.011
2016/03/04 11:04:00,124.006,124.012,123.995,124.007,124.011,124.017,124,124.012
2016/03/04 11:05:00,124.007,124.027,124,124.016,124.012,124.032,124.005,124.021
2016/03/04 11:06:00,124.016,124.034,124.016,124.029,124.021,124.039,124.021,124.034
2016/03/04 11:07:00,124.029,124.034,124.025,124.025,124.034,124.039,124.03,124.03
2016/03/04 11:08:00,124.025,124.079,124.025,124.079,124.03,124.084,124.03,124.084
2016/03/04 11:09:00,124.079,124.079,124.048,124.054,124.084,124.084,124.053,124.059
2016/03/04 11:10:00,124.054,124.055,124.027,124.045,124.059,124.06,124.032,124.05
2016/03/04 11:11:00,124.045,124.045,124.027,124.043,124.05,124.05,124.032,124.048
2016/03/04 11:12:00,124.043,124.059,124.035,124.059,124.048,124.064,124.04,124.064
2016/03/04 11:13:00,124.059,124.084,124.053,124.077,124.064,124.089,124.058,124.082
2016/03/04 11:14:00,124.077,124.098,124.073,124.083,124.082,124.103,124.078,124.088
2016/03/04 11:15:00,124.083,124.087,124.075,124.086,124.088,124.092,124.08,124.091
2016/03/04 11:16:00,124.086,124.111,124.086,124.103,124.091,124.116,124.091,124.108
2016/03/04 11:17:00,124.103,124.126,124.1,124.106,124.108,124.131,124.105,124.111
2016/03/04 11:18:00,124.106,124.129,124.106,124.121,124.111,124.134,124.111,124.126
2016/03/04 11:19:00,124.121,124.141,124.117,124.135,124.126,124.146,124.122,124.14
2016/03/04 11:20:00,124.135,124.14,124.112,124.112,124.14,124.145,124.117,124.117
2016/03/04 11:21:00,124.112,124.127,124.105,124.108,124.117,124.132,124.11,124.113
2016/03/04 11:22:00,124.108,124.122,124.108,124.114,124.113,124.127,124.113,124.119
2016/03/04 11:23:00,124.114,124.138,124.112,124.135,124.119,124.143,124.117,124.14
2016/03/04 11:24:00,124.135,124.139,124.116,124.117,124.14,124.144,124.121,124.122
2016/03/04 11:25:00,124.117,124.151,124.117,124.135,124.122,124.156,124.122,124.14
2016/03/04 11:26:00,124.135,124.148,124.134,124.134,124.14,124.153,124.139,124.139
2016/03/04 11:27:00,124.134,124.136,124.123,124.124,124.139,124.141,124.128,124.129
2016/03/04 11:28:00,124.124,124.139,124.124,124.131,124.129,124.144,124.129,124.136
2016/03/04 11:29:00,124.131,124.131,124.119,124.12,124.136,124.136,124.124,124.125
2016/03/04 11:30:00,124.12,124.142,124.119,124.129,124.125,124.147,124.124,124.134
2016/03/04 11:31:00,124.129,124.134,124.12,124.134,124.134,124.139,124.125,124.139
2016/03/04 11:32:00,124.134,124.18,124.134,124.166,124.139,124.185,124.139,124.171
2016/03/04 11:33:00,124.166,124.168,124.145,124.156,124.171,124.173,124.15,124.161
2016/03/04 11:34:00,124.156,124.168,124.153,124.163,124.161,124.173,124.158,124.168
2016/03/04 11:35:00,124.163,124.172,124.151,124.171,124.168,124.177,124.156,124.176
2016/03/04 11:36:00,124.171,124.195,124.17,124.176,124.176,124.2,124.175,124.181
2016/03/04 11:37:00,124.176,124.19,124.165,124.169,124.181,124.195,124.17,124.174
2016/03/04 11:38:00,124.169,124.177,124.152,124.152,124.174,124.182,124.157,124.157
2016/03/04 11:39:00,124.152,124.176,124.151,124.176,124.157,124.181,124.156,124.181
2016/03/04 11:40:00,124.176,124.205,124.17,124.2,124.181,124.21,124.175,124.205
2016/03/04 11:41:00,124.2,124.201,124.184,124.187,124.205,124.206,124.189,124.192
2016/03/04 11:42:00,124.187,124.194,124.179,124.185,124.192,124.199,124.184,124.19
2016/03/04 11:43:00,124.185,124.194,124.173,124.193,124.19,124.199,124.178,124.198
2016/03/04 11:44:00,124.193,124.2,124.183,124.191,124.198,124.205,124.188,124.196
2016/03/04 11:45:00,124.191,124.199,124.179,124.195,124.196,124.204,124.184,124.2
2016/03/04 11:46:00,124.195,124.197,124.181,124.196,124.2,124.202,124.186,124.201
2016/03/04 11:47:00,124.196,124.196,124.183,124.184,124.201,124.201,124.188,124.189
2016/03/04 11:48:00,124.184,124.269,124.184,124.259,124.189,124.274,124.189,124.264
2016/03/04 11:49:00,124.259,124.277,124.255,124.277,124.264,124.282,124.26,124.282
2016/03/04 11:50:00,124.277,124.287,124.264,124.266,124.282,124.292,124.269,124.271
2016/03/04 11:51:00,124.266,124.287,124.259,124.276,124.271,124.292,124.264,124.281
2016/03/04 11:52:00,124.276,124.283,124.266,124.276,124.281,124.288,124.271,124.281
2016/03/04 11:53:00,124.276,124.277,124.255,124.258,124.281,124.282,124.26,124.263
2016/03/04 11:54:00,124.258,124.261,124.252,124.253,124.263,124.266,124.257,124.258
2016/03/04 11:55:00,124.253,124.278,124.245,124.247,124.258,124.283,124.25,124.252
2016/03/04 11:56:00,124.247,124.254,124.246,124.254,124.252,124.259,124.251,124.259
2016/03/04 11:57:00,124.254,124.256,124.247,124.252,124.259,124.261,124.252,124.257
2016/03/04 11:58:00,124.252,124.253,124.233,124.237,124.257,124.258,124.238,124.242
2016/03/04 11:59:00,124.237,124.32,124.237,124.291,124.242,124.325,124.242,124.296
2016/03/04 12:00:00,124.291,124.305,124.264,124.278,124.296,124.31,124.269,124.283
2016/03/04 12:01:00,124.278,124.279,124.249,124.254,124.283,124.284,124.254,124.259
2016/03/04 12:02:00,124.254,124.254,124.238,124.252,124.259,124.259,124.243,124.257
2016/03/04 12:03:00,124.252,124.258,124.232,124.24,124.257,124.263,124.237,124.245
2016/03/04 12:04:00,124.24,124.249,124.239,124.249,124.245,124.254,124.244,124.254
2016/03/04 12:05:00,124.249,124.28,124.247,124.279,124.254,124.285,124.252,124.284
2016/03/04 12:06:00,124.279,124.285,124.274,124.282,124.284,124.29,124.279,124.287
2016/03/04 12:07:00,124.282,124.313,124.275,124.305,124.287,124.318,124.28,124.31
