日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 06:22:00,126.32,126.321,126.308,126.311,126.325,126.326,126.313,126.316
2016/03/15 06:23:00,126.311,126.315,126.311,126.312,126.316,126.32,126.316,126.317
2016/03/15 06:24:00,126.312,126.322,126.308,126.322,126.317,126.327,126.313,126.327
2016/03/15 06:25:00,126.322,126.327,126.32,126.321,126.327,126.332,126.325,126.326
2016/03/15 06:26:00,126.321,126.322,126.316,126.318,126.326,126.327,126.321,126.323
2016/03/15 06:27:00,126.318,126.326,126.317,126.322,126.323,126.331,126.322,126.327
2016/03/15 06:28:00,126.322,126.323,126.319,126.321,126.327,126.328,126.324,126.326
2016/03/15 06:29:00,126.321,126.327,126.321,126.324,126.326,126.332,126.326,126.329
2016/03/15 06:30:00,126.324,126.326,126.316,126.321,126.329,126.331,126.321,126.326
2016/03/15 06:31:00,126.321,126.321,126.309,126.315,126.326,126.326,126.314,126.32
2016/03/15 06:32:00,126.315,126.32,126.311,126.317,126.32,126.325,126.316,126.322
2016/03/15 06:33:00,126.317,126.32,126.314,126.317,126.322,126.325,126.319,126.322
2016/03/15 06:34:00,126.317,126.321,126.305,126.305,126.322,126.326,126.31,126.31
2016/03/15 06:35:00,126.305,126.315,126.304,126.315,126.31,126.32,126.309,126.32
2016/03/15 06:36:00,126.315,126.319,126.29,126.312,126.32,126.347,126.312,126.317
2016/03/15 06:37:00,126.312,126.318,126.303,126.305,126.317,126.323,126.308,126.31
2016/03/15 06:38:00,126.305,126.323,126.305,126.323,126.31,126.328,126.31,126.328
2016/03/15 06:39:00,126.323,126.335,126.323,126.335,126.328,126.34,126.328,126.34
2016/03/15 06:40:00,126.335,126.34,126.334,126.338,126.34,126.345,126.339,126.343
2016/03/15 06:41:00,126.338,126.342,126.336,126.341,126.343,126.347,126.341,126.346
2016/03/15 06:42:00,126.341,126.347,126.339,126.344,126.346,126.352,126.344,126.349
2016/03/15 06:43:00,126.344,126.346,126.341,126.344,126.349,126.351,126.346,126.349
2016/03/15 06:44:00,126.344,126.346,126.341,126.341,126.349,126.351,126.346,126.346
2016/03/15 06:45:00,126.341,126.346,126.331,126.332,126.346,126.351,126.336,126.337
2016/03/15 06:46:00,126.332,126.344,126.332,126.343,126.337,126.349,126.337,126.348
2016/03/15 06:47:00,126.343,126.345,126.339,126.342,126.348,126.35,126.344,126.347
2016/03/15 06:48:00,126.342,126.357,126.342,126.351,126.347,126.362,126.347,126.356
2016/03/15 06:49:00,126.351,126.355,126.348,126.349,126.356,126.36,126.353,126.354
2016/03/15 06:50:00,126.349,126.357,126.341,126.341,126.354,126.362,126.346,126.346
2016/03/15 06:51:00,126.341,126.364,126.341,126.361,126.346,126.369,126.346,126.366
2016/03/15 06:52:00,126.361,126.364,126.354,126.363,126.366,126.369,126.359,126.368
2016/03/15 06:53:00,126.363,126.365,126.358,126.36,126.368,126.37,126.363,126.365
2016/03/15 06:54:00,126.36,126.376,126.358,126.369,126.365,126.381,126.363,126.374
2016/03/15 06:55:00,126.369,126.385,126.359,126.363,126.374,126.39,126.364,126.368
2016/03/15 06:56:00,126.363,126.369,126.359,126.362,126.368,126.374,126.364,126.367
2016/03/15 06:57:00,126.362,126.373,126.36,126.364,126.367,126.378,126.365,126.369
2016/03/15 06:58:00,126.364,126.37,126.352,126.356,126.369,126.375,126.357,126.361
2016/03/15 06:59:00,126.356,126.367,126.301,126.301,126.361,126.372,126.331,126.356
2016/03/15 07:00:00,126.301,126.331,126.301,126.309,126.356,126.356,126.314,126.314
2016/03/15 07:01:00,126.309,126.334,126.309,126.334,126.314,126.339,126.314,126.339
2016/03/15 07:02:00,126.334,126.345,126.328,126.339,126.339,126.35,126.333,126.344
2016/03/15 07:03:00,126.339,126.344,126.334,126.343,126.344,126.349,126.339,126.348
2016/03/15 07:04:00,126.343,126.344,126.33,126.334,126.348,126.349,126.335,126.339
2016/03/15 07:05:00,126.334,126.336,126.327,126.328,126.339,126.341,126.332,126.333
2016/03/15 07:06:00,126.328,126.337,126.328,126.337,126.333,126.342,126.333,126.342
2016/03/15 07:07:00,126.337,126.338,126.333,126.336,126.342,126.343,126.338,126.341
2016/03/15 07:08:00,126.336,126.338,126.33,126.334,126.341,126.343,126.335,126.339
2016/03/15 07:09:00,126.334,126.34,126.331,126.336,126.339,126.345,126.336,126.341
2016/03/15 07:10:00,126.336,126.339,126.329,126.331,126.341,126.344,126.334,126.336
2016/03/15 07:11:00,126.331,126.354,126.331,126.348,126.336,126.359,126.336,126.353
2016/03/15 07:12:00,126.348,126.349,126.292,126.304,126.353,126.354,126.297,126.309
2016/03/15 07:13:00,126.304,126.33,126.304,126.33,126.309,126.335,126.309,126.335
2016/03/15 07:14:00,126.33,126.338,126.321,126.329,126.335,126.343,126.326,126.334
2016/03/15 07:15:00,126.329,126.336,126.326,126.335,126.334,126.341,126.331,126.34
2016/03/15 07:16:00,126.335,126.353,126.331,126.35,126.34,126.358,126.336,126.355
2016/03/15 07:17:00,126.35,126.354,126.35,126.351,126.355,126.359,126.355,126.356
2016/03/15 07:18:00,126.351,126.361,126.351,126.361,126.356,126.366,126.356,126.366
2016/03/15 07:19:00,126.361,126.386,126.361,126.386,126.366,126.391,126.366,126.391
2016/03/15 07:20:00,126.386,126.386,126.344,126.349,126.391,126.391,126.349,126.354
2016/03/15 07:21:00,126.349,126.386,126.346,126.382,126.354,126.391,126.351,126.387
2016/03/15 07:22:00,126.382,126.385,126.381,126.381,126.387,126.39,126.386,126.386
2016/03/15 07:23:00,126.381,126.383,126.376,126.376,126.386,126.388,126.381,126.381
2016/03/15 07:24:00,126.376,126.377,126.367,126.371,126.381,126.382,126.372,126.376
2016/03/15 07:25:00,126.371,126.38,126.37,126.38,126.376,126.385,126.375,126.385
2016/03/15 07:26:00,126.38,126.38,126.343,126.351,126.385,126.385,126.348,126.356
2016/03/15 07:27:00,126.351,126.369,126.35,126.369,126.356,126.374,126.355,126.374
2016/03/15 07:28:00,126.369,126.37,126.366,126.37,126.374,126.375,126.371,126.375
2016/03/15 07:29:00,126.37,126.381,126.37,126.379,126.375,126.386,126.375,126.384
2016/03/15 07:30:00,126.379,126.389,126.348,126.351,126.384,126.394,126.353,126.356
2016/03/15 07:31:00,126.351,126.355,126.344,126.349,126.356,126.36,126.349,126.354
2016/03/15 07:32:00,126.349,126.353,126.339,126.353,126.354,126.358,126.344,126.358
2016/03/15 07:33:00,126.353,126.362,126.351,126.362,126.358,126.367,126.356,126.367
2016/03/15 07:34:00,126.362,126.364,126.346,126.346,126.367,126.369,126.351,126.351
2016/03/15 07:35:00,126.346,126.353,126.346,126.351,126.351,126.358,126.351,126.356
2016/03/15 07:36:00,126.351,126.381,126.351,126.38,126.356,126.386,126.356,126.385
2016/03/15 07:37:00,126.38,126.403,126.38,126.403,126.385,126.408,126.385,126.408
2016/03/15 07:38:00,126.403,126.41,126.389,126.392,126.408,126.415,126.394,126.397
2016/03/15 07:39:00,126.392,126.392,126.362,126.364,126.397,126.397,126.367,126.369
2016/03/15 07:40:00,126.364,126.366,126.35,126.353,126.369,126.371,126.355,126.358
2016/03/15 07:41:00,126.353,126.362,126.352,126.361,126.358,126.367,126.357,126.366
2016/03/15 07:42:00,126.361,126.363,126.36,126.361,126.366,126.368,126.365,126.366
2016/03/15 07:43:00,126.361,126.369,126.358,126.368,126.366,126.374,126.363,126.373
2016/03/15 07:44:00,126.368,126.384,126.367,126.381,126.373,126.389,126.372,126.386
2016/03/15 07:45:00,126.381,126.391,126.376,126.376,126.386,126.396,126.381,126.381
2016/03/15 07:46:00,126.376,126.376,126.352,126.355,126.381,126.381,126.357,126.36
2016/03/15 07:47:00,126.355,126.356,126.353,126.354,126.36,126.361,126.358,126.359
2016/03/15 07:48:00,126.354,126.354,126.336,126.337,126.359,126.359,126.341,126.342
2016/03/15 07:49:00,126.337,126.338,126.332,126.337,126.342,126.343,126.337,126.342
2016/03/15 07:50:00,126.337,126.347,126.336,126.345,126.342,126.352,126.341,126.35
2016/03/15 07:51:00,126.345,126.363,126.345,126.357,126.35,126.368,126.35,126.362
2016/03/15 07:52:00,126.357,126.358,126.356,126.357,126.362,126.363,126.361,126.362
2016/03/15 07:53:00,126.357,126.36,126.357,126.358,126.362,126.365,126.362,126.363
2016/03/15 07:54:00,126.358,126.358,126.357,126.358,126.363,126.363,126.362,126.363
2016/03/15 07:55:00,126.358,126.363,126.356,126.363,126.363,126.368,126.361,126.368
2016/03/15 07:56:00,126.363,126.363,126.351,126.351,126.368,126.368,126.356,126.356
2016/03/15 07:57:00,126.351,126.351,126.351,126.351,126.356,126.356,126.356,126.356
2016/03/15 07:58:00,126.351,126.351,126.335,126.345,126.356,126.356,126.34,126.35
2016/03/15 07:59:00,126.345,126.35,126.335,126.342,126.35,126.355,126.34,126.347
2016/03/15 08:00:00,126.342,126.35,126.34,126.346,126.347,126.355,126.345,126.351
2016/03/15 08:01:00,126.346,126.361,126.345,126.358,126.351,126.366,126.35,126.363
2016/03/15 08:02:00,126.358,126.367,126.358,126.364,126.363,126.372,126.363,126.369
2016/03/15 08:03:00,126.364,126.367,126.363,126.365,126.369,126.372,126.368,126.37
2016/03/15 08:04:00,126.365,126.368,126.364,126.366,126.37,126.373,126.369,126.371
2016/03/15 08:05:00,126.366,126.366,126.352,126.352,126.371,126.371,126.357,126.357
2016/03/15 08:06:00,126.352,126.352,126.345,126.345,126.357,126.357,126.35,126.35
2016/03/15 08:07:00,126.345,126.345,126.341,126.341,126.35,126.35,126.346,126.346
2016/03/15 08:08:00,126.341,126.348,126.341,126.344,126.346,126.353,126.346,126.349
2016/03/15 08:09:00,126.344,126.344,126.34,126.344,126.349,126.349,126.345,126.349
2016/03/15 08:10:00,126.344,126.359,126.344,126.348,126.349,126.364,126.349,126.353
2016/03/15 08:11:00,126.348,126.349,126.331,126.338,126.353,126.354,126.336,126.343
2016/03/15 08:12:00,126.338,126.343,126.338,126.341,126.343,126.348,126.343,126.346
2016/03/15 08:13:00,126.341,126.342,126.326,126.338,126.346,126.347,126.331,126.343
2016/03/15 08:14:00,126.338,126.34,126.337,126.338,126.343,126.345,126.342,126.343
2016/03/15 08:15:00,126.338,126.352,126.332,126.344,126.343,126.357,126.337,126.349
2016/03/15 08:16:00,126.344,126.351,126.34,126.346,126.349,126.356,126.345,126.351
2016/03/15 08:17:00,126.346,126.353,126.332,126.341,126.351,126.358,126.337,126.346
2016/03/15 08:18:00,126.341,126.342,126.325,126.33,126.346,126.347,126.33,126.335
2016/03/15 08:19:00,126.33,126.337,126.329,126.333,126.335,126.342,126.334,126.338
2016/03/15 08:20:00,126.333,126.339,126.324,126.324,126.338,126.344,126.329,126.329
2016/03/15 08:21:00,126.324,126.331,126.321,126.33,126.329,126.336,126.326,126.335
2016/03/15 08:22:00,126.33,126.347,126.328,126.342,126.335,126.352,126.333,126.347
2016/03/15 08:23:00,126.342,126.361,126.342,126.361,126.347,126.366,126.347,126.366
2016/03/15 08:24:00,126.361,126.364,126.355,126.356,126.366,126.369,126.36,126.361
2016/03/15 08:25:00,126.356,126.358,126.354,126.355,126.361,126.363,126.359,126.36
2016/03/15 08:26:00,126.355,126.356,126.354,126.355,126.36,126.361,126.359,126.36
2016/03/15 08:27:00,126.355,126.357,126.355,126.356,126.36,126.362,126.36,126.361
2016/03/15 08:28:00,126.356,126.359,126.351,126.351,126.361,126.364,126.356,126.356
2016/03/15 08:29:00,126.351,126.362,126.35,126.35,126.356,126.367,126.355,126.355
2016/03/15 08:30:00,126.35,126.35,126.329,126.342,126.355,126.355,126.334,126.347
2016/03/15 08:31:00,126.342,126.342,126.333,126.333,126.347,126.347,126.338,126.338
2016/03/15 08:32:00,126.333,126.347,126.333,126.338,126.338,126.352,126.338,126.343
2016/03/15 08:33:00,126.338,126.351,126.338,126.35,126.343,126.356,126.343,126.355
2016/03/15 08:34:00,126.35,126.356,126.35,126.354,126.355,126.361,126.355,126.359
2016/03/15 08:35:00,126.354,126.355,126.347,126.35,126.359,126.36,126.352,126.355
2016/03/15 08:36:00,126.35,126.357,126.35,126.354,126.355,126.362,126.355,126.359
2016/03/15 08:37:00,126.354,126.356,126.345,126.346,126.359,126.361,126.35,126.351
2016/03/15 08:38:00,126.346,126.348,126.343,126.344,126.351,126.353,126.348,126.349
2016/03/15 08:39:00,126.344,126.346,126.343,126.345,126.349,126.351,126.348,126.35
2016/03/15 08:40:00,126.345,126.351,126.344,126.346,126.35,126.356,126.349,126.351
2016/03/15 08:41:00,126.346,126.347,126.345,126.345,126.351,126.352,126.35,126.35
2016/03/15 08:42:00,126.345,126.347,126.338,126.346,126.35,126.352,126.343,126.351
2016/03/15 08:43:00,126.346,126.352,126.341,126.35,126.351,126.357,126.346,126.355
2016/03/15 08:44:00,126.35,126.362,126.35,126.355,126.355,126.367,126.355,126.36
2016/03/15 08:45:00,126.355,126.355,126.34,126.346,126.36,126.36,126.345,126.351
2016/03/15 08:46:00,126.346,126.35,126.323,126.33,126.351,126.355,126.328,126.335
2016/03/15 08:47:00,126.33,126.33,126.31,126.315,126.335,126.335,126.315,126.32
2016/03/15 08:48:00,126.315,126.32,126.308,126.311,126.32,126.325,126.313,126.316
2016/03/15 08:49:00,126.311,126.32,126.307,126.318,126.316,126.325,126.312,126.323
2016/03/15 08:50:00,126.318,126.319,126.311,126.319,126.323,126.324,126.316,126.324
2016/03/15 08:51:00,126.319,126.331,126.319,126.33,126.324,126.336,126.324,126.335
2016/03/15 08:52:00,126.33,126.338,126.326,126.336,126.335,126.343,126.331,126.341
2016/03/15 08:53:00,126.336,126.346,126.333,126.334,126.341,126.351,126.338,126.339
2016/03/15 08:54:00,126.334,126.335,126.33,126.334,126.339,126.34,126.335,126.339
2016/03/15 08:55:00,126.334,126.364,126.333,126.364,126.339,126.369,126.338,126.369
2016/03/15 08:56:00,126.364,126.368,126.358,126.359,126.369,126.373,126.363,126.364
2016/03/15 08:57:00,126.359,126.363,126.356,126.359,126.364,126.368,126.361,126.364
2016/03/15 08:58:00,126.359,126.372,126.352,126.363,126.364,126.377,126.357,126.368
2016/03/15 08:59:00,126.363,126.367,126.339,126.353,126.368,126.372,126.344,126.358
2016/03/15 09:00:00,126.353,126.361,126.309,126.325,126.358,126.376,126.314,126.33
2016/03/15 09:01:00,126.325,126.335,126.318,126.332,126.33,126.34,126.323,126.337
2016/03/15 09:02:00,126.332,126.338,126.328,126.337,126.337,126.343,126.333,126.342
2016/03/15 09:03:00,126.337,126.34,126.329,126.335,126.342,126.345,126.334,126.34
2016/03/15 09:04:00,126.335,126.355,126.335,126.355,126.34,126.36,126.34,126.36
2016/03/15 09:05:00,126.355,126.355,126.344,126.351,126.36,126.36,126.349,126.356
2016/03/15 09:06:00,126.351,126.353,126.331,126.341,126.356,126.358,126.336,126.346
2016/03/15 09:07:00,126.341,126.345,126.331,126.343,126.346,126.35,126.336,126.348
2016/03/15 09:08:00,126.343,126.349,126.332,126.332,126.348,126.354,126.337,126.337
2016/03/15 09:09:00,126.332,126.339,126.307,126.307,126.337,126.344,126.312,126.312
2016/03/15 09:10:00,126.307,126.321,126.302,126.314,126.312,126.326,126.307,126.319
2016/03/15 09:11:00,126.314,126.326,126.312,126.326,126.319,126.331,126.317,126.331
2016/03/15 09:12:00,126.326,126.327,126.312,126.319,126.331,126.332,126.317,126.324
2016/03/15 09:13:00,126.319,126.331,126.317,126.329,126.324,126.336,126.322,126.334
2016/03/15 09:14:00,126.329,126.331,126.317,126.326,126.334,126.336,126.322,126.331
2016/03/15 09:15:00,126.326,126.327,126.309,126.309,126.331,126.332,126.314,126.314
2016/03/15 09:16:00,126.309,126.315,126.303,126.314,126.314,126.32,126.308,126.319
2016/03/15 09:17:00,126.314,126.327,126.309,126.326,126.319,126.332,126.314,126.331
2016/03/15 09:18:00,126.326,126.327,126.315,126.316,126.331,126.332,126.32,126.321
2016/03/15 09:19:00,126.316,126.322,126.314,126.318,126.321,126.327,126.319,126.323
2016/03/15 09:20:00,126.318,126.318,126.303,126.306,126.323,126.323,126.308,126.311
2016/03/15 09:21:00,126.306,126.312,126.305,126.307,126.311,126.317,126.31,126.312
2016/03/15 09:22:00,126.307,126.31,126.297,126.3,126.312,126.315,126.302,126.305
2016/03/15 09:23:00,126.3,126.3,126.286,126.286,126.305,126.305,126.291,126.291
2016/03/15 09:24:00,126.286,126.291,126.266,126.269,126.291,126.296,126.271,126.274
2016/03/15 09:25:00,126.269,126.281,126.268,126.273,126.274,126.286,126.273,126.278
2016/03/15 09:26:00,126.273,126.276,126.27,126.274,126.278,126.281,126.275,126.279
2016/03/15 09:27:00,126.274,126.277,126.271,126.274,126.279,126.282,126.276,126.279
2016/03/15 09:28:00,126.274,126.283,126.273,126.282,126.279,126.288,126.278,126.287
2016/03/15 09:29:00,126.282,126.295,126.277,126.294,126.287,126.3,126.282,126.299
2016/03/15 09:30:00,126.294,126.294,126.289,126.294,126.299,126.299,126.294,126.299
2016/03/15 09:31:00,126.294,126.306,126.293,126.295,126.299,126.311,126.298,126.3
2016/03/15 09:32:00,126.295,126.295,126.266,126.295,126.3,126.3,126.271,126.3
2016/03/15 09:33:00,126.295,126.31,126.293,126.308,126.3,126.315,126.298,126.313
2016/03/15 09:34:00,126.308,126.328,126.308,126.322,126.313,126.333,126.313,126.327
2016/03/15 09:35:00,126.322,126.332,126.321,126.327,126.327,126.337,126.326,126.332
2016/03/15 09:36:00,126.327,126.329,126.319,126.319,126.332,126.334,126.324,126.324
2016/03/15 09:37:00,126.319,126.319,126.313,126.315,126.324,126.324,126.318,126.32
2016/03/15 09:38:00,126.315,126.323,126.31,126.323,126.32,126.328,126.315,126.328
2016/03/15 09:39:00,126.323,126.332,126.322,126.327,126.328,126.337,126.327,126.332
2016/03/15 09:40:00,126.327,126.337,126.323,126.336,126.332,126.342,126.328,126.341
2016/03/15 09:41:00,126.336,126.348,126.329,126.344,126.341,126.353,126.334,126.349
2016/03/15 09:42:00,126.344,126.346,126.327,126.331,126.349,126.351,126.332,126.336
2016/03/15 09:43:00,126.331,126.332,126.32,126.328,126.336,126.337,126.325,126.333
2016/03/15 09:44:00,126.328,126.329,126.318,126.319,126.333,126.334,126.323,126.324
2016/03/15 09:45:00,126.319,126.319,126.294,126.294,126.324,126.324,126.299,126.299
2016/03/15 09:46:00,126.294,126.295,126.292,126.292,126.299,126.3,126.297,126.297
2016/03/15 09:47:00,126.292,126.301,126.278,126.279,126.297,126.306,126.283,126.284
2016/03/15 09:48:00,126.279,126.291,126.279,126.288,126.284,126.296,126.284,126.293
2016/03/15 09:49:00,126.288,126.295,126.287,126.287,126.293,126.3,126.292,126.292
2016/03/15 09:50:00,126.287,126.289,126.273,126.287,126.292,126.294,126.278,126.292
2016/03/15 09:51:00,126.287,126.315,126.284,126.315,126.292,126.32,126.289,126.32
2016/03/15 09:52:00,126.315,126.358,126.315,126.352,126.32,126.363,126.32,126.357
2016/03/15 09:53:00,126.352,126.367,126.347,126.35,126.357,126.372,126.352,126.355
2016/03/15 09:54:00,126.35,126.376,126.315,126.376,126.355,126.381,126.32,126.381
2016/03/15 09:55:00,126.376,126.398,126.363,126.396,126.381,126.403,126.368,126.401
2016/03/15 09:56:00,126.396,126.421,126.387,126.42,126.401,126.426,126.392,126.425
2016/03/15 09:57:00,126.42,126.452,126.417,126.436,126.425,126.457,126.422,126.441
2016/03/15 09:58:00,126.436,126.44,126.426,126.426,126.441,126.445,126.431,126.431
2016/03/15 09:59:00,126.426,126.435,126.425,126.425,126.431,126.44,126.43,126.43
2016/03/15 10:00:00,126.425,126.434,126.415,126.416,126.43,126.439,126.42,126.421
2016/03/15 10:01:00,126.416,126.416,126.394,126.395,126.421,126.421,126.399,126.4
2016/03/15 10:02:00,126.395,126.434,126.395,126.426,126.4,126.439,126.4,126.431
2016/03/15 10:03:00,126.426,126.432,126.416,126.422,126.431,126.437,126.421,126.427
2016/03/15 10:04:00,126.422,126.422,126.399,126.41,126.427,126.427,126.404,126.415
2016/03/15 10:05:00,126.41,126.419,126.407,126.408,126.415,126.424,126.412,126.413
2016/03/15 10:06:00,126.408,126.422,126.395,126.416,126.413,126.427,126.4,126.421
2016/03/15 10:07:00,126.416,126.439,126.416,126.428,126.421,126.444,126.421,126.433
2016/03/15 10:08:00,126.428,126.441,126.42,126.426,126.433,126.446,126.425,126.431
2016/03/15 10:09:00,126.426,126.44,126.421,126.439,126.431,126.445,126.426,126.444
2016/03/15 10:10:00,126.439,126.446,126.434,126.446,126.444,126.451,126.439,126.451
2016/03/15 10:11:00,126.446,126.452,126.431,126.438,126.451,126.457,126.436,126.443
2016/03/15 10:12:00,126.438,126.444,126.43,126.443,126.443,126.449,126.435,126.448
2016/03/15 10:13:00,126.443,126.445,126.436,126.439,126.448,126.45,126.441,126.444
2016/03/15 10:14:00,126.439,126.447,126.434,126.446,126.444,126.452,126.439,126.451
2016/03/15 10:15:00,126.446,126.448,126.426,126.429,126.451,126.453,126.431,126.434
2016/03/15 10:16:00,126.429,126.467,126.428,126.447,126.434,126.472,126.433,126.452
2016/03/15 10:17:00,126.447,126.462,126.445,126.45,126.452,126.467,126.45,126.455
2016/03/15 10:18:00,126.45,126.456,126.442,126.445,126.455,126.461,126.447,126.45
2016/03/15 10:19:00,126.445,126.451,126.442,126.45,126.45,126.456,126.447,126.455
2016/03/15 10:20:00,126.45,126.469,126.443,126.447,126.455,126.474,126.448,126.452
2016/03/15 10:21:00,126.447,126.473,126.447,126.458,126.452,126.478,126.452,126.463
2016/03/15 10:22:00,126.458,126.465,126.435,126.435,126.463,126.47,126.44,126.44
2016/03/15 10:23:00,126.435,126.435,126.423,126.425,126.44,126.44,126.428,126.43
2016/03/15 10:24:00,126.425,126.432,126.422,126.426,126.43,126.437,126.427,126.431
2016/03/15 10:25:00,126.426,126.428,126.414,126.415,126.431,126.433,126.419,126.42
2016/03/15 10:26:00,126.415,126.416,126.402,126.41,126.42,126.421,126.407,126.415
2016/03/15 10:27:00,126.41,126.41,126.393,126.394,126.415,126.415,126.398,126.399
2016/03/15 10:28:00,126.394,126.402,126.375,126.383,126.399,126.407,126.38,126.388
2016/03/15 10:29:00,126.383,126.398,126.383,126.398,126.388,126.403,126.388,126.403
2016/03/15 10:30:00,126.398,126.398,126.387,126.397,126.403,126.403,126.392,126.402
2016/03/15 10:31:00,126.397,126.405,126.392,126.395,126.402,126.41,126.397,126.4
2016/03/15 10:32:00,126.395,126.396,126.385,126.391,126.4,126.401,126.39,126.396
2016/03/15 10:33:00,126.391,126.408,126.389,126.404,126.396,126.413,126.394,126.409
2016/03/15 10:34:00,126.404,126.413,126.398,126.399,126.409,126.418,126.403,126.404
2016/03/15 10:35:00,126.399,126.403,126.387,126.392,126.404,126.408,126.392,126.397
2016/03/15 10:36:00,126.392,126.392,126.295,126.316,126.397,126.397,126.3,126.321
2016/03/15 10:37:00,126.316,126.336,126.304,126.311,126.321,126.341,126.309,126.316
2016/03/15 10:38:00,126.311,126.328,126.311,126.328,126.316,126.333,126.316,126.333
2016/03/15 10:39:00,126.328,126.328,126.317,126.317,126.333,126.333,126.322,126.322
2016/03/15 10:40:00,126.317,126.34,126.316,126.331,126.322,126.345,126.321,126.336
2016/03/15 10:41:00,126.331,126.339,126.329,126.336,126.336,126.344,126.334,126.341
2016/03/15 10:42:00,126.336,126.343,126.328,126.331,126.341,126.348,126.333,126.336
2016/03/15 10:43:00,126.331,126.343,126.323,126.327,126.336,126.348,126.328,126.332
2016/03/15 10:44:00,126.327,126.334,126.32,126.323,126.332,126.339,126.325,126.328
2016/03/15 10:45:00,126.323,126.342,126.323,126.338,126.328,126.347,126.328,126.343
2016/03/15 10:46:00,126.338,126.338,126.311,126.333,126.343,126.343,126.316,126.338
2016/03/15 10:47:00,126.333,126.346,126.332,126.337,126.338,126.351,126.337,126.342
2016/03/15 10:48:00,126.337,126.343,126.335,126.343,126.342,126.348,126.34,126.348
2016/03/15 10:49:00,126.343,126.343,126.335,126.337,126.348,126.348,126.34,126.342
2016/03/15 10:50:00,126.337,126.338,126.307,126.31,126.342,126.343,126.312,126.315
2016/03/15 10:51:00,126.31,126.312,126.29,126.296,126.315,126.317,126.295,126.301
2016/03/15 10:52:00,126.296,126.302,126.285,126.3,126.301,126.307,126.29,126.305
2016/03/15 10:53:00,126.3,126.323,126.3,126.323,126.305,126.328,126.305,126.328
2016/03/15 10:54:00,126.323,126.352,126.323,126.351,126.328,126.357,126.328,126.356
2016/03/15 10:55:00,126.351,126.356,126.348,126.353,126.356,126.361,126.353,126.358
2016/03/15 10:56:00,126.353,126.359,126.329,126.331,126.358,126.364,126.334,126.336
2016/03/15 10:57:00,126.331,126.351,126.331,126.351,126.336,126.356,126.336,126.356
2016/03/15 10:58:00,126.351,126.365,126.351,126.364,126.356,126.37,126.356,126.369
2016/03/15 10:59:00,126.364,126.378,126.363,126.364,126.369,126.383,126.368,126.369
2016/03/15 11:00:00,126.364,126.443,126.363,126.433,126.369,126.448,126.368,126.438
2016/03/15 11:01:00,126.433,126.446,126.426,126.437,126.438,126.451,126.431,126.442
2016/03/15 11:02:00,126.437,126.459,126.423,126.446,126.442,126.464,126.428,126.451
2016/03/15 11:03:00,126.446,126.447,126.401,126.406,126.451,126.452,126.406,126.411
2016/03/15 11:04:00,126.406,126.406,126.391,126.393,126.411,126.411,126.396,126.398
2016/03/15 11:05:00,126.393,126.396,126.38,126.396,126.398,126.401,126.385,126.401
2016/03/15 11:06:00,126.396,126.399,126.373,126.373,126.401,126.404,126.378,126.378
2016/03/15 11:07:00,126.373,126.375,126.364,126.365,126.378,126.38,126.369,126.37
