日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 11:08:00,126.449,126.463,126.436,126.456,126.454,126.468,126.441,126.461
2016/03/17 11:09:00,126.456,126.481,126.44,126.481,126.461,126.486,126.445,126.486
2016/03/17 11:10:00,126.481,126.528,126.481,126.522,126.486,126.533,126.486,126.527
2016/03/17 11:11:00,126.522,126.546,126.522,126.543,126.527,126.551,126.527,126.548
2016/03/17 11:12:00,126.543,126.543,126.505,126.509,126.548,126.548,126.51,126.514
2016/03/17 11:13:00,126.509,126.515,126.485,126.506,126.514,126.52,126.49,126.511
2016/03/17 11:14:00,126.506,126.515,126.491,126.493,126.511,126.52,126.496,126.498
2016/03/17 11:15:00,126.493,126.493,126.447,126.459,126.498,126.498,126.452,126.464
2016/03/17 11:16:00,126.459,126.478,126.441,126.474,126.464,126.483,126.446,126.479
2016/03/17 11:17:00,126.474,126.477,126.467,126.474,126.479,126.482,126.472,126.479
2016/03/17 11:18:00,126.474,126.498,126.462,126.468,126.479,126.503,126.467,126.473
2016/03/17 11:19:00,126.468,126.473,126.458,126.463,126.473,126.478,126.463,126.468
2016/03/17 11:20:00,126.463,126.487,126.463,126.487,126.468,126.492,126.468,126.492
2016/03/17 11:21:00,126.487,126.487,126.475,126.479,126.492,126.492,126.48,126.484
2016/03/17 11:22:00,126.479,126.48,126.46,126.477,126.484,126.485,126.465,126.482
2016/03/17 11:23:00,126.477,126.482,126.462,126.482,126.482,126.487,126.467,126.487
2016/03/17 11:24:00,126.482,126.487,126.48,126.487,126.487,126.492,126.485,126.492
2016/03/17 11:25:00,126.487,126.504,126.487,126.504,126.492,126.509,126.492,126.509
2016/03/17 11:26:00,126.504,126.514,126.499,126.504,126.509,126.519,126.504,126.509
2016/03/17 11:27:00,126.504,126.509,126.477,126.479,126.509,126.514,126.482,126.484
2016/03/17 11:28:00,126.479,126.486,126.472,126.484,126.484,126.491,126.477,126.489
2016/03/17 11:29:00,126.484,126.486,126.475,126.483,126.489,126.491,126.48,126.488
2016/03/17 11:30:00,126.483,126.489,126.473,126.476,126.488,126.494,126.478,126.481
2016/03/17 11:31:00,126.476,126.494,126.469,126.494,126.481,126.499,126.474,126.499
2016/03/17 11:32:00,126.494,126.5,126.494,126.5,126.499,126.505,126.499,126.505
2016/03/17 11:33:00,126.5,126.504,126.479,126.49,126.505,126.509,126.484,126.495
2016/03/17 11:34:00,126.49,126.498,126.48,126.492,126.495,126.503,126.485,126.497
2016/03/17 11:35:00,126.492,126.516,126.488,126.514,126.497,126.521,126.493,126.519
2016/03/17 11:36:00,126.514,126.516,126.506,126.509,126.519,126.521,126.511,126.514
2016/03/17 11:37:00,126.509,126.525,126.499,126.525,126.514,126.53,126.504,126.53
2016/03/17 11:38:00,126.525,126.529,126.514,126.525,126.53,126.534,126.519,126.53
2016/03/17 11:39:00,126.525,126.527,126.518,126.522,126.53,126.532,126.523,126.527
2016/03/17 11:40:00,126.522,126.534,126.51,126.534,126.527,126.539,126.515,126.539
2016/03/17 11:41:00,126.534,126.538,126.521,126.521,126.539,126.543,126.526,126.526
2016/03/17 11:42:00,126.521,126.538,126.521,126.522,126.526,126.543,126.526,126.527
2016/03/17 11:43:00,126.522,126.526,126.504,126.505,126.527,126.531,126.509,126.51
2016/03/17 11:44:00,126.505,126.506,126.481,126.483,126.51,126.511,126.486,126.488
2016/03/17 11:45:00,126.483,126.485,126.454,126.459,126.488,126.49,126.459,126.464
2016/03/17 11:46:00,126.459,126.468,126.453,126.453,126.464,126.473,126.458,126.458
2016/03/17 11:47:00,126.453,126.453,126.445,126.445,126.458,126.458,126.45,126.45
2016/03/17 11:48:00,126.445,126.45,126.44,126.445,126.45,126.455,126.445,126.45
2016/03/17 11:49:00,126.445,126.464,126.443,126.464,126.45,126.469,126.448,126.469
2016/03/17 11:50:00,126.464,126.466,126.445,126.445,126.469,126.471,126.45,126.45
2016/03/17 11:51:00,126.445,126.448,126.403,126.418,126.45,126.453,126.408,126.423
2016/03/17 11:52:00,126.418,126.446,126.417,126.444,126.423,126.451,126.422,126.449
2016/03/17 11:53:00,126.444,126.47,126.444,126.464,126.449,126.475,126.449,126.469
2016/03/17 11:54:00,126.464,126.465,126.447,126.459,126.469,126.47,126.452,126.464
2016/03/17 11:55:00,126.459,126.459,126.453,126.459,126.464,126.464,126.458,126.464
2016/03/17 11:56:00,126.459,126.459,126.441,126.444,126.464,126.464,126.446,126.449
2016/03/17 11:57:00,126.444,126.449,126.437,126.449,126.449,126.454,126.442,126.454
2016/03/17 11:58:00,126.449,126.457,126.442,126.456,126.454,126.462,126.447,126.461
2016/03/17 11:59:00,126.456,126.475,126.455,126.471,126.461,126.48,126.46,126.476
2016/03/17 12:00:00,126.471,126.477,126.455,126.459,126.476,126.482,126.46,126.464
2016/03/17 12:01:00,126.459,126.459,126.441,126.441,126.464,126.464,126.446,126.446
2016/03/17 12:02:00,126.441,126.441,126.418,126.42,126.446,126.446,126.423,126.425
2016/03/17 12:03:00,126.42,126.43,126.417,126.424,126.425,126.435,126.422,126.429
2016/03/17 12:04:00,126.424,126.443,126.424,126.43,126.429,126.448,126.429,126.435
2016/03/17 12:05:00,126.43,126.434,126.417,126.418,126.435,126.439,126.422,126.423
2016/03/17 12:06:00,126.418,126.426,126.404,126.404,126.423,126.431,126.409,126.409
2016/03/17 12:07:00,126.404,126.41,126.394,126.397,126.409,126.415,126.399,126.402
2016/03/17 12:08:00,126.397,126.398,126.39,126.396,126.402,126.403,126.395,126.401
2016/03/17 12:09:00,126.396,126.409,126.392,126.408,126.401,126.414,126.397,126.413
2016/03/17 12:10:00,126.408,126.408,126.397,126.397,126.413,126.413,126.402,126.402
2016/03/17 12:11:00,126.397,126.4,126.393,126.396,126.402,126.405,126.398,126.401
2016/03/17 12:12:00,126.396,126.405,126.396,126.397,126.401,126.41,126.401,126.402
2016/03/17 12:13:00,126.397,126.4,126.393,126.395,126.402,126.405,126.398,126.4
2016/03/17 12:14:00,126.395,126.404,126.39,126.404,126.4,126.409,126.395,126.409
2016/03/17 12:15:00,126.404,126.412,126.401,126.406,126.409,126.417,126.406,126.411
2016/03/17 12:16:00,126.406,126.421,126.405,126.421,126.411,126.426,126.41,126.426
2016/03/17 12:17:00,126.421,126.439,126.42,126.439,126.426,126.444,126.425,126.444
2016/03/17 12:18:00,126.439,126.44,126.426,126.431,126.444,126.445,126.431,126.436
2016/03/17 12:19:00,126.431,126.432,126.413,126.415,126.436,126.437,126.418,126.42
2016/03/17 12:20:00,126.415,126.432,126.409,126.432,126.42,126.437,126.414,126.437
2016/03/17 12:21:00,126.432,126.447,126.432,126.447,126.437,126.452,126.437,126.452
2016/03/17 12:22:00,126.447,126.451,126.444,126.445,126.452,126.456,126.449,126.45
2016/03/17 12:23:00,126.445,126.455,126.436,126.438,126.45,126.46,126.441,126.443
2016/03/17 12:24:00,126.438,126.454,126.438,126.454,126.443,126.459,126.443,126.459
2016/03/17 12:25:00,126.454,126.475,126.45,126.466,126.459,126.48,126.455,126.471
2016/03/17 12:26:00,126.466,126.467,126.454,126.465,126.471,126.472,126.459,126.47
2016/03/17 12:27:00,126.465,126.475,126.462,126.462,126.47,126.48,126.467,126.467
2016/03/17 12:28:00,126.462,126.473,126.46,126.469,126.467,126.478,126.465,126.474
2016/03/17 12:29:00,126.469,126.477,126.469,126.477,126.474,126.482,126.474,126.482
2016/03/17 12:30:00,126.477,126.48,126.468,126.472,126.482,126.485,126.473,126.477
2016/03/17 12:31:00,126.472,126.472,126.439,126.443,126.477,126.477,126.444,126.448
2016/03/17 12:32:00,126.443,126.447,126.436,126.444,126.448,126.452,126.441,126.449
2016/03/17 12:33:00,126.444,126.455,126.439,126.439,126.449,126.46,126.444,126.444
2016/03/17 12:34:00,126.439,126.441,126.426,126.431,126.444,126.446,126.431,126.436
2016/03/17 12:35:00,126.431,126.453,126.428,126.433,126.436,126.458,126.433,126.438
2016/03/17 12:36:00,126.433,126.435,126.416,126.416,126.438,126.44,126.421,126.421
2016/03/17 12:37:00,126.416,126.427,126.413,126.413,126.421,126.432,126.418,126.418
2016/03/17 12:38:00,126.413,126.413,126.37,126.387,126.418,126.418,126.375,126.392
2016/03/17 12:39:00,126.387,126.399,126.38,126.386,126.392,126.404,126.385,126.391
2016/03/17 12:40:00,126.386,126.403,126.359,126.384,126.391,126.408,126.364,126.389
2016/03/17 12:41:00,126.384,126.391,126.36,126.37,126.389,126.396,126.365,126.375
2016/03/17 12:42:00,126.37,126.375,126.36,126.374,126.375,126.38,126.365,126.379
2016/03/17 12:43:00,126.374,126.388,126.35,126.35,126.379,126.393,126.355,126.355
2016/03/17 12:44:00,126.35,126.351,126.331,126.331,126.355,126.356,126.336,126.336
2016/03/17 12:45:00,126.331,126.334,126.318,126.319,126.336,126.339,126.323,126.324
2016/03/17 12:46:00,126.319,126.34,126.314,126.34,126.324,126.345,126.319,126.345
2016/03/17 12:47:00,126.34,126.34,126.327,126.328,126.345,126.345,126.332,126.333
2016/03/17 12:48:00,126.328,126.342,126.321,126.342,126.333,126.347,126.326,126.347
2016/03/17 12:49:00,126.342,126.342,126.327,126.332,126.347,126.347,126.332,126.337
2016/03/17 12:50:00,126.332,126.342,126.327,126.334,126.337,126.347,126.332,126.339
2016/03/17 12:51:00,126.334,126.343,126.327,126.33,126.339,126.348,126.332,126.335
2016/03/17 12:52:00,126.33,126.335,126.327,126.332,126.335,126.34,126.332,126.337
2016/03/17 12:53:00,126.332,126.341,126.312,126.316,126.337,126.346,126.317,126.321
2016/03/17 12:54:00,126.316,126.322,126.306,126.308,126.321,126.327,126.311,126.313
2016/03/17 12:55:00,126.308,126.316,126.304,126.307,126.313,126.321,126.309,126.312
2016/03/17 12:56:00,126.307,126.321,126.307,126.32,126.312,126.326,126.312,126.325
2016/03/17 12:57:00,126.32,126.322,126.299,126.301,126.325,126.327,126.304,126.306
2016/03/17 12:58:00,126.301,126.305,126.295,126.298,126.306,126.31,126.3,126.303
2016/03/17 12:59:00,126.298,126.298,126.248,126.248,126.303,126.303,126.253,126.253
2016/03/17 13:00:00,126.248,126.263,126.236,126.253,126.253,126.268,126.241,126.258
2016/03/17 13:01:00,126.253,126.263,126.25,126.251,126.258,126.268,126.255,126.256
2016/03/17 13:02:00,126.251,126.27,126.25,126.269,126.256,126.275,126.255,126.274
2016/03/17 13:03:00,126.269,126.279,126.264,126.272,126.274,126.284,126.269,126.277
2016/03/17 13:04:00,126.272,126.282,126.272,126.278,126.277,126.287,126.277,126.283
2016/03/17 13:05:00,126.278,126.291,126.271,126.287,126.283,126.296,126.276,126.292
2016/03/17 13:06:00,126.287,126.288,126.252,126.252,126.292,126.293,126.257,126.257
2016/03/17 13:07:00,126.252,126.262,126.245,126.255,126.257,126.267,126.25,126.26
2016/03/17 13:08:00,126.255,126.266,126.249,126.251,126.26,126.271,126.254,126.256
2016/03/17 13:09:00,126.251,126.257,126.246,126.248,126.256,126.262,126.251,126.253
2016/03/17 13:10:00,126.248,126.248,126.235,126.242,126.253,126.253,126.24,126.247
2016/03/17 13:11:00,126.242,126.253,126.207,126.215,126.247,126.258,126.212,126.22
2016/03/17 13:12:00,126.215,126.215,126.194,126.194,126.22,126.22,126.199,126.199
2016/03/17 13:13:00,126.194,126.203,126.19,126.192,126.199,126.208,126.195,126.197
2016/03/17 13:14:00,126.192,126.192,126.137,126.149,126.197,126.197,126.142,126.154
2016/03/17 13:15:00,126.149,126.174,126.142,126.151,126.154,126.179,126.147,126.156
2016/03/17 13:16:00,126.151,126.172,126.145,126.17,126.156,126.177,126.15,126.175
2016/03/17 13:17:00,126.17,126.173,126.141,126.142,126.175,126.178,126.146,126.147
2016/03/17 13:18:00,126.142,126.142,126.119,126.131,126.147,126.147,126.124,126.136
2016/03/17 13:19:00,126.131,126.148,126.124,126.141,126.136,126.153,126.129,126.146
2016/03/17 13:20:00,126.141,126.143,126.113,126.115,126.146,126.148,126.118,126.12
2016/03/17 13:21:00,126.115,126.121,126.082,126.098,126.12,126.126,126.087,126.103
2016/03/17 13:22:00,126.098,126.107,126.064,126.079,126.103,126.112,126.069,126.084
2016/03/17 13:23:00,126.079,126.102,126.069,126.091,126.084,126.107,126.074,126.096
2016/03/17 13:24:00,126.091,126.108,126.077,126.107,126.096,126.113,126.082,126.112
2016/03/17 13:25:00,126.107,126.131,126.105,126.107,126.112,126.136,126.11,126.112
2016/03/17 13:26:00,126.107,126.11,125.995,126.017,126.112,126.115,126,126.022
2016/03/17 13:27:00,126.017,126.041,126.011,126.015,126.022,126.046,126.016,126.02
2016/03/17 13:28:00,126.015,126.023,125.992,126.006,126.02,126.028,125.997,126.011
2016/03/17 13:29:00,126.006,126.029,125.997,126.029,126.011,126.034,126.002,126.034
2016/03/17 13:30:00,126.029,126.055,126.025,126.05,126.034,126.06,126.03,126.055
2016/03/17 13:31:00,126.05,126.066,126.05,126.056,126.055,126.071,126.055,126.061
2016/03/17 13:32:00,126.056,126.065,126.052,126.062,126.061,126.07,126.057,126.067
2016/03/17 13:33:00,126.062,126.063,126.046,126.061,126.067,126.068,126.051,126.066
2016/03/17 13:34:00,126.061,126.088,126.057,126.079,126.066,126.093,126.062,126.084
2016/03/17 13:35:00,126.079,126.084,126.063,126.071,126.084,126.089,126.068,126.076
2016/03/17 13:36:00,126.071,126.087,126.062,126.062,126.076,126.092,126.067,126.067
2016/03/17 13:37:00,126.062,126.063,126.035,126.036,126.067,126.068,126.04,126.041
2016/03/17 13:38:00,126.036,126.044,126.026,126.041,126.041,126.049,126.031,126.046
2016/03/17 13:39:00,126.041,126.043,126.006,126.01,126.046,126.048,126.011,126.015
2016/03/17 13:40:00,126.01,126.012,125.995,126.006,126.015,126.017,126,126.011
2016/03/17 13:41:00,126.006,126.014,125.961,126.006,126.011,126.019,125.966,126.011
2016/03/17 13:42:00,126.006,126.015,125.954,125.954,126.011,126.02,125.959,125.959
2016/03/17 13:43:00,125.954,125.984,125.954,125.964,125.959,125.989,125.959,125.969
2016/03/17 13:44:00,125.964,125.965,125.919,125.934,125.969,125.97,125.924,125.939
2016/03/17 13:45:00,125.934,125.952,125.928,125.947,125.939,125.957,125.933,125.952
2016/03/17 13:46:00,125.947,125.97,125.943,125.943,125.952,125.975,125.948,125.948
2016/03/17 13:47:00,125.943,125.944,125.932,125.932,125.948,125.949,125.937,125.937
2016/03/17 13:48:00,125.932,125.932,125.909,125.912,125.937,125.937,125.914,125.917
2016/03/17 13:49:00,125.912,125.974,125.911,125.974,125.917,125.979,125.916,125.979
2016/03/17 13:50:00,125.974,125.983,125.955,125.971,125.979,125.988,125.96,125.976
2016/03/17 13:51:00,125.971,125.979,125.945,125.946,125.976,125.984,125.95,125.951
2016/03/17 13:52:00,125.946,125.946,125.886,125.886,125.951,125.951,125.891,125.891
2016/03/17 13:53:00,125.886,125.886,125.809,125.86,125.891,125.891,125.814,125.865
2016/03/17 13:54:00,125.86,125.874,125.81,125.812,125.865,125.879,125.815,125.817
2016/03/17 13:55:00,125.812,125.838,125.785,125.838,125.817,125.843,125.79,125.843
2016/03/17 13:56:00,125.838,125.838,125.797,125.798,125.843,125.843,125.802,125.803
2016/03/17 13:57:00,125.798,125.802,125.746,125.759,125.803,125.807,125.751,125.764
2016/03/17 13:58:00,125.759,125.779,125.716,125.718,125.764,125.784,125.721,125.723
2016/03/17 13:59:00,125.718,125.719,125.64,125.691,125.723,125.724,125.645,125.696
2016/03/17 14:00:00,125.691,125.757,125.686,125.757,125.696,125.762,125.691,125.762
2016/03/17 14:01:00,125.757,125.821,125.755,125.799,125.762,125.826,125.76,125.804
2016/03/17 14:02:00,125.799,125.799,125.654,125.701,125.804,125.804,125.659,125.706
2016/03/17 14:03:00,125.701,125.778,125.701,125.774,125.706,125.783,125.706,125.779
2016/03/17 14:04:00,125.774,125.791,125.77,125.79,125.779,125.796,125.775,125.795
2016/03/17 14:05:00,125.79,125.791,125.746,125.764,125.795,125.796,125.751,125.769
2016/03/17 14:06:00,125.764,125.777,125.747,125.772,125.769,125.782,125.752,125.777
2016/03/17 14:07:00,125.772,125.777,125.729,125.756,125.777,125.782,125.734,125.761
2016/03/17 14:08:00,125.756,125.769,125.723,125.743,125.761,125.774,125.728,125.748
2016/03/17 14:09:00,125.743,125.769,125.702,125.769,125.748,125.774,125.707,125.774
2016/03/17 14:10:00,125.769,125.775,125.737,125.755,125.774,125.78,125.742,125.76
2016/03/17 14:11:00,125.755,125.799,125.755,125.79,125.76,125.804,125.76,125.795
2016/03/17 14:12:00,125.79,125.807,125.735,125.748,125.795,125.812,125.74,125.753
2016/03/17 14:13:00,125.748,125.77,125.746,125.759,125.753,125.775,125.751,125.764
2016/03/17 14:14:00,125.759,125.782,125.747,125.758,125.764,125.787,125.752,125.763
2016/03/17 14:15:00,125.758,125.772,125.721,125.734,125.763,125.777,125.726,125.739
2016/03/17 14:16:00,125.734,125.757,125.721,125.752,125.739,125.762,125.726,125.757
2016/03/17 14:17:00,125.752,125.76,125.69,125.719,125.757,125.765,125.695,125.724
2016/03/17 14:18:00,125.719,125.735,125.694,125.695,125.724,125.74,125.699,125.7
2016/03/17 14:19:00,125.695,125.725,125.695,125.721,125.7,125.73,125.7,125.726
2016/03/17 14:20:00,125.721,125.737,125.714,125.718,125.726,125.742,125.719,125.723
2016/03/17 14:21:00,125.718,125.741,125.713,125.734,125.723,125.746,125.718,125.739
2016/03/17 14:22:00,125.734,125.77,125.734,125.76,125.739,125.775,125.739,125.765
2016/03/17 14:23:00,125.76,125.781,125.75,125.779,125.765,125.786,125.755,125.784
2016/03/17 14:24:00,125.779,125.787,125.756,125.761,125.784,125.792,125.761,125.766
2016/03/17 14:25:00,125.761,125.762,125.726,125.744,125.766,125.767,125.731,125.749
2016/03/17 14:26:00,125.744,125.749,125.726,125.732,125.749,125.754,125.731,125.737
2016/03/17 14:27:00,125.732,125.732,125.699,125.703,125.737,125.737,125.704,125.708
2016/03/17 14:28:00,125.703,125.747,125.702,125.738,125.708,125.752,125.707,125.743
2016/03/17 14:29:00,125.738,125.742,125.72,125.729,125.743,125.747,125.725,125.734
2016/03/17 14:30:00,125.729,125.748,125.729,125.742,125.734,125.753,125.734,125.747
2016/03/17 14:31:00,125.742,125.742,125.669,125.669,125.747,125.747,125.674,125.674
2016/03/17 14:32:00,125.669,125.701,125.608,125.622,125.674,125.706,125.613,125.627
2016/03/17 14:33:00,125.622,125.703,125.622,125.702,125.627,125.708,125.627,125.707
2016/03/17 14:34:00,125.702,125.737,125.702,125.723,125.707,125.742,125.707,125.728
2016/03/17 14:35:00,125.723,125.726,125.675,125.703,125.728,125.731,125.68,125.708
2016/03/17 14:36:00,125.703,125.75,125.703,125.735,125.708,125.755,125.708,125.74
2016/03/17 14:37:00,125.735,125.744,125.728,125.735,125.74,125.749,125.733,125.74
2016/03/17 14:38:00,125.735,125.775,125.73,125.746,125.74,125.78,125.735,125.751
2016/03/17 14:39:00,125.746,125.757,125.732,125.736,125.751,125.762,125.737,125.741
2016/03/17 14:40:00,125.736,125.744,125.734,125.738,125.741,125.749,125.739,125.743
2016/03/17 14:41:00,125.738,125.741,125.727,125.735,125.743,125.746,125.732,125.74
2016/03/17 14:42:00,125.735,125.781,125.735,125.775,125.74,125.786,125.74,125.78
2016/03/17 14:43:00,125.775,125.813,125.766,125.804,125.78,125.818,125.771,125.809
2016/03/17 14:44:00,125.804,125.833,125.8,125.823,125.809,125.838,125.805,125.828
2016/03/17 14:45:00,125.823,125.844,125.8,125.84,125.828,125.849,125.805,125.845
2016/03/17 14:46:00,125.84,125.84,125.82,125.822,125.845,125.845,125.825,125.827
2016/03/17 14:47:00,125.822,125.839,125.822,125.838,125.827,125.844,125.827,125.843
2016/03/17 14:48:00,125.838,125.842,125.811,125.819,125.843,125.847,125.816,125.824
2016/03/17 14:49:00,125.819,125.849,125.819,125.841,125.824,125.854,125.824,125.846
2016/03/17 14:50:00,125.841,125.868,125.84,125.867,125.846,125.873,125.845,125.872
2016/03/17 14:51:00,125.867,125.869,125.834,125.849,125.872,125.874,125.839,125.854
2016/03/17 14:52:00,125.849,125.879,125.848,125.867,125.854,125.884,125.853,125.872
2016/03/17 14:53:00,125.867,125.889,125.865,125.884,125.872,125.894,125.87,125.889
2016/03/17 14:54:00,125.884,125.893,125.869,125.873,125.889,125.898,125.874,125.878
2016/03/17 14:55:00,125.873,125.883,125.858,125.858,125.878,125.888,125.863,125.863
2016/03/17 14:56:00,125.858,125.865,125.857,125.858,125.863,125.87,125.862,125.863
2016/03/17 14:57:00,125.858,125.868,125.845,125.866,125.863,125.873,125.85,125.871
2016/03/17 14:58:00,125.866,125.868,125.858,125.861,125.871,125.873,125.863,125.866
2016/03/17 14:59:00,125.861,125.872,125.856,125.861,125.866,125.877,125.861,125.866
2016/03/17 15:00:00,125.861,125.891,125.861,125.868,125.866,125.896,125.866,125.873
2016/03/17 15:01:00,125.868,125.894,125.858,125.894,125.873,125.899,125.863,125.899
2016/03/17 15:02:00,125.894,125.897,125.882,125.885,125.899,125.902,125.887,125.89
2016/03/17 15:03:00,125.885,125.889,125.857,125.857,125.89,125.894,125.862,125.862
2016/03/17 15:04:00,125.857,125.877,125.857,125.861,125.862,125.882,125.862,125.866
2016/03/17 15:05:00,125.861,125.862,125.844,125.846,125.866,125.867,125.849,125.851
2016/03/17 15:06:00,125.846,125.852,125.822,125.851,125.851,125.857,125.827,125.856
2016/03/17 15:07:00,125.851,125.873,125.847,125.853,125.856,125.878,125.852,125.858
2016/03/17 15:08:00,125.853,125.869,125.849,125.853,125.858,125.874,125.854,125.858
2016/03/17 15:09:00,125.853,125.867,125.84,125.846,125.858,125.872,125.845,125.851
2016/03/17 15:10:00,125.846,125.867,125.846,125.862,125.851,125.872,125.851,125.867
2016/03/17 15:11:00,125.862,125.864,125.841,125.841,125.867,125.869,125.846,125.846
2016/03/17 15:12:00,125.841,125.851,125.834,125.85,125.846,125.856,125.839,125.855
2016/03/17 15:13:00,125.85,125.866,125.845,125.864,125.855,125.871,125.85,125.869
2016/03/17 15:14:00,125.864,125.877,125.854,125.871,125.869,125.882,125.859,125.876
2016/03/17 15:15:00,125.871,125.879,125.856,125.876,125.876,125.884,125.861,125.881
2016/03/17 15:16:00,125.876,125.876,125.86,125.862,125.881,125.881,125.865,125.867
2016/03/17 15:17:00,125.862,125.876,125.862,125.876,125.867,125.881,125.867,125.881
2016/03/17 15:18:00,125.876,125.881,125.857,125.859,125.881,125.886,125.862,125.864
2016/03/17 15:19:00,125.859,125.871,125.856,125.861,125.864,125.876,125.861,125.866
2016/03/17 15:20:00,125.861,125.87,125.836,125.85,125.866,125.875,125.841,125.855
2016/03/17 15:21:00,125.85,125.863,125.847,125.86,125.855,125.868,125.852,125.865
2016/03/17 15:22:00,125.86,125.897,125.854,125.891,125.865,125.902,125.859,125.896
2016/03/17 15:23:00,125.891,125.897,125.888,125.894,125.896,125.902,125.893,125.899
2016/03/17 15:24:00,125.894,125.894,125.88,125.882,125.899,125.899,125.885,125.887
2016/03/17 15:25:00,125.882,125.917,125.871,125.908,125.887,125.922,125.876,125.913
2016/03/17 15:26:00,125.908,125.926,125.901,125.913,125.913,125.931,125.906,125.918
2016/03/17 15:27:00,125.913,125.949,125.912,125.937,125.918,125.954,125.917,125.942
2016/03/17 15:28:00,125.937,125.987,125.937,125.981,125.942,125.992,125.942,125.986
2016/03/17 15:29:00,125.981,126.015,125.979,125.999,125.986,126.02,125.984,126.004
2016/03/17 15:30:00,125.999,126.048,125.999,126.04,126.004,126.053,126.004,126.045
2016/03/17 15:31:00,126.04,126.051,126.004,126.004,126.045,126.056,126.009,126.009
2016/03/17 15:32:00,126.004,126.026,126.001,126.013,126.009,126.031,126.006,126.018
2016/03/17 15:33:00,126.013,126.016,125.997,126.002,126.018,126.021,126.002,126.007
2016/03/17 15:34:00,126.002,126.012,125.975,125.979,126.007,126.017,125.98,125.984
2016/03/17 15:35:00,125.979,125.98,125.956,125.957,125.984,125.985,125.961,125.962
2016/03/17 15:36:00,125.957,125.958,125.889,125.913,125.962,125.963,125.894,125.918
2016/03/17 15:37:00,125.913,125.913,125.892,125.898,125.918,125.918,125.897,125.903
2016/03/17 15:38:00,125.898,125.908,125.895,125.896,125.903,125.913,125.9,125.901
2016/03/17 15:39:00,125.896,125.903,125.885,125.895,125.901,125.908,125.89,125.9
2016/03/17 15:40:00,125.895,125.895,125.861,125.861,125.9,125.9,125.866,125.866
2016/03/17 15:41:00,125.861,125.862,125.798,125.839,125.866,125.867,125.803,125.844
2016/03/17 15:42:00,125.839,125.859,125.835,125.853,125.844,125.864,125.84,125.858
2016/03/17 15:43:00,125.853,125.906,125.831,125.895,125.858,125.911,125.836,125.9
2016/03/17 15:44:00,125.895,125.912,125.891,125.898,125.9,125.917,125.896,125.903
2016/03/17 15:45:00,125.898,125.901,125.856,125.897,125.903,125.906,125.861,125.902
2016/03/17 15:46:00,125.897,125.928,125.896,125.928,125.902,125.933,125.901,125.933
2016/03/17 15:47:00,125.928,125.972,125.926,125.933,125.933,125.977,125.931,125.938
2016/03/17 15:48:00,125.933,125.934,125.906,125.912,125.938,125.939,125.911,125.917
2016/03/17 15:49:00,125.912,125.915,125.892,125.903,125.917,125.92,125.897,125.908
2016/03/17 15:50:00,125.903,125.926,125.815,125.827,125.908,125.931,125.82,125.832
2016/03/17 15:51:00,125.827,125.883,125.827,125.86,125.832,125.888,125.832,125.865
2016/03/17 15:52:00,125.86,125.894,125.859,125.891,125.865,125.899,125.864,125.896
2016/03/17 15:53:00,125.891,125.948,125.891,125.905,125.896,125.953,125.896,125.91
2016/03/17 15:54:00,125.905,125.918,125.888,125.915,125.91,125.923,125.893,125.92
2016/03/17 15:55:00,125.915,125.915,125.89,125.914,125.92,125.92,125.895,125.919
2016/03/17 15:56:00,125.914,125.94,125.91,125.94,125.919,125.945,125.915,125.945
2016/03/17 15:57:00,125.94,125.946,125.912,125.915,125.945,125.951,125.917,125.92
2016/03/17 15:58:00,125.915,125.928,125.881,125.891,125.92,125.933,125.886,125.896
2016/03/17 15:59:00,125.891,125.895,125.815,125.815,125.896,125.9,125.82,125.82
2016/03/17 16:00:00,125.815,125.896,125.808,125.843,125.82,125.915,125.815,125.848
2016/03/17 16:01:00,125.843,125.858,125.816,125.84,125.848,125.863,125.821,125.845
2016/03/17 16:02:00,125.84,125.882,125.84,125.878,125.845,125.887,125.845,125.883
2016/03/17 16:03:00,125.878,125.888,125.828,125.848,125.883,125.893,125.833,125.853
2016/03/17 16:04:00,125.848,125.849,125.807,125.815,125.853,125.854,125.812,125.82
2016/03/17 16:05:00,125.815,125.83,125.742,125.769,125.82,125.835,125.747,125.774
2016/03/17 16:06:00,125.769,125.789,125.738,125.774,125.774,125.794,125.743,125.779
2016/03/17 16:07:00,125.774,125.825,125.77,125.803,125.779,125.83,125.775,125.808
2016/03/17 16:08:00,125.803,125.814,125.753,125.809,125.808,125.819,125.758,125.814
2016/03/17 16:09:00,125.809,125.824,125.773,125.791,125.814,125.829,125.778,125.796
2016/03/17 16:10:00,125.791,125.84,125.768,125.79,125.796,125.845,125.773,125.795
2016/03/17 16:11:00,125.79,125.814,125.775,125.785,125.795,125.819,125.78,125.79
2016/03/17 16:12:00,125.785,125.811,125.783,125.805,125.79,125.816,125.788,125.81
2016/03/17 16:13:00,125.805,125.807,125.771,125.787,125.81,125.812,125.776,125.792
2016/03/17 16:14:00,125.787,125.808,125.768,125.794,125.792,125.813,125.773,125.799
2016/03/17 16:15:00,125.794,125.803,125.73,125.731,125.799,125.808,125.735,125.736
2016/03/17 16:16:00,125.731,125.732,125.668,125.685,125.736,125.737,125.673,125.69
