日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 07:22:00,127.473,127.475,127.473,127.473,127.478,127.48,127.478,127.478
2016/02/15 07:23:00,127.473,127.477,127.465,127.472,127.478,127.482,127.47,127.477
2016/02/15 07:24:00,127.472,127.479,127.472,127.479,127.477,127.484,127.477,127.484
2016/02/15 07:25:00,127.479,127.479,127.461,127.469,127.484,127.484,127.466,127.474
2016/02/15 07:26:00,127.469,127.47,127.463,127.463,127.474,127.475,127.468,127.468
2016/02/15 07:27:00,127.463,127.468,127.46,127.462,127.468,127.473,127.465,127.467
2016/02/15 07:28:00,127.462,127.506,127.462,127.474,127.467,127.511,127.467,127.479
2016/02/15 07:29:00,127.474,127.489,127.474,127.489,127.479,127.494,127.479,127.494
2016/02/15 07:30:00,127.489,127.537,127.463,127.477,127.494,127.542,127.468,127.482
2016/02/15 07:31:00,127.477,127.485,127.468,127.485,127.482,127.49,127.473,127.49
2016/02/15 07:32:00,127.485,127.485,127.453,127.465,127.49,127.49,127.458,127.47
2016/02/15 07:33:00,127.465,127.47,127.465,127.47,127.47,127.475,127.47,127.475
2016/02/15 07:34:00,127.47,127.481,127.439,127.439,127.475,127.486,127.444,127.444
2016/02/15 07:35:00,127.439,127.449,127.435,127.435,127.444,127.454,127.44,127.44
2016/02/15 07:36:00,127.435,127.454,127.425,127.443,127.44,127.459,127.43,127.448
2016/02/15 07:37:00,127.443,127.489,127.443,127.464,127.448,127.494,127.448,127.469
2016/02/15 07:38:00,127.464,127.504,127.462,127.489,127.469,127.509,127.467,127.494
2016/02/15 07:39:00,127.489,127.525,127.463,127.525,127.494,127.596,127.492,127.596
2016/02/15 07:40:00,127.525,127.581,127.485,127.545,127.596,127.63,127.544,127.55
2016/02/15 07:41:00,127.545,127.554,127.534,127.534,127.55,127.559,127.539,127.539
2016/02/15 07:42:00,127.534,127.552,127.534,127.55,127.539,127.557,127.539,127.555
2016/02/15 07:43:00,127.55,127.566,127.51,127.527,127.555,127.61,127.529,127.532
2016/02/15 07:44:00,127.527,127.564,127.527,127.537,127.532,127.569,127.532,127.542
2016/02/15 07:45:00,127.537,127.546,127.498,127.504,127.542,127.551,127.503,127.509
2016/02/15 07:46:00,127.504,127.522,127.464,127.464,127.509,127.527,127.469,127.469
2016/02/15 07:47:00,127.464,127.481,127.444,127.46,127.469,127.486,127.449,127.465
2016/02/15 07:48:00,127.46,127.471,127.458,127.467,127.465,127.476,127.463,127.472
2016/02/15 07:49:00,127.467,127.484,127.461,127.465,127.472,127.489,127.466,127.47
2016/02/15 07:50:00,127.465,127.488,127.459,127.484,127.47,127.493,127.464,127.489
2016/02/15 07:51:00,127.484,127.489,127.459,127.467,127.489,127.494,127.464,127.472
2016/02/15 07:52:00,127.467,127.472,127.463,127.468,127.472,127.477,127.468,127.473
2016/02/15 07:53:00,127.468,127.534,127.467,127.534,127.473,127.539,127.472,127.539
2016/02/15 07:54:00,127.534,127.573,127.525,127.571,127.539,127.578,127.53,127.576
2016/02/15 07:55:00,127.571,127.577,127.559,127.566,127.576,127.582,127.564,127.571
2016/02/15 07:56:00,127.566,127.573,127.536,127.556,127.571,127.578,127.541,127.561
2016/02/15 07:57:00,127.556,127.561,127.545,127.552,127.561,127.566,127.55,127.557
2016/02/15 07:58:00,127.552,127.562,127.54,127.552,127.557,127.567,127.545,127.557
2016/02/15 07:59:00,127.552,127.595,127.552,127.593,127.557,127.6,127.557,127.598
2016/02/15 08:00:00,127.593,127.632,127.593,127.616,127.598,127.637,127.598,127.621
2016/02/15 08:01:00,127.616,127.622,127.567,127.572,127.621,127.627,127.572,127.577
2016/02/15 08:02:00,127.572,127.589,127.567,127.582,127.577,127.594,127.572,127.587
2016/02/15 08:03:00,127.582,127.59,127.538,127.545,127.587,127.595,127.543,127.55
2016/02/15 08:04:00,127.545,127.557,127.544,127.549,127.55,127.562,127.549,127.554
2016/02/15 08:05:00,127.549,127.562,127.541,127.541,127.554,127.567,127.546,127.546
2016/02/15 08:06:00,127.541,127.593,127.541,127.585,127.546,127.598,127.546,127.59
2016/02/15 08:07:00,127.585,127.586,127.554,127.565,127.59,127.591,127.559,127.57
2016/02/15 08:08:00,127.565,127.575,127.552,127.565,127.57,127.58,127.557,127.57
2016/02/15 08:09:00,127.565,127.598,127.559,127.597,127.57,127.603,127.564,127.602
2016/02/15 08:10:00,127.597,127.605,127.581,127.602,127.602,127.61,127.586,127.607
2016/02/15 08:11:00,127.602,127.643,127.597,127.635,127.607,127.648,127.602,127.64
2016/02/15 08:12:00,127.635,127.638,127.618,127.63,127.64,127.643,127.623,127.635
2016/02/15 08:13:00,127.63,127.63,127.601,127.612,127.635,127.635,127.606,127.617
2016/02/15 08:14:00,127.612,127.614,127.58,127.591,127.617,127.619,127.585,127.596
2016/02/15 08:15:00,127.591,127.606,127.591,127.605,127.596,127.611,127.596,127.61
2016/02/15 08:16:00,127.605,127.628,127.602,127.623,127.61,127.633,127.607,127.628
2016/02/15 08:17:00,127.623,127.634,127.606,127.634,127.628,127.639,127.611,127.639
2016/02/15 08:18:00,127.634,127.641,127.609,127.641,127.639,127.646,127.614,127.646
2016/02/15 08:19:00,127.641,127.642,127.602,127.624,127.646,127.647,127.607,127.629
2016/02/15 08:20:00,127.624,127.635,127.623,127.631,127.629,127.64,127.628,127.636
2016/02/15 08:21:00,127.631,127.643,127.628,127.632,127.636,127.648,127.633,127.637
2016/02/15 08:22:00,127.632,127.633,127.617,127.618,127.637,127.638,127.622,127.623
2016/02/15 08:23:00,127.618,127.624,127.607,127.613,127.623,127.629,127.612,127.618
2016/02/15 08:24:00,127.613,127.615,127.582,127.604,127.618,127.62,127.587,127.609
2016/02/15 08:25:00,127.604,127.604,127.581,127.586,127.609,127.609,127.586,127.591
2016/02/15 08:26:00,127.586,127.586,127.547,127.551,127.591,127.591,127.552,127.556
2016/02/15 08:27:00,127.551,127.555,127.52,127.542,127.556,127.56,127.525,127.547
2016/02/15 08:28:00,127.542,127.544,127.519,127.519,127.547,127.549,127.524,127.524
2016/02/15 08:29:00,127.519,127.529,127.512,127.525,127.524,127.534,127.517,127.53
2016/02/15 08:30:00,127.525,127.535,127.496,127.496,127.53,127.54,127.501,127.501
2016/02/15 08:31:00,127.496,127.528,127.494,127.499,127.501,127.533,127.499,127.504
2016/02/15 08:32:00,127.499,127.513,127.497,127.497,127.504,127.518,127.502,127.502
2016/02/15 08:33:00,127.497,127.513,127.487,127.513,127.502,127.518,127.492,127.518
2016/02/15 08:34:00,127.513,127.536,127.513,127.536,127.518,127.541,127.518,127.541
2016/02/15 08:35:00,127.536,127.587,127.532,127.563,127.541,127.592,127.537,127.568
2016/02/15 08:36:00,127.563,127.563,127.521,127.524,127.568,127.568,127.526,127.529
2016/02/15 08:37:00,127.524,127.539,127.524,127.538,127.529,127.544,127.529,127.543
2016/02/15 08:38:00,127.538,127.559,127.531,127.543,127.543,127.564,127.536,127.548
2016/02/15 08:39:00,127.543,127.544,127.51,127.522,127.548,127.549,127.515,127.527
2016/02/15 08:40:00,127.522,127.522,127.508,127.52,127.527,127.527,127.513,127.525
2016/02/15 08:41:00,127.52,127.524,127.505,127.505,127.525,127.529,127.51,127.51
2016/02/15 08:42:00,127.505,127.511,127.495,127.506,127.51,127.516,127.5,127.511
2016/02/15 08:43:00,127.506,127.506,127.46,127.46,127.511,127.511,127.465,127.465
2016/02/15 08:44:00,127.46,127.508,127.454,127.499,127.465,127.513,127.459,127.504
2016/02/15 08:45:00,127.499,127.499,127.446,127.446,127.504,127.504,127.451,127.451
2016/02/15 08:46:00,127.446,127.503,127.442,127.461,127.451,127.508,127.447,127.466
2016/02/15 08:47:00,127.461,127.498,127.45,127.472,127.466,127.503,127.455,127.477
2016/02/15 08:48:00,127.472,127.486,127.459,127.48,127.477,127.491,127.464,127.485
2016/02/15 08:49:00,127.48,127.488,127.417,127.422,127.485,127.503,127.451,127.502
2016/02/15 08:50:00,127.422,127.502,127.416,127.502,127.502,127.517,127.469,127.507
2016/02/15 08:51:00,127.502,127.533,127.499,127.528,127.507,127.538,127.504,127.533
2016/02/15 08:52:00,127.528,127.528,127.476,127.485,127.533,127.533,127.481,127.49
2016/02/15 08:53:00,127.485,127.503,127.48,127.484,127.49,127.508,127.485,127.489
2016/02/15 08:54:00,127.484,127.497,127.482,127.493,127.489,127.502,127.487,127.498
2016/02/15 08:55:00,127.493,127.531,127.484,127.525,127.498,127.536,127.489,127.53
2016/02/15 08:56:00,127.525,127.597,127.525,127.597,127.53,127.602,127.53,127.602
2016/02/15 08:57:00,127.597,127.614,127.557,127.575,127.602,127.619,127.562,127.58
2016/02/15 08:58:00,127.575,127.583,127.547,127.582,127.58,127.588,127.552,127.587
2016/02/15 08:59:00,127.582,127.615,127.569,127.589,127.587,127.62,127.574,127.594
2016/02/15 09:00:00,127.589,127.589,127.446,127.462,127.594,127.594,127.451,127.467
2016/02/15 09:01:00,127.462,127.465,127.41,127.438,127.467,127.47,127.415,127.443
2016/02/15 09:02:00,127.438,127.438,127.357,127.415,127.443,127.443,127.362,127.42
2016/02/15 09:03:00,127.415,127.449,127.368,127.388,127.42,127.454,127.373,127.393
2016/02/15 09:04:00,127.388,127.439,127.365,127.411,127.393,127.444,127.37,127.416
2016/02/15 09:05:00,127.411,127.468,127.4,127.457,127.416,127.473,127.405,127.462
2016/02/15 09:06:00,127.457,127.466,127.434,127.455,127.462,127.471,127.439,127.46
2016/02/15 09:07:00,127.455,127.523,127.453,127.52,127.46,127.528,127.458,127.525
2016/02/15 09:08:00,127.52,127.541,127.512,127.521,127.525,127.546,127.517,127.526
2016/02/15 09:09:00,127.521,127.557,127.498,127.498,127.526,127.562,127.503,127.503
2016/02/15 09:10:00,127.498,127.533,127.483,127.489,127.503,127.538,127.488,127.494
2016/02/15 09:11:00,127.489,127.525,127.482,127.495,127.494,127.53,127.487,127.5
2016/02/15 09:12:00,127.495,127.524,127.463,127.468,127.5,127.529,127.468,127.473
2016/02/15 09:13:00,127.468,127.482,127.449,127.451,127.473,127.487,127.454,127.456
2016/02/15 09:14:00,127.451,127.465,127.407,127.437,127.456,127.47,127.412,127.442
2016/02/15 09:15:00,127.437,127.449,127.399,127.447,127.442,127.454,127.404,127.452
2016/02/15 09:16:00,127.447,127.449,127.385,127.41,127.452,127.454,127.39,127.415
2016/02/15 09:17:00,127.41,127.44,127.384,127.384,127.415,127.445,127.389,127.389
2016/02/15 09:18:00,127.384,127.416,127.374,127.393,127.389,127.421,127.379,127.398
2016/02/15 09:19:00,127.393,127.433,127.378,127.428,127.398,127.438,127.383,127.433
2016/02/15 09:20:00,127.428,127.429,127.336,127.343,127.433,127.434,127.341,127.348
2016/02/15 09:21:00,127.343,127.378,127.335,127.346,127.348,127.383,127.34,127.351
2016/02/15 09:22:00,127.346,127.399,127.326,127.362,127.351,127.404,127.331,127.367
2016/02/15 09:23:00,127.362,127.399,127.354,127.381,127.367,127.404,127.359,127.386
2016/02/15 09:24:00,127.381,127.397,127.359,127.375,127.386,127.402,127.364,127.38
2016/02/15 09:25:00,127.375,127.405,127.34,127.405,127.38,127.41,127.345,127.41
2016/02/15 09:26:00,127.405,127.412,127.393,127.394,127.41,127.417,127.398,127.399
2016/02/15 09:27:00,127.394,127.407,127.38,127.388,127.399,127.412,127.385,127.393
2016/02/15 09:28:00,127.388,127.404,127.372,127.381,127.393,127.409,127.377,127.386
2016/02/15 09:29:00,127.381,127.401,127.356,127.4,127.386,127.406,127.361,127.405
2016/02/15 09:30:00,127.4,127.42,127.384,127.418,127.405,127.425,127.389,127.423
2016/02/15 09:31:00,127.418,127.439,127.41,127.439,127.423,127.444,127.415,127.444
2016/02/15 09:32:00,127.439,127.461,127.433,127.449,127.444,127.466,127.438,127.454
2016/02/15 09:33:00,127.449,127.476,127.444,127.475,127.454,127.481,127.449,127.48
2016/02/15 09:34:00,127.475,127.484,127.435,127.466,127.48,127.489,127.44,127.471
2016/02/15 09:35:00,127.466,127.497,127.464,127.469,127.471,127.502,127.469,127.474
2016/02/15 09:36:00,127.469,127.478,127.436,127.453,127.474,127.483,127.441,127.458
2016/02/15 09:37:00,127.453,127.471,127.451,127.462,127.458,127.476,127.456,127.467
2016/02/15 09:38:00,127.462,127.482,127.448,127.448,127.467,127.487,127.453,127.453
2016/02/15 09:39:00,127.448,127.471,127.441,127.443,127.453,127.476,127.446,127.448
2016/02/15 09:40:00,127.443,127.491,127.443,127.476,127.448,127.496,127.448,127.481
2016/02/15 09:41:00,127.476,127.476,127.455,127.464,127.481,127.481,127.46,127.469
2016/02/15 09:42:00,127.464,127.47,127.407,127.415,127.469,127.475,127.412,127.42
2016/02/15 09:43:00,127.415,127.415,127.384,127.406,127.42,127.42,127.389,127.411
2016/02/15 09:44:00,127.406,127.439,127.406,127.431,127.411,127.444,127.411,127.436
2016/02/15 09:45:00,127.431,127.457,127.409,127.426,127.436,127.462,127.414,127.431
2016/02/15 09:46:00,127.426,127.432,127.41,127.43,127.431,127.437,127.415,127.435
2016/02/15 09:47:00,127.43,127.43,127.395,127.401,127.435,127.435,127.4,127.406
2016/02/15 09:48:00,127.401,127.429,127.401,127.417,127.406,127.434,127.406,127.422
2016/02/15 09:49:00,127.417,127.44,127.408,127.428,127.422,127.445,127.413,127.433
2016/02/15 09:50:00,127.428,127.431,127.375,127.393,127.433,127.436,127.38,127.398
2016/02/15 09:51:00,127.393,127.404,127.375,127.389,127.398,127.409,127.38,127.394
2016/02/15 09:52:00,127.389,127.418,127.382,127.414,127.394,127.423,127.387,127.419
2016/02/15 09:53:00,127.414,127.414,127.364,127.377,127.419,127.419,127.369,127.382
2016/02/15 09:54:00,127.377,127.38,127.298,127.298,127.382,127.385,127.303,127.303
2016/02/15 09:55:00,127.298,127.32,127.264,127.306,127.303,127.325,127.269,127.311
2016/02/15 09:56:00,127.306,127.333,127.304,127.315,127.311,127.338,127.309,127.32
2016/02/15 09:57:00,127.315,127.325,127.288,127.32,127.32,127.33,127.293,127.325
2016/02/15 09:58:00,127.32,127.328,127.256,127.267,127.325,127.333,127.261,127.272
2016/02/15 09:59:00,127.267,127.294,127.252,127.256,127.272,127.299,127.257,127.261
2016/02/15 10:00:00,127.256,127.32,127.256,127.315,127.261,127.325,127.261,127.32
2016/02/15 10:01:00,127.315,127.358,127.296,127.353,127.32,127.363,127.301,127.358
2016/02/15 10:02:00,127.353,127.367,127.327,127.353,127.358,127.372,127.332,127.358
2016/02/15 10:03:00,127.353,127.37,127.338,127.355,127.358,127.375,127.343,127.36
2016/02/15 10:04:00,127.355,127.369,127.343,127.344,127.36,127.374,127.348,127.349
2016/02/15 10:05:00,127.344,127.364,127.326,127.356,127.349,127.369,127.331,127.361
2016/02/15 10:06:00,127.356,127.372,127.335,127.357,127.361,127.377,127.34,127.362
2016/02/15 10:07:00,127.357,127.358,127.322,127.336,127.362,127.363,127.327,127.341
2016/02/15 10:08:00,127.336,127.375,127.327,127.372,127.341,127.38,127.332,127.377
2016/02/15 10:09:00,127.372,127.408,127.364,127.393,127.377,127.413,127.369,127.398
2016/02/15 10:10:00,127.393,127.409,127.377,127.406,127.398,127.414,127.382,127.411
2016/02/15 10:11:00,127.406,127.406,127.374,127.387,127.411,127.411,127.379,127.392
2016/02/15 10:12:00,127.387,127.417,127.374,127.407,127.392,127.422,127.379,127.412
2016/02/15 10:13:00,127.407,127.426,127.397,127.408,127.412,127.431,127.402,127.413
2016/02/15 10:14:00,127.408,127.433,127.402,127.408,127.413,127.438,127.407,127.413
2016/02/15 10:15:00,127.408,127.42,127.349,127.367,127.413,127.425,127.373,127.402
2016/02/15 10:16:00,127.367,127.54,127.359,127.465,127.402,127.568,127.39,127.498
2016/02/15 10:17:00,127.465,127.496,127.442,127.496,127.498,127.509,127.457,127.501
2016/02/15 10:18:00,127.496,127.498,127.456,127.47,127.501,127.503,127.461,127.475
2016/02/15 10:19:00,127.47,127.484,127.447,127.465,127.475,127.489,127.452,127.47
2016/02/15 10:20:00,127.465,127.508,127.45,127.467,127.47,127.513,127.455,127.472
2016/02/15 10:21:00,127.467,127.507,127.452,127.501,127.472,127.512,127.457,127.506
2016/02/15 10:22:00,127.501,127.53,127.495,127.507,127.506,127.535,127.5,127.512
2016/02/15 10:23:00,127.507,127.528,127.496,127.501,127.512,127.533,127.501,127.506
2016/02/15 10:24:00,127.501,127.524,127.494,127.511,127.506,127.529,127.499,127.516
2016/02/15 10:25:00,127.511,127.511,127.459,127.463,127.516,127.516,127.464,127.468
2016/02/15 10:26:00,127.463,127.488,127.432,127.438,127.468,127.493,127.437,127.443
2016/02/15 10:27:00,127.438,127.461,127.438,127.447,127.443,127.466,127.443,127.452
2016/02/15 10:28:00,127.447,127.465,127.44,127.451,127.452,127.47,127.445,127.456
2016/02/15 10:29:00,127.451,127.469,127.438,127.462,127.456,127.474,127.443,127.467
2016/02/15 10:30:00,127.462,127.658,127.428,127.575,127.467,127.663,127.433,127.58
2016/02/15 10:31:00,127.575,127.58,127.521,127.529,127.58,127.585,127.526,127.534
2016/02/15 10:32:00,127.529,127.581,127.529,127.552,127.534,127.586,127.534,127.557
2016/02/15 10:33:00,127.552,127.568,127.511,127.53,127.557,127.573,127.516,127.535
2016/02/15 10:34:00,127.53,127.553,127.517,127.542,127.535,127.558,127.522,127.547
2016/02/15 10:35:00,127.542,127.568,127.542,127.556,127.547,127.573,127.547,127.561
2016/02/15 10:36:00,127.556,127.559,127.53,127.55,127.561,127.564,127.535,127.555
2016/02/15 10:37:00,127.55,127.569,127.54,127.541,127.555,127.574,127.545,127.546
2016/02/15 10:38:00,127.541,127.557,127.533,127.551,127.546,127.562,127.538,127.556
2016/02/15 10:39:00,127.551,127.593,127.543,127.584,127.556,127.598,127.548,127.589
2016/02/15 10:40:00,127.584,127.608,127.575,127.575,127.589,127.613,127.58,127.58
2016/02/15 10:41:00,127.575,127.575,127.547,127.549,127.58,127.58,127.552,127.554
2016/02/15 10:42:00,127.549,127.566,127.548,127.553,127.554,127.571,127.553,127.558
2016/02/15 10:43:00,127.553,127.557,127.532,127.535,127.558,127.562,127.537,127.54
2016/02/15 10:44:00,127.535,127.543,127.514,127.524,127.54,127.548,127.519,127.529
2016/02/15 10:45:00,127.524,127.567,127.524,127.558,127.529,127.572,127.529,127.563
2016/02/15 10:46:00,127.558,127.572,127.538,127.54,127.563,127.577,127.543,127.545
2016/02/15 10:47:00,127.54,127.572,127.529,127.572,127.545,127.577,127.534,127.577
2016/02/15 10:48:00,127.572,127.594,127.559,127.561,127.577,127.599,127.564,127.566
2016/02/15 10:49:00,127.561,127.58,127.54,127.575,127.566,127.585,127.545,127.58
2016/02/15 10:50:00,127.575,127.576,127.548,127.567,127.58,127.581,127.553,127.572
2016/02/15 10:51:00,127.567,127.59,127.545,127.572,127.572,127.595,127.55,127.577
2016/02/15 10:52:00,127.572,127.573,127.526,127.536,127.577,127.578,127.531,127.541
2016/02/15 10:53:00,127.536,127.543,127.527,127.531,127.541,127.548,127.532,127.536
2016/02/15 10:54:00,127.531,127.576,127.521,127.55,127.536,127.581,127.526,127.555
2016/02/15 10:55:00,127.55,127.578,127.546,127.56,127.555,127.583,127.551,127.565
2016/02/15 10:56:00,127.56,127.561,127.518,127.523,127.565,127.566,127.523,127.528
2016/02/15 10:57:00,127.523,127.525,127.494,127.515,127.528,127.53,127.499,127.52
2016/02/15 10:58:00,127.515,127.533,127.515,127.517,127.52,127.538,127.52,127.522
2016/02/15 10:59:00,127.517,127.518,127.5,127.503,127.522,127.523,127.505,127.508
2016/02/15 11:00:00,127.503,127.516,127.461,127.468,127.508,127.521,127.466,127.473
2016/02/15 11:01:00,127.468,127.485,127.468,127.474,127.473,127.49,127.473,127.479
2016/02/15 11:02:00,127.474,127.493,127.474,127.479,127.479,127.498,127.479,127.484
2016/02/15 11:03:00,127.479,127.497,127.431,127.489,127.484,127.508,127.436,127.494
2016/02/15 11:04:00,127.489,127.528,127.473,127.489,127.494,127.533,127.478,127.494
2016/02/15 11:05:00,127.489,127.491,127.441,127.476,127.494,127.496,127.446,127.481
2016/02/15 11:06:00,127.476,127.51,127.476,127.509,127.481,127.515,127.481,127.514
2016/02/15 11:07:00,127.509,127.517,127.457,127.474,127.514,127.522,127.462,127.479
2016/02/15 11:08:00,127.474,127.486,127.451,127.483,127.479,127.491,127.456,127.488
2016/02/15 11:09:00,127.483,127.491,127.438,127.455,127.488,127.496,127.443,127.46
2016/02/15 11:10:00,127.455,127.484,127.454,127.484,127.46,127.489,127.459,127.489
2016/02/15 11:11:00,127.484,127.537,127.481,127.52,127.489,127.542,127.486,127.525
2016/02/15 11:12:00,127.52,127.553,127.516,127.535,127.525,127.558,127.521,127.54
2016/02/15 11:13:00,127.535,127.601,127.535,127.567,127.54,127.606,127.54,127.572
2016/02/15 11:14:00,127.567,127.591,127.551,127.574,127.572,127.596,127.556,127.579
2016/02/15 11:15:00,127.574,127.629,127.574,127.606,127.579,127.634,127.579,127.611
2016/02/15 11:16:00,127.606,127.606,127.568,127.58,127.611,127.611,127.573,127.585
2016/02/15 11:17:00,127.58,127.59,127.56,127.573,127.585,127.595,127.565,127.578
2016/02/15 11:18:00,127.573,127.597,127.572,127.572,127.578,127.602,127.577,127.577
2016/02/15 11:19:00,127.572,127.582,127.543,127.548,127.577,127.587,127.548,127.553
2016/02/15 11:20:00,127.548,127.571,127.547,127.564,127.553,127.576,127.552,127.569
2016/02/15 11:21:00,127.564,127.579,127.564,127.565,127.569,127.584,127.569,127.57
2016/02/15 11:22:00,127.565,127.565,127.522,127.524,127.57,127.57,127.527,127.529
2016/02/15 11:23:00,127.524,127.527,127.505,127.524,127.529,127.532,127.51,127.529
2016/02/15 11:24:00,127.524,127.546,127.52,127.546,127.529,127.551,127.525,127.551
2016/02/15 11:25:00,127.546,127.565,127.532,127.538,127.551,127.57,127.537,127.543
2016/02/15 11:26:00,127.538,127.554,127.523,127.548,127.543,127.559,127.528,127.553
2016/02/15 11:27:00,127.548,127.564,127.537,127.537,127.553,127.569,127.542,127.542
2016/02/15 11:28:00,127.537,127.561,127.525,127.525,127.542,127.566,127.53,127.53
2016/02/15 11:29:00,127.525,127.553,127.525,127.527,127.53,127.558,127.53,127.532
2016/02/15 11:30:00,127.527,127.54,127.5,127.521,127.532,127.545,127.505,127.526
2016/02/15 11:31:00,127.521,127.541,127.514,127.518,127.526,127.546,127.519,127.523
2016/02/15 11:32:00,127.518,127.526,127.495,127.526,127.523,127.531,127.5,127.531
2016/02/15 11:33:00,127.526,127.541,127.522,127.53,127.531,127.546,127.527,127.535
2016/02/15 11:34:00,127.53,127.536,127.508,127.508,127.535,127.541,127.513,127.513
2016/02/15 11:35:00,127.508,127.547,127.508,127.527,127.513,127.552,127.513,127.532
2016/02/15 11:36:00,127.527,127.536,127.513,127.531,127.532,127.541,127.518,127.536
2016/02/15 11:37:00,127.531,127.579,127.531,127.559,127.536,127.584,127.536,127.564
2016/02/15 11:38:00,127.559,127.572,127.546,127.548,127.564,127.577,127.551,127.553
2016/02/15 11:39:00,127.548,127.572,127.543,127.565,127.553,127.577,127.548,127.57
2016/02/15 11:40:00,127.565,127.567,127.546,127.559,127.57,127.572,127.551,127.564
2016/02/15 11:41:00,127.559,127.566,127.546,127.549,127.564,127.571,127.551,127.554
2016/02/15 11:42:00,127.549,127.558,127.545,127.557,127.554,127.563,127.55,127.562
2016/02/15 11:43:00,127.557,127.561,127.545,127.546,127.562,127.566,127.55,127.551
2016/02/15 11:44:00,127.546,127.551,127.535,127.54,127.551,127.556,127.54,127.545
2016/02/15 11:45:00,127.54,127.578,127.531,127.573,127.545,127.583,127.536,127.578
2016/02/15 11:46:00,127.573,127.6,127.572,127.598,127.578,127.605,127.577,127.603
2016/02/15 11:47:00,127.598,127.616,127.585,127.608,127.603,127.621,127.59,127.613
2016/02/15 11:48:00,127.608,127.623,127.598,127.62,127.613,127.628,127.603,127.625
2016/02/15 11:49:00,127.62,127.637,127.613,127.613,127.625,127.642,127.618,127.618
2016/02/15 11:50:00,127.613,127.65,127.608,127.648,127.618,127.655,127.613,127.653
2016/02/15 11:51:00,127.648,127.692,127.637,127.681,127.653,127.697,127.642,127.686
2016/02/15 11:52:00,127.681,127.685,127.659,127.685,127.686,127.69,127.664,127.69
2016/02/15 11:53:00,127.685,127.712,127.678,127.712,127.69,127.717,127.683,127.717
2016/02/15 11:54:00,127.712,127.72,127.693,127.7,127.717,127.725,127.698,127.705
2016/02/15 11:55:00,127.7,127.7,127.687,127.688,127.705,127.705,127.692,127.693
2016/02/15 11:56:00,127.688,127.688,127.669,127.681,127.693,127.693,127.674,127.686
2016/02/15 11:57:00,127.681,127.688,127.671,127.679,127.686,127.693,127.676,127.684
2016/02/15 11:58:00,127.679,127.688,127.675,127.685,127.684,127.693,127.68,127.69
2016/02/15 11:59:00,127.685,127.685,127.637,127.654,127.69,127.69,127.642,127.659
2016/02/15 12:00:00,127.654,127.716,127.651,127.704,127.659,127.721,127.656,127.709
2016/02/15 12:01:00,127.704,127.704,127.678,127.692,127.709,127.709,127.683,127.697
2016/02/15 12:02:00,127.692,127.711,127.69,127.692,127.697,127.716,127.695,127.697
2016/02/15 12:03:00,127.692,127.692,127.663,127.664,127.697,127.697,127.668,127.669
2016/02/15 12:04:00,127.664,127.692,127.662,127.677,127.669,127.697,127.667,127.682
2016/02/15 12:05:00,127.677,127.68,127.67,127.674,127.682,127.685,127.675,127.679
2016/02/15 12:06:00,127.674,127.681,127.661,127.663,127.679,127.686,127.666,127.668
2016/02/15 12:07:00,127.663,127.698,127.65,127.698,127.668,127.703,127.655,127.703
