日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 08:37:00,127.14,127.145,127.137,127.145,127.145,127.15,127.142,127.15
2016/02/17 08:38:00,127.145,127.154,127.139,127.146,127.15,127.159,127.144,127.151
2016/02/17 08:39:00,127.146,127.168,127.146,127.165,127.151,127.173,127.151,127.17
2016/02/17 08:40:00,127.165,127.171,127.165,127.167,127.17,127.176,127.17,127.172
2016/02/17 08:41:00,127.167,127.167,127.156,127.157,127.172,127.172,127.161,127.162
2016/02/17 08:42:00,127.157,127.159,127.136,127.137,127.162,127.164,127.141,127.142
2016/02/17 08:43:00,127.137,127.143,127.131,127.138,127.142,127.148,127.136,127.143
2016/02/17 08:44:00,127.138,127.155,127.137,127.155,127.143,127.16,127.142,127.16
2016/02/17 08:45:00,127.155,127.156,127.14,127.141,127.16,127.161,127.145,127.146
2016/02/17 08:46:00,127.141,127.146,127.132,127.135,127.146,127.151,127.137,127.14
2016/02/17 08:47:00,127.135,127.139,127.133,127.133,127.14,127.144,127.138,127.138
2016/02/17 08:48:00,127.133,127.135,127.13,127.13,127.138,127.14,127.135,127.135
2016/02/17 08:49:00,127.13,127.133,127.128,127.129,127.135,127.138,127.133,127.134
2016/02/17 08:50:00,127.129,127.15,127.126,127.15,127.134,127.155,127.131,127.155
2016/02/17 08:51:00,127.15,127.154,127.144,127.153,127.155,127.159,127.149,127.158
2016/02/17 08:52:00,127.153,127.154,127.147,127.149,127.158,127.159,127.152,127.154
2016/02/17 08:53:00,127.149,127.15,127.118,127.119,127.154,127.155,127.123,127.124
2016/02/17 08:54:00,127.119,127.123,127.116,127.122,127.124,127.128,127.121,127.127
2016/02/17 08:55:00,127.122,127.143,127.121,127.138,127.127,127.148,127.126,127.143
2016/02/17 08:56:00,127.138,127.14,127.135,127.135,127.143,127.145,127.14,127.14
2016/02/17 08:57:00,127.135,127.139,127.131,127.139,127.14,127.144,127.136,127.144
2016/02/17 08:58:00,127.139,127.172,127.139,127.168,127.144,127.177,127.144,127.173
2016/02/17 08:59:00,127.168,127.184,127.163,127.18,127.173,127.189,127.168,127.185
2016/02/17 09:00:00,127.18,127.181,127.111,127.169,127.185,127.186,127.116,127.174
2016/02/17 09:01:00,127.169,127.212,127.137,127.165,127.174,127.217,127.142,127.17
2016/02/17 09:02:00,127.165,127.182,127.148,127.182,127.17,127.187,127.153,127.187
2016/02/17 09:03:00,127.182,127.207,127.168,127.187,127.187,127.212,127.173,127.192
2016/02/17 09:04:00,127.187,127.224,127.178,127.191,127.192,127.229,127.183,127.196
2016/02/17 09:05:00,127.191,127.191,127.179,127.187,127.196,127.196,127.184,127.192
2016/02/17 09:06:00,127.187,127.22,127.187,127.199,127.192,127.225,127.192,127.204
2016/02/17 09:07:00,127.199,127.221,127.18,127.194,127.204,127.226,127.185,127.199
2016/02/17 09:08:00,127.194,127.271,127.176,127.269,127.199,127.276,127.181,127.274
2016/02/17 09:09:00,127.269,127.275,127.248,127.251,127.274,127.28,127.253,127.256
2016/02/17 09:10:00,127.251,127.318,127.251,127.272,127.256,127.323,127.256,127.277
2016/02/17 09:11:00,127.272,127.302,127.262,127.289,127.277,127.307,127.267,127.294
2016/02/17 09:12:00,127.289,127.289,127.253,127.276,127.294,127.294,127.258,127.281
2016/02/17 09:13:00,127.276,127.281,127.256,127.26,127.281,127.286,127.261,127.265
2016/02/17 09:14:00,127.26,127.274,127.246,127.253,127.265,127.279,127.251,127.258
2016/02/17 09:15:00,127.253,127.26,127.243,127.247,127.258,127.265,127.248,127.252
2016/02/17 09:16:00,127.247,127.263,127.235,127.26,127.252,127.268,127.24,127.265
2016/02/17 09:17:00,127.26,127.264,127.235,127.235,127.265,127.269,127.24,127.24
2016/02/17 09:18:00,127.235,127.24,127.214,127.237,127.24,127.245,127.219,127.242
2016/02/17 09:19:00,127.237,127.238,127.209,127.214,127.242,127.243,127.214,127.219
2016/02/17 09:20:00,127.214,127.229,127.176,127.183,127.219,127.234,127.181,127.188
2016/02/17 09:21:00,127.183,127.188,127.162,127.173,127.188,127.193,127.167,127.178
2016/02/17 09:22:00,127.173,127.189,127.169,127.178,127.178,127.194,127.174,127.183
2016/02/17 09:23:00,127.178,127.187,127.16,127.16,127.183,127.192,127.165,127.165
2016/02/17 09:24:00,127.16,127.166,127.136,127.14,127.165,127.171,127.141,127.145
2016/02/17 09:25:00,127.14,127.157,127.139,127.151,127.145,127.162,127.144,127.156
2016/02/17 09:26:00,127.151,127.153,127.135,127.151,127.156,127.158,127.14,127.156
2016/02/17 09:27:00,127.151,127.159,127.132,127.155,127.156,127.164,127.137,127.16
2016/02/17 09:28:00,127.155,127.16,127.145,127.149,127.16,127.165,127.15,127.154
2016/02/17 09:29:00,127.149,127.157,127.133,127.147,127.154,127.162,127.138,127.152
2016/02/17 09:30:00,127.147,127.157,127.109,127.12,127.152,127.162,127.114,127.125
2016/02/17 09:31:00,127.12,127.12,127.1,127.112,127.125,127.125,127.105,127.117
2016/02/17 09:32:00,127.112,127.123,127.111,127.116,127.117,127.128,127.116,127.121
2016/02/17 09:33:00,127.116,127.116,127.073,127.109,127.121,127.121,127.078,127.114
2016/02/17 09:34:00,127.109,127.119,127.074,127.113,127.114,127.124,127.079,127.118
2016/02/17 09:35:00,127.113,127.129,127.086,127.127,127.118,127.134,127.091,127.132
2016/02/17 09:36:00,127.127,127.201,127.126,127.184,127.132,127.206,127.131,127.189
2016/02/17 09:37:00,127.184,127.202,127.171,127.181,127.189,127.207,127.176,127.186
2016/02/17 09:38:00,127.181,127.192,127.165,127.182,127.186,127.197,127.17,127.187
2016/02/17 09:39:00,127.182,127.186,127.16,127.181,127.187,127.191,127.165,127.186
2016/02/17 09:40:00,127.181,127.2,127.159,127.16,127.186,127.205,127.164,127.165
2016/02/17 09:41:00,127.16,127.193,127.15,127.186,127.165,127.198,127.155,127.191
2016/02/17 09:42:00,127.186,127.202,127.173,127.192,127.191,127.207,127.178,127.197
2016/02/17 09:43:00,127.192,127.213,127.187,127.195,127.197,127.218,127.192,127.2
2016/02/17 09:44:00,127.195,127.21,127.185,127.201,127.2,127.215,127.19,127.206
2016/02/17 09:45:00,127.201,127.225,127.185,127.189,127.206,127.23,127.19,127.194
2016/02/17 09:46:00,127.189,127.209,127.18,127.182,127.194,127.214,127.185,127.187
2016/02/17 09:47:00,127.182,127.207,127.182,127.207,127.187,127.212,127.187,127.212
2016/02/17 09:48:00,127.207,127.249,127.207,127.228,127.212,127.254,127.212,127.233
2016/02/17 09:49:00,127.228,127.243,127.197,127.243,127.233,127.248,127.202,127.248
2016/02/17 09:50:00,127.243,127.275,127.243,127.263,127.248,127.28,127.248,127.268
2016/02/17 09:51:00,127.263,127.277,127.256,127.272,127.268,127.282,127.261,127.277
2016/02/17 09:52:00,127.272,127.272,127.237,127.255,127.277,127.277,127.242,127.26
2016/02/17 09:53:00,127.255,127.266,127.236,127.237,127.26,127.271,127.241,127.242
2016/02/17 09:54:00,127.237,127.251,127.221,127.221,127.242,127.256,127.226,127.226
2016/02/17 09:55:00,127.221,127.251,127.204,127.208,127.226,127.256,127.209,127.213
2016/02/17 09:56:00,127.208,127.216,127.167,127.188,127.213,127.221,127.172,127.193
2016/02/17 09:57:00,127.188,127.191,127.176,127.186,127.193,127.196,127.181,127.191
2016/02/17 09:58:00,127.186,127.213,127.186,127.212,127.191,127.218,127.191,127.217
2016/02/17 09:59:00,127.212,127.222,127.195,127.222,127.217,127.227,127.2,127.227
2016/02/17 10:00:00,127.222,127.226,127.191,127.193,127.227,127.231,127.196,127.198
2016/02/17 10:01:00,127.193,127.203,127.189,127.189,127.198,127.208,127.194,127.194
2016/02/17 10:02:00,127.189,127.203,127.181,127.188,127.194,127.208,127.186,127.193
2016/02/17 10:03:00,127.188,127.188,127.17,127.18,127.193,127.193,127.175,127.185
2016/02/17 10:04:00,127.18,127.182,127.158,127.171,127.185,127.187,127.163,127.176
2016/02/17 10:05:00,127.171,127.189,127.159,127.161,127.176,127.194,127.164,127.166
2016/02/17 10:06:00,127.161,127.191,127.161,127.182,127.166,127.196,127.166,127.187
2016/02/17 10:07:00,127.182,127.185,127.169,127.169,127.187,127.19,127.174,127.174
2016/02/17 10:08:00,127.169,127.181,127.165,127.165,127.174,127.186,127.17,127.17
2016/02/17 10:09:00,127.165,127.177,127.161,127.165,127.17,127.182,127.166,127.17
2016/02/17 10:10:00,127.165,127.181,127.165,127.179,127.17,127.186,127.17,127.184
2016/02/17 10:11:00,127.179,127.18,127.134,127.143,127.184,127.185,127.139,127.148
2016/02/17 10:12:00,127.143,127.153,127.139,127.139,127.148,127.158,127.144,127.144
2016/02/17 10:13:00,127.139,127.145,127.101,127.107,127.144,127.15,127.106,127.112
2016/02/17 10:14:00,127.107,127.124,127.085,127.102,127.112,127.129,127.09,127.107
2016/02/17 10:15:00,127.102,127.12,127.011,127.067,127.107,127.125,127.035,127.072
2016/02/17 10:16:00,127.067,127.075,127.042,127.066,127.072,127.08,127.047,127.071
2016/02/17 10:17:00,127.066,127.099,127.063,127.085,127.071,127.104,127.068,127.09
2016/02/17 10:18:00,127.085,127.094,127.049,127.059,127.09,127.099,127.054,127.064
2016/02/17 10:19:00,127.059,127.071,127.044,127.056,127.064,127.076,127.049,127.061
2016/02/17 10:20:00,127.056,127.057,127.004,127.034,127.061,127.062,127.009,127.039
2016/02/17 10:21:00,127.034,127.072,127.033,127.062,127.039,127.077,127.038,127.067
2016/02/17 10:22:00,127.062,127.062,126.996,126.996,127.067,127.067,127.001,127.001
2016/02/17 10:23:00,126.996,127.006,126.946,126.963,127.001,127.011,126.951,126.968
2016/02/17 10:24:00,126.963,127.001,126.933,126.937,126.968,127.006,126.938,126.942
2016/02/17 10:25:00,126.937,126.962,126.918,126.944,126.942,126.967,126.923,126.949
2016/02/17 10:26:00,126.944,127.016,126.932,127.002,126.949,127.021,126.937,127.007
2016/02/17 10:27:00,127.002,127.002,126.964,126.994,127.007,127.007,126.969,126.999
2016/02/17 10:28:00,126.994,127.032,126.959,127.019,126.999,127.037,126.964,127.024
2016/02/17 10:29:00,127.019,127.021,126.985,127.007,127.024,127.026,126.99,127.012
2016/02/17 10:30:00,127.007,127.036,126.99,127.02,127.012,127.041,126.995,127.025
2016/02/17 10:31:00,127.02,127.027,126.996,126.997,127.025,127.032,127.001,127.002
2016/02/17 10:32:00,126.997,127.079,126.997,127.07,127.002,127.084,127.002,127.075
2016/02/17 10:33:00,127.07,127.07,127.022,127.022,127.075,127.075,127.027,127.027
2016/02/17 10:34:00,127.022,127.034,127.008,127.031,127.027,127.039,127.013,127.036
2016/02/17 10:35:00,127.031,127.043,127,127,127.036,127.048,127.005,127.005
2016/02/17 10:36:00,127,127,126.936,126.978,127.005,127.005,126.941,126.983
2016/02/17 10:37:00,126.978,126.987,126.959,126.959,126.983,126.992,126.964,126.964
2016/02/17 10:38:00,126.959,126.979,126.915,126.962,126.964,126.984,126.92,126.967
2016/02/17 10:39:00,126.962,126.973,126.951,126.965,126.967,126.978,126.956,126.97
2016/02/17 10:40:00,126.965,126.965,126.907,126.932,126.97,126.97,126.912,126.937
2016/02/17 10:41:00,126.932,126.958,126.923,126.943,126.937,126.963,126.928,126.948
2016/02/17 10:42:00,126.943,126.967,126.934,126.949,126.948,126.972,126.939,126.954
2016/02/17 10:43:00,126.949,126.952,126.926,126.934,126.954,126.957,126.931,126.939
2016/02/17 10:44:00,126.934,126.951,126.923,126.945,126.939,126.956,126.928,126.95
2016/02/17 10:45:00,126.945,126.949,126.89,126.894,126.95,126.954,126.895,126.899
2016/02/17 10:46:00,126.894,126.924,126.894,126.915,126.899,126.929,126.899,126.92
2016/02/17 10:47:00,126.915,126.944,126.915,126.944,126.92,126.949,126.92,126.949
2016/02/17 10:48:00,126.944,126.96,126.943,126.95,126.949,126.965,126.948,126.955
2016/02/17 10:49:00,126.95,126.981,126.949,126.981,126.955,126.986,126.954,126.986
2016/02/17 10:50:00,126.981,126.985,126.964,126.972,126.986,126.99,126.969,126.977
2016/02/17 10:51:00,126.972,126.972,126.952,126.952,126.977,126.977,126.957,126.957
2016/02/17 10:52:00,126.952,126.966,126.941,126.947,126.957,126.971,126.946,126.952
2016/02/17 10:53:00,126.947,126.95,126.938,126.938,126.952,126.955,126.943,126.943
2016/02/17 10:54:00,126.938,126.968,126.938,126.963,126.943,126.973,126.943,126.968
2016/02/17 10:55:00,126.963,126.965,126.941,126.951,126.968,126.97,126.946,126.956
2016/02/17 10:56:00,126.951,126.987,126.95,126.972,126.956,126.992,126.955,126.977
2016/02/17 10:57:00,126.972,126.995,126.965,126.993,126.977,127,126.97,126.998
2016/02/17 10:58:00,126.993,127.003,126.976,126.99,126.998,127.008,126.981,126.995
2016/02/17 10:59:00,126.99,127.004,126.961,126.974,126.995,127.009,126.966,126.979
2016/02/17 11:00:00,126.974,126.992,126.965,126.969,126.979,126.997,126.97,126.974
2016/02/17 11:01:00,126.969,126.973,126.96,126.966,126.974,126.978,126.965,126.971
2016/02/17 11:02:00,126.966,126.969,126.947,126.957,126.971,126.974,126.952,126.962
2016/02/17 11:03:00,126.957,126.959,126.93,126.93,126.962,126.964,126.935,126.935
2016/02/17 11:04:00,126.93,126.937,126.9,126.904,126.935,126.942,126.905,126.909
2016/02/17 11:05:00,126.904,126.923,126.895,126.913,126.909,126.928,126.9,126.918
2016/02/17 11:06:00,126.913,126.938,126.911,126.934,126.918,126.943,126.916,126.939
2016/02/17 11:07:00,126.934,126.966,126.934,126.963,126.939,126.971,126.939,126.968
2016/02/17 11:08:00,126.963,127.003,126.962,126.995,126.968,127.008,126.967,127
2016/02/17 11:09:00,126.995,126.996,126.976,126.977,127,127.001,126.981,126.982
2016/02/17 11:10:00,126.977,126.979,126.946,126.967,126.982,126.984,126.951,126.972
2016/02/17 11:11:00,126.967,127.003,126.967,127.002,126.972,127.008,126.972,127.007
2016/02/17 11:12:00,127.002,127.016,126.992,127.016,127.007,127.021,126.997,127.021
2016/02/17 11:13:00,127.016,127.02,126.998,127.004,127.021,127.025,127.003,127.009
2016/02/17 11:14:00,127.004,127.006,126.974,126.992,127.009,127.011,126.979,126.997
2016/02/17 11:15:00,126.992,127.036,126.991,127.028,126.997,127.041,126.996,127.033
2016/02/17 11:16:00,127.028,127.046,127.024,127.038,127.033,127.051,127.029,127.043
2016/02/17 11:17:00,127.038,127.048,127.031,127.037,127.043,127.053,127.036,127.042
2016/02/17 11:18:00,127.037,127.063,127.033,127.063,127.042,127.068,127.038,127.068
2016/02/17 11:19:00,127.063,127.076,127.053,127.065,127.068,127.081,127.058,127.07
2016/02/17 11:20:00,127.065,127.103,127.063,127.1,127.07,127.108,127.068,127.105
2016/02/17 11:21:00,127.1,127.102,127.091,127.095,127.105,127.107,127.096,127.1
2016/02/17 11:22:00,127.095,127.143,127.094,127.125,127.1,127.148,127.099,127.13
2016/02/17 11:23:00,127.125,127.13,127.109,127.116,127.13,127.135,127.114,127.121
2016/02/17 11:24:00,127.116,127.116,127.1,127.1,127.121,127.121,127.105,127.105
2016/02/17 11:25:00,127.1,127.111,127.078,127.102,127.105,127.116,127.083,127.107
2016/02/17 11:26:00,127.102,127.103,127.073,127.082,127.107,127.108,127.078,127.087
2016/02/17 11:27:00,127.082,127.089,127.068,127.068,127.087,127.094,127.073,127.073
2016/02/17 11:28:00,127.068,127.073,127.053,127.069,127.073,127.078,127.058,127.074
2016/02/17 11:29:00,127.069,127.093,127.069,127.079,127.074,127.098,127.074,127.084
2016/02/17 11:30:00,127.079,127.101,127.074,127.1,127.084,127.106,127.079,127.105
2016/02/17 11:31:00,127.1,127.124,127.1,127.105,127.105,127.129,127.105,127.11
2016/02/17 11:32:00,127.105,127.112,127.099,127.11,127.11,127.117,127.104,127.115
2016/02/17 11:33:00,127.11,127.11,127.076,127.076,127.115,127.115,127.081,127.081
2016/02/17 11:34:00,127.076,127.091,127.071,127.088,127.081,127.096,127.076,127.093
2016/02/17 11:35:00,127.088,127.103,127.088,127.099,127.093,127.108,127.093,127.104
2016/02/17 11:36:00,127.099,127.099,127.074,127.075,127.104,127.104,127.079,127.08
2016/02/17 11:37:00,127.075,127.079,127.067,127.067,127.08,127.084,127.072,127.072
2016/02/17 11:38:00,127.067,127.067,127.052,127.061,127.072,127.072,127.057,127.066
2016/02/17 11:39:00,127.061,127.074,127.059,127.065,127.066,127.079,127.064,127.07
2016/02/17 11:40:00,127.065,127.069,127.037,127.037,127.07,127.074,127.042,127.042
2016/02/17 11:41:00,127.037,127.059,127.034,127.054,127.042,127.064,127.039,127.059
2016/02/17 11:42:00,127.054,127.075,127.049,127.075,127.059,127.08,127.054,127.08
2016/02/17 11:43:00,127.075,127.105,127.075,127.094,127.08,127.11,127.08,127.099
2016/02/17 11:44:00,127.094,127.094,127.073,127.081,127.099,127.099,127.078,127.086
2016/02/17 11:45:00,127.081,127.088,127.066,127.066,127.086,127.093,127.071,127.071
2016/02/17 11:46:00,127.066,127.07,127.062,127.069,127.071,127.075,127.067,127.074
2016/02/17 11:47:00,127.069,127.106,127.069,127.106,127.074,127.111,127.074,127.111
2016/02/17 11:48:00,127.106,127.106,127.058,127.074,127.111,127.111,127.063,127.079
2016/02/17 11:49:00,127.074,127.091,127.074,127.09,127.079,127.096,127.079,127.095
2016/02/17 11:50:00,127.09,127.09,127.057,127.068,127.095,127.095,127.062,127.073
2016/02/17 11:51:00,127.068,127.071,127.06,127.065,127.073,127.076,127.065,127.07
2016/02/17 11:52:00,127.065,127.092,127.065,127.081,127.07,127.097,127.07,127.086
2016/02/17 11:53:00,127.081,127.094,127.08,127.082,127.086,127.099,127.085,127.087
2016/02/17 11:54:00,127.082,127.082,127.063,127.077,127.087,127.087,127.068,127.082
2016/02/17 11:55:00,127.077,127.077,127.048,127.06,127.082,127.082,127.053,127.065
2016/02/17 11:56:00,127.06,127.066,127.049,127.049,127.065,127.071,127.054,127.054
2016/02/17 11:57:00,127.049,127.049,127.039,127.043,127.054,127.054,127.044,127.048
2016/02/17 11:58:00,127.043,127.061,127.038,127.057,127.048,127.066,127.043,127.062
2016/02/17 11:59:00,127.057,127.075,127.054,127.074,127.062,127.08,127.059,127.079
2016/02/17 12:00:00,127.074,127.098,127.074,127.08,127.079,127.103,127.079,127.085
2016/02/17 12:01:00,127.08,127.08,127.054,127.07,127.085,127.085,127.059,127.075
2016/02/17 12:02:00,127.07,127.073,127.04,127.042,127.075,127.078,127.045,127.047
2016/02/17 12:03:00,127.042,127.049,127.036,127.038,127.047,127.054,127.041,127.043
2016/02/17 12:04:00,127.038,127.042,127.025,127.025,127.043,127.047,127.03,127.03
2016/02/17 12:05:00,127.025,127.028,127.01,127.014,127.03,127.033,127.015,127.019
2016/02/17 12:06:00,127.014,127.022,126.999,127.002,127.019,127.027,127.004,127.007
2016/02/17 12:07:00,127.002,127.028,126.995,127.021,127.007,127.033,127,127.026
