日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 09:28:00,130.33,130.332,130.306,130.312,130.335,130.337,130.311,130.317
2016/02/08 09:29:00,130.312,130.341,130.304,130.341,130.317,130.346,130.309,130.346
2016/02/08 09:30:00,130.341,130.341,130.321,130.322,130.346,130.346,130.326,130.327
2016/02/08 09:31:00,130.322,130.331,130.311,130.328,130.327,130.336,130.316,130.333
2016/02/08 09:32:00,130.328,130.333,130.304,130.309,130.333,130.338,130.309,130.314
2016/02/08 09:33:00,130.309,130.318,130.304,130.314,130.314,130.323,130.309,130.319
2016/02/08 09:34:00,130.314,130.33,130.312,130.317,130.319,130.335,130.317,130.322
2016/02/08 09:35:00,130.317,130.318,130.296,130.307,130.322,130.323,130.301,130.312
2016/02/08 09:36:00,130.307,130.335,130.298,130.335,130.312,130.34,130.303,130.34
2016/02/08 09:37:00,130.335,130.354,130.334,130.353,130.34,130.359,130.339,130.358
2016/02/08 09:38:00,130.353,130.362,130.341,130.355,130.358,130.367,130.346,130.36
2016/02/08 09:39:00,130.355,130.355,130.341,130.344,130.36,130.36,130.346,130.349
2016/02/08 09:40:00,130.344,130.356,130.343,130.355,130.349,130.361,130.348,130.36
2016/02/08 09:41:00,130.355,130.364,130.342,130.342,130.36,130.369,130.347,130.347
2016/02/08 09:42:00,130.342,130.366,130.336,130.366,130.347,130.371,130.341,130.371
2016/02/08 09:43:00,130.366,130.39,130.364,130.385,130.371,130.395,130.369,130.39
2016/02/08 09:44:00,130.385,130.39,130.38,130.39,130.39,130.395,130.385,130.395
2016/02/08 09:45:00,130.39,130.39,130.372,130.38,130.395,130.395,130.377,130.385
2016/02/08 09:46:00,130.38,130.407,130.38,130.392,130.385,130.412,130.385,130.397
2016/02/08 09:47:00,130.392,130.4,130.368,130.369,130.397,130.405,130.373,130.374
2016/02/08 09:48:00,130.369,130.376,130.36,130.37,130.374,130.381,130.365,130.375
2016/02/08 09:49:00,130.37,130.377,130.351,130.377,130.375,130.382,130.356,130.382
2016/02/08 09:50:00,130.377,130.402,130.377,130.385,130.382,130.407,130.382,130.39
2016/02/08 09:51:00,130.385,130.387,130.362,130.362,130.39,130.392,130.367,130.367
2016/02/08 09:52:00,130.362,130.374,130.36,130.369,130.367,130.379,130.365,130.374
2016/02/08 09:53:00,130.369,130.369,130.34,130.344,130.374,130.374,130.345,130.349
2016/02/08 09:54:00,130.344,130.353,130.312,130.335,130.349,130.358,130.317,130.34
2016/02/08 09:55:00,130.335,130.349,130.334,130.335,130.34,130.354,130.339,130.34
2016/02/08 09:56:00,130.335,130.355,130.333,130.347,130.34,130.36,130.338,130.352
2016/02/08 09:57:00,130.347,130.367,130.346,130.362,130.352,130.372,130.351,130.367
2016/02/08 09:58:00,130.362,130.378,130.358,130.377,130.367,130.383,130.363,130.382
2016/02/08 09:59:00,130.377,130.413,130.376,130.402,130.382,130.418,130.381,130.407
2016/02/08 10:00:00,130.402,130.415,130.402,130.412,130.407,130.42,130.407,130.417
2016/02/08 10:01:00,130.412,130.418,130.388,130.401,130.417,130.423,130.393,130.406
2016/02/08 10:02:00,130.401,130.419,130.395,130.419,130.406,130.424,130.4,130.424
2016/02/08 10:03:00,130.419,130.432,130.417,130.427,130.424,130.437,130.422,130.432
2016/02/08 10:04:00,130.427,130.451,130.425,130.445,130.432,130.456,130.43,130.45
2016/02/08 10:05:00,130.445,130.451,130.442,130.445,130.45,130.456,130.447,130.45
2016/02/08 10:06:00,130.445,130.45,130.435,130.45,130.45,130.455,130.44,130.455
2016/02/08 10:07:00,130.45,130.462,130.447,130.461,130.455,130.467,130.452,130.466
2016/02/08 10:08:00,130.461,130.462,130.44,130.441,130.466,130.467,130.445,130.446
2016/02/08 10:09:00,130.441,130.464,130.438,130.461,130.446,130.469,130.443,130.466
2016/02/08 10:10:00,130.461,130.464,130.455,130.459,130.466,130.469,130.46,130.464
2016/02/08 10:11:00,130.459,130.472,130.448,130.451,130.464,130.477,130.453,130.456
2016/02/08 10:12:00,130.451,130.456,130.449,130.453,130.456,130.461,130.454,130.458
2016/02/08 10:13:00,130.453,130.459,130.44,130.44,130.458,130.464,130.445,130.445
2016/02/08 10:14:00,130.44,130.448,130.424,130.436,130.445,130.453,130.429,130.441
2016/02/08 10:15:00,130.436,130.463,130.434,130.463,130.441,130.468,130.439,130.468
2016/02/08 10:16:00,130.463,130.464,130.447,130.454,130.468,130.469,130.452,130.459
2016/02/08 10:17:00,130.454,130.47,130.453,130.47,130.459,130.475,130.458,130.475
2016/02/08 10:18:00,130.47,130.472,130.459,130.461,130.475,130.477,130.464,130.466
2016/02/08 10:19:00,130.461,130.475,130.46,130.475,130.466,130.48,130.465,130.48
2016/02/08 10:20:00,130.475,130.476,130.46,130.464,130.48,130.481,130.465,130.469
2016/02/08 10:21:00,130.464,130.49,130.464,130.483,130.469,130.495,130.469,130.488
2016/02/08 10:22:00,130.483,130.483,130.473,130.481,130.488,130.488,130.478,130.486
2016/02/08 10:23:00,130.481,130.486,130.478,130.486,130.486,130.491,130.483,130.491
2016/02/08 10:24:00,130.486,130.491,130.48,130.491,130.491,130.496,130.485,130.496
2016/02/08 10:25:00,130.491,130.528,130.488,130.516,130.496,130.533,130.493,130.521
2016/02/08 10:26:00,130.516,130.52,130.494,130.508,130.521,130.525,130.499,130.513
2016/02/08 10:27:00,130.508,130.51,130.499,130.499,130.513,130.515,130.504,130.504
2016/02/08 10:28:00,130.499,130.533,130.499,130.527,130.504,130.538,130.504,130.532
2016/02/08 10:29:00,130.527,130.532,130.516,130.521,130.532,130.537,130.521,130.526
2016/02/08 10:30:00,130.521,130.549,130.505,130.546,130.526,130.554,130.51,130.551
2016/02/08 10:31:00,130.546,130.565,130.537,130.542,130.551,130.57,130.542,130.547
2016/02/08 10:32:00,130.542,130.548,130.535,130.544,130.547,130.553,130.54,130.549
2016/02/08 10:33:00,130.544,130.558,130.544,130.558,130.549,130.563,130.549,130.563
2016/02/08 10:34:00,130.558,130.558,130.534,130.536,130.563,130.563,130.539,130.541
2016/02/08 10:35:00,130.536,130.549,130.535,130.548,130.541,130.554,130.54,130.553
2016/02/08 10:36:00,130.548,130.563,130.545,130.553,130.553,130.568,130.55,130.558
2016/02/08 10:37:00,130.553,130.553,130.531,130.542,130.558,130.558,130.536,130.547
2016/02/08 10:38:00,130.542,130.559,130.541,130.556,130.547,130.564,130.546,130.561
2016/02/08 10:39:00,130.556,130.557,130.55,130.556,130.561,130.562,130.555,130.561
2016/02/08 10:40:00,130.556,130.556,130.537,130.544,130.561,130.561,130.542,130.549
2016/02/08 10:41:00,130.544,130.552,130.543,130.547,130.549,130.557,130.548,130.552
2016/02/08 10:42:00,130.547,130.566,130.547,130.559,130.552,130.571,130.552,130.564
2016/02/08 10:43:00,130.559,130.565,130.555,130.558,130.564,130.57,130.56,130.563
2016/02/08 10:44:00,130.558,130.561,130.545,130.551,130.563,130.566,130.55,130.556
2016/02/08 10:45:00,130.551,130.586,130.55,130.586,130.556,130.591,130.555,130.591
2016/02/08 10:46:00,130.586,130.598,130.584,130.594,130.591,130.603,130.589,130.599
2016/02/08 10:47:00,130.594,130.598,130.59,130.591,130.599,130.603,130.595,130.596
2016/02/08 10:48:00,130.591,130.591,130.569,130.572,130.596,130.596,130.574,130.577
2016/02/08 10:49:00,130.572,130.586,130.571,130.577,130.577,130.591,130.576,130.582
2016/02/08 10:50:00,130.577,130.585,130.572,130.584,130.582,130.59,130.577,130.589
2016/02/08 10:51:00,130.584,130.589,130.577,130.578,130.589,130.594,130.582,130.583
2016/02/08 10:52:00,130.578,130.59,130.564,130.59,130.583,130.595,130.569,130.595
2016/02/08 10:53:00,130.59,130.599,130.581,130.591,130.595,130.604,130.586,130.596
2016/02/08 10:54:00,130.591,130.609,130.589,130.604,130.596,130.614,130.594,130.609
2016/02/08 10:55:00,130.604,130.628,130.598,130.619,130.609,130.633,130.603,130.624
2016/02/08 10:56:00,130.619,130.661,130.618,130.659,130.624,130.666,130.623,130.664
2016/02/08 10:57:00,130.659,130.665,130.642,130.645,130.664,130.67,130.647,130.65
2016/02/08 10:58:00,130.645,130.645,130.621,130.626,130.65,130.65,130.626,130.631
2016/02/08 10:59:00,130.626,130.639,130.616,130.616,130.631,130.644,130.621,130.621
2016/02/08 11:00:00,130.616,130.621,130.601,130.601,130.621,130.626,130.606,130.606
2016/02/08 11:01:00,130.601,130.606,130.594,130.602,130.606,130.611,130.599,130.607
2016/02/08 11:02:00,130.602,130.602,130.578,130.593,130.607,130.607,130.583,130.598
2016/02/08 11:03:00,130.593,130.602,130.581,130.585,130.598,130.607,130.586,130.59
2016/02/08 11:04:00,130.585,130.585,130.565,130.569,130.59,130.59,130.57,130.574
2016/02/08 11:05:00,130.569,130.575,130.566,130.574,130.574,130.58,130.571,130.579
2016/02/08 11:06:00,130.574,130.584,130.568,130.569,130.579,130.589,130.573,130.574
2016/02/08 11:07:00,130.569,130.592,130.566,130.581,130.574,130.597,130.571,130.586
2016/02/08 11:08:00,130.581,130.594,130.575,130.591,130.586,130.599,130.58,130.596
2016/02/08 11:09:00,130.591,130.604,130.577,130.579,130.596,130.609,130.582,130.584
2016/02/08 11:10:00,130.579,130.59,130.573,130.59,130.584,130.595,130.578,130.595
2016/02/08 11:11:00,130.59,130.591,130.579,130.58,130.595,130.596,130.584,130.585
2016/02/08 11:12:00,130.58,130.592,130.58,130.582,130.585,130.597,130.585,130.587
2016/02/08 11:13:00,130.582,130.587,130.582,130.587,130.587,130.592,130.587,130.592
2016/02/08 11:14:00,130.587,130.593,130.562,130.562,130.592,130.598,130.567,130.567
2016/02/08 11:15:00,130.562,130.602,130.556,130.6,130.567,130.607,130.561,130.605
2016/02/08 11:16:00,130.6,130.604,130.589,130.603,130.605,130.609,130.594,130.608
2016/02/08 11:17:00,130.603,130.606,130.597,130.598,130.608,130.611,130.602,130.603
2016/02/08 11:18:00,130.598,130.598,130.592,130.592,130.603,130.603,130.597,130.597
2016/02/08 11:19:00,130.592,130.592,130.585,130.585,130.597,130.597,130.59,130.59
2016/02/08 11:20:00,130.585,130.587,130.572,130.575,130.59,130.592,130.577,130.58
2016/02/08 11:21:00,130.575,130.579,130.561,130.569,130.58,130.584,130.566,130.574
2016/02/08 11:22:00,130.569,130.58,130.567,130.575,130.574,130.585,130.572,130.58
2016/02/08 11:23:00,130.575,130.598,130.575,130.593,130.58,130.603,130.58,130.598
2016/02/08 11:24:00,130.593,130.619,130.591,130.619,130.598,130.624,130.596,130.624
2016/02/08 11:25:00,130.619,130.622,130.587,130.592,130.624,130.627,130.592,130.597
2016/02/08 11:26:00,130.592,130.621,130.592,130.614,130.597,130.626,130.597,130.619
2016/02/08 11:27:00,130.614,130.625,130.601,130.601,130.619,130.63,130.606,130.606
2016/02/08 11:28:00,130.601,130.614,130.594,130.605,130.606,130.619,130.599,130.61
2016/02/08 11:29:00,130.605,130.605,130.592,130.596,130.61,130.61,130.597,130.601
2016/02/08 11:30:00,130.596,130.597,130.58,130.58,130.601,130.602,130.585,130.585
2016/02/08 11:31:00,130.58,130.586,130.574,130.577,130.585,130.591,130.579,130.582
2016/02/08 11:32:00,130.577,130.577,130.552,130.556,130.582,130.582,130.557,130.561
2016/02/08 11:33:00,130.556,130.56,130.555,130.56,130.561,130.565,130.56,130.565
2016/02/08 11:34:00,130.56,130.56,130.546,130.547,130.565,130.565,130.551,130.552
2016/02/08 11:35:00,130.547,130.556,130.545,130.545,130.552,130.561,130.55,130.55
2016/02/08 11:36:00,130.545,130.545,130.532,130.535,130.55,130.55,130.537,130.54
2016/02/08 11:37:00,130.535,130.535,130.514,130.515,130.54,130.54,130.519,130.52
2016/02/08 11:38:00,130.515,130.519,130.508,130.508,130.52,130.524,130.513,130.513
2016/02/08 11:39:00,130.508,130.519,130.507,130.519,130.513,130.524,130.512,130.524
2016/02/08 11:40:00,130.519,130.529,130.513,130.527,130.524,130.534,130.518,130.532
2016/02/08 11:41:00,130.527,130.541,130.527,130.531,130.532,130.546,130.532,130.536
2016/02/08 11:42:00,130.531,130.535,130.524,130.524,130.536,130.54,130.529,130.529
2016/02/08 11:43:00,130.524,130.539,130.524,130.537,130.529,130.544,130.529,130.542
2016/02/08 11:44:00,130.537,130.539,130.53,130.532,130.542,130.544,130.535,130.537
2016/02/08 11:45:00,130.532,130.538,130.532,130.537,130.537,130.543,130.537,130.542
2016/02/08 11:46:00,130.537,130.547,130.534,130.547,130.542,130.552,130.539,130.552
2016/02/08 11:47:00,130.547,130.547,130.521,130.539,130.552,130.552,130.526,130.544
2016/02/08 11:48:00,130.539,130.562,130.539,130.556,130.544,130.567,130.544,130.561
2016/02/08 11:49:00,130.556,130.565,130.554,130.554,130.561,130.57,130.559,130.559
2016/02/08 11:50:00,130.554,130.56,130.551,130.557,130.559,130.565,130.556,130.562
2016/02/08 11:51:00,130.557,130.562,130.553,130.553,130.562,130.567,130.558,130.558
2016/02/08 11:52:00,130.553,130.554,130.532,130.534,130.558,130.559,130.537,130.539
2016/02/08 11:53:00,130.534,130.537,130.533,130.537,130.539,130.542,130.538,130.542
2016/02/08 11:54:00,130.537,130.54,130.537,130.538,130.542,130.545,130.542,130.543
2016/02/08 11:55:00,130.538,130.543,130.538,130.54,130.543,130.548,130.543,130.545
2016/02/08 11:56:00,130.54,130.556,130.54,130.549,130.545,130.561,130.545,130.554
2016/02/08 11:57:00,130.549,130.551,130.547,130.551,130.554,130.556,130.552,130.556
2016/02/08 11:58:00,130.551,130.559,130.551,130.556,130.556,130.564,130.556,130.561
2016/02/08 11:59:00,130.556,130.56,130.555,130.56,130.561,130.565,130.56,130.565
2016/02/08 12:00:00,130.56,130.583,130.56,130.583,130.565,130.588,130.565,130.588
2016/02/08 12:01:00,130.583,130.584,130.57,130.574,130.588,130.589,130.575,130.579
2016/02/08 12:02:00,130.574,130.574,130.564,130.564,130.579,130.579,130.569,130.569
2016/02/08 12:03:00,130.564,130.573,130.564,130.573,130.569,130.578,130.569,130.578
2016/02/08 12:04:00,130.573,130.591,130.573,130.589,130.578,130.596,130.578,130.594
2016/02/08 12:05:00,130.589,130.589,130.581,130.581,130.594,130.594,130.586,130.586
2016/02/08 12:06:00,130.581,130.581,130.562,130.562,130.586,130.586,130.567,130.567
2016/02/08 12:07:00,130.562,130.562,130.554,130.558,130.567,130.567,130.559,130.563
