日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 12:08:00,128.672,128.686,128.651,128.686,128.677,128.691,128.656,128.691
2016/02/09 12:09:00,128.686,128.689,128.653,128.672,128.691,128.694,128.658,128.677
2016/02/09 12:10:00,128.672,128.692,128.643,128.651,128.677,128.697,128.648,128.656
2016/02/09 12:11:00,128.651,128.651,128.592,128.592,128.656,128.656,128.597,128.597
2016/02/09 12:12:00,128.592,128.605,128.526,128.539,128.597,128.61,128.531,128.544
2016/02/09 12:13:00,128.539,128.585,128.514,128.572,128.544,128.59,128.519,128.577
2016/02/09 12:14:00,128.572,128.613,128.561,128.59,128.577,128.618,128.566,128.595
2016/02/09 12:15:00,128.59,128.596,128.55,128.574,128.595,128.601,128.555,128.579
2016/02/09 12:16:00,128.574,128.578,128.297,128.373,128.579,128.583,128.302,128.378
2016/02/09 12:17:00,128.373,128.478,128.335,128.458,128.378,128.483,128.372,128.463
2016/02/09 12:18:00,128.458,128.485,128.403,128.462,128.463,128.49,128.429,128.467
2016/02/09 12:19:00,128.462,128.476,128.375,128.446,128.467,128.481,128.38,128.451
2016/02/09 12:20:00,128.446,128.485,128.429,128.462,128.451,128.49,128.434,128.467
2016/02/09 12:21:00,128.462,128.471,128.424,128.464,128.467,128.476,128.429,128.469
2016/02/09 12:22:00,128.464,128.475,128.422,128.45,128.469,128.48,128.427,128.455
2016/02/09 12:23:00,128.45,128.475,128.45,128.456,128.455,128.48,128.455,128.461
2016/02/09 12:24:00,128.456,128.5,128.404,128.427,128.461,128.505,128.409,128.432
2016/02/09 12:25:00,128.427,128.435,128.302,128.379,128.432,128.44,128.307,128.384
2016/02/09 12:26:00,128.379,128.433,128.335,128.371,128.384,128.438,128.34,128.376
2016/02/09 12:27:00,128.371,128.416,128.349,128.411,128.376,128.421,128.354,128.416
2016/02/09 12:28:00,128.411,128.431,128.4,128.429,128.416,128.436,128.405,128.434
2016/02/09 12:29:00,128.429,128.442,128.391,128.435,128.434,128.447,128.396,128.44
2016/02/09 12:30:00,128.435,128.609,128.435,128.554,128.44,128.614,128.44,128.559
2016/02/09 12:31:00,128.554,128.591,128.535,128.573,128.559,128.596,128.54,128.578
2016/02/09 12:32:00,128.573,128.575,128.506,128.512,128.578,128.58,128.511,128.517
2016/02/09 12:33:00,128.512,128.512,128.407,128.424,128.517,128.517,128.412,128.429
2016/02/09 12:34:00,128.424,128.488,128.417,128.473,128.429,128.5,128.429,128.478
2016/02/09 12:35:00,128.473,128.516,128.449,128.496,128.478,128.549,128.471,128.501
2016/02/09 12:36:00,128.496,128.504,128.456,128.463,128.501,128.509,128.461,128.468
2016/02/09 12:37:00,128.463,128.517,128.463,128.494,128.468,128.522,128.468,128.499
2016/02/09 12:38:00,128.494,128.496,128.397,128.474,128.499,128.501,128.424,128.479
2016/02/09 12:39:00,128.474,128.478,128.425,128.454,128.479,128.487,128.454,128.459
2016/02/09 12:40:00,128.454,128.465,128.359,128.376,128.459,128.47,128.364,128.381
2016/02/09 12:41:00,128.376,128.427,128.361,128.371,128.381,128.432,128.366,128.376
2016/02/09 12:42:00,128.371,128.404,128.371,128.392,128.376,128.409,128.376,128.397
2016/02/09 12:43:00,128.392,128.444,128.353,128.381,128.397,128.449,128.386,128.441
2016/02/09 12:44:00,128.381,128.413,128.33,128.357,128.441,128.442,128.335,128.362
2016/02/09 12:45:00,128.357,128.404,128.311,128.351,128.362,128.428,128.341,128.356
2016/02/09 12:46:00,128.351,128.365,128.316,128.346,128.356,128.4,128.321,128.351
2016/02/09 12:47:00,128.346,128.372,128.301,128.36,128.351,128.388,128.334,128.365
2016/02/09 12:48:00,128.36,128.407,128.355,128.398,128.365,128.412,128.36,128.403
2016/02/09 12:49:00,128.398,128.398,128.321,128.339,128.403,128.403,128.326,128.344
2016/02/09 12:50:00,128.339,128.386,128.333,128.375,128.344,128.391,128.338,128.38
2016/02/09 12:51:00,128.375,128.409,128.345,128.39,128.38,128.414,128.35,128.395
2016/02/09 12:52:00,128.39,128.431,128.383,128.392,128.395,128.436,128.388,128.397
2016/02/09 12:53:00,128.392,128.453,128.387,128.45,128.397,128.458,128.392,128.455
2016/02/09 12:54:00,128.45,128.47,128.44,128.45,128.455,128.475,128.445,128.455
2016/02/09 12:55:00,128.45,128.459,128.419,128.459,128.455,128.464,128.424,128.464
2016/02/09 12:56:00,128.459,128.459,128.404,128.424,128.464,128.464,128.409,128.429
2016/02/09 12:57:00,128.424,128.454,128.408,128.417,128.429,128.459,128.413,128.422
2016/02/09 12:58:00,128.417,128.443,128.389,128.396,128.422,128.448,128.394,128.401
2016/02/09 12:59:00,128.396,128.443,128.393,128.443,128.401,128.448,128.398,128.448
2016/02/09 13:00:00,128.443,128.473,128.436,128.436,128.448,128.478,128.441,128.441
2016/02/09 13:01:00,128.436,128.447,128.385,128.39,128.441,128.452,128.39,128.395
2016/02/09 13:02:00,128.39,128.398,128.339,128.34,128.395,128.403,128.344,128.345
2016/02/09 13:03:00,128.34,128.345,128.312,128.313,128.345,128.35,128.317,128.318
2016/02/09 13:04:00,128.313,128.346,128.307,128.342,128.318,128.351,128.312,128.347
2016/02/09 13:05:00,128.342,128.342,128.312,128.321,128.347,128.347,128.317,128.326
2016/02/09 13:06:00,128.321,128.322,128.271,128.29,128.326,128.327,128.276,128.295
2016/02/09 13:07:00,128.29,128.329,128.289,128.304,128.295,128.334,128.294,128.309
2016/02/09 13:08:00,128.304,128.353,128.304,128.353,128.309,128.358,128.309,128.358
2016/02/09 13:09:00,128.353,128.383,128.35,128.373,128.358,128.388,128.355,128.378
2016/02/09 13:10:00,128.373,128.384,128.351,128.376,128.378,128.389,128.356,128.381
2016/02/09 13:11:00,128.376,128.394,128.359,128.371,128.381,128.399,128.364,128.376
2016/02/09 13:12:00,128.371,128.387,128.357,128.376,128.376,128.392,128.362,128.381
2016/02/09 13:13:00,128.376,128.441,128.361,128.431,128.381,128.446,128.366,128.436
2016/02/09 13:14:00,128.431,128.437,128.397,128.425,128.436,128.442,128.402,128.43
2016/02/09 13:15:00,128.425,128.473,128.425,128.448,128.43,128.478,128.43,128.453
2016/02/09 13:16:00,128.448,128.482,128.43,128.478,128.453,128.487,128.435,128.483
2016/02/09 13:17:00,128.478,128.539,128.476,128.512,128.483,128.544,128.481,128.517
2016/02/09 13:18:00,128.512,128.535,128.481,128.51,128.517,128.54,128.486,128.515
2016/02/09 13:19:00,128.51,128.524,128.491,128.521,128.515,128.529,128.496,128.526
2016/02/09 13:20:00,128.521,128.528,128.493,128.522,128.526,128.533,128.498,128.527
2016/02/09 13:21:00,128.522,128.542,128.506,128.511,128.527,128.547,128.511,128.516
2016/02/09 13:22:00,128.511,128.514,128.462,128.478,128.516,128.519,128.467,128.483
2016/02/09 13:23:00,128.478,128.488,128.466,128.475,128.483,128.493,128.471,128.48
2016/02/09 13:24:00,128.475,128.485,128.448,128.455,128.48,128.49,128.453,128.46
2016/02/09 13:25:00,128.455,128.492,128.455,128.48,128.46,128.497,128.46,128.485
2016/02/09 13:26:00,128.48,128.531,128.48,128.511,128.485,128.536,128.485,128.516
2016/02/09 13:27:00,128.511,128.514,128.478,128.497,128.516,128.519,128.483,128.502
2016/02/09 13:28:00,128.497,128.514,128.494,128.509,128.502,128.519,128.499,128.514
2016/02/09 13:29:00,128.509,128.522,128.471,128.484,128.514,128.527,128.476,128.489
2016/02/09 13:30:00,128.484,128.484,128.442,128.442,128.489,128.489,128.447,128.447
2016/02/09 13:31:00,128.442,128.46,128.423,128.432,128.447,128.465,128.428,128.437
2016/02/09 13:32:00,128.432,128.433,128.405,128.419,128.437,128.438,128.41,128.424
2016/02/09 13:33:00,128.419,128.434,128.413,128.431,128.424,128.439,128.418,128.436
2016/02/09 13:34:00,128.431,128.435,128.413,128.419,128.436,128.44,128.418,128.424
2016/02/09 13:35:00,128.419,128.422,128.402,128.41,128.424,128.427,128.407,128.415
2016/02/09 13:36:00,128.41,128.463,128.407,128.445,128.415,128.468,128.412,128.45
2016/02/09 13:37:00,128.445,128.481,128.427,128.461,128.45,128.486,128.432,128.466
2016/02/09 13:38:00,128.461,128.474,128.446,128.452,128.466,128.479,128.451,128.457
2016/02/09 13:39:00,128.452,128.462,128.445,128.454,128.457,128.467,128.45,128.459
2016/02/09 13:40:00,128.454,128.467,128.449,128.449,128.459,128.472,128.454,128.454
2016/02/09 13:41:00,128.449,128.539,128.448,128.523,128.454,128.544,128.453,128.528
2016/02/09 13:42:00,128.523,128.55,128.523,128.548,128.528,128.555,128.528,128.553
2016/02/09 13:43:00,128.548,128.549,128.524,128.531,128.553,128.554,128.529,128.536
2016/02/09 13:44:00,128.531,128.546,128.524,128.524,128.536,128.551,128.529,128.529
2016/02/09 13:45:00,128.524,128.538,128.503,128.503,128.529,128.543,128.508,128.508
2016/02/09 13:46:00,128.503,128.534,128.503,128.518,128.508,128.539,128.508,128.523
2016/02/09 13:47:00,128.518,128.518,128.472,128.49,128.523,128.523,128.477,128.495
2016/02/09 13:48:00,128.49,128.49,128.449,128.459,128.495,128.495,128.454,128.464
2016/02/09 13:49:00,128.459,128.496,128.459,128.483,128.464,128.501,128.464,128.488
2016/02/09 13:50:00,128.483,128.519,128.479,128.508,128.488,128.524,128.484,128.513
2016/02/09 13:51:00,128.508,128.508,128.45,128.451,128.513,128.513,128.455,128.456
2016/02/09 13:52:00,128.451,128.476,128.447,128.466,128.456,128.481,128.452,128.471
2016/02/09 13:53:00,128.466,128.492,128.457,128.461,128.471,128.497,128.462,128.466
2016/02/09 13:54:00,128.461,128.48,128.425,128.425,128.466,128.485,128.43,128.43
2016/02/09 13:55:00,128.425,128.427,128.391,128.408,128.43,128.432,128.396,128.413
2016/02/09 13:56:00,128.408,128.438,128.408,128.423,128.413,128.443,128.413,128.428
2016/02/09 13:57:00,128.423,128.423,128.392,128.396,128.428,128.428,128.397,128.401
2016/02/09 13:58:00,128.396,128.413,128.389,128.413,128.401,128.418,128.394,128.418
2016/02/09 13:59:00,128.413,128.416,128.403,128.407,128.418,128.421,128.408,128.412
2016/02/09 14:00:00,128.407,128.422,128.374,128.375,128.412,128.427,128.379,128.38
2016/02/09 14:01:00,128.375,128.382,128.349,128.353,128.38,128.387,128.354,128.358
2016/02/09 14:02:00,128.353,128.379,128.351,128.363,128.358,128.384,128.356,128.368
2016/02/09 14:03:00,128.363,128.366,128.316,128.345,128.368,128.371,128.321,128.35
2016/02/09 14:04:00,128.345,128.386,128.338,128.373,128.35,128.391,128.343,128.378
2016/02/09 14:05:00,128.373,128.42,128.372,128.402,128.378,128.425,128.377,128.407
2016/02/09 14:06:00,128.402,128.42,128.392,128.394,128.407,128.425,128.397,128.399
2016/02/09 14:07:00,128.394,128.394,128.368,128.375,128.399,128.399,128.373,128.38
2016/02/09 14:08:00,128.375,128.4,128.371,128.391,128.38,128.405,128.376,128.396
2016/02/09 14:09:00,128.391,128.411,128.391,128.41,128.396,128.416,128.396,128.415
2016/02/09 14:10:00,128.41,128.45,128.41,128.436,128.415,128.455,128.415,128.441
2016/02/09 14:11:00,128.436,128.436,128.41,128.432,128.441,128.441,128.415,128.437
2016/02/09 14:12:00,128.432,128.433,128.418,128.418,128.437,128.438,128.423,128.423
2016/02/09 14:13:00,128.418,128.427,128.399,128.424,128.423,128.432,128.404,128.429
2016/02/09 14:14:00,128.424,128.462,128.422,128.455,128.429,128.467,128.427,128.46
2016/02/09 14:15:00,128.455,128.472,128.445,128.466,128.46,128.477,128.45,128.471
2016/02/09 14:16:00,128.466,128.467,128.434,128.444,128.471,128.472,128.439,128.449
2016/02/09 14:17:00,128.444,128.444,128.404,128.405,128.449,128.449,128.409,128.41
2016/02/09 14:18:00,128.405,128.417,128.384,128.384,128.41,128.422,128.389,128.389
2016/02/09 14:19:00,128.384,128.389,128.362,128.387,128.389,128.394,128.367,128.392
2016/02/09 14:20:00,128.387,128.389,128.334,128.347,128.392,128.394,128.339,128.352
2016/02/09 14:21:00,128.347,128.368,128.346,128.368,128.352,128.373,128.351,128.373
2016/02/09 14:22:00,128.368,128.379,128.359,128.36,128.373,128.384,128.364,128.365
2016/02/09 14:23:00,128.36,128.38,128.354,128.379,128.365,128.385,128.359,128.384
2016/02/09 14:24:00,128.379,128.396,128.379,128.383,128.384,128.401,128.384,128.388
2016/02/09 14:25:00,128.383,128.41,128.383,128.405,128.388,128.415,128.388,128.41
2016/02/09 14:26:00,128.405,128.433,128.403,128.414,128.41,128.438,128.408,128.419
2016/02/09 14:27:00,128.414,128.461,128.408,128.448,128.419,128.466,128.413,128.453
2016/02/09 14:28:00,128.448,128.453,128.433,128.436,128.453,128.458,128.438,128.441
2016/02/09 14:29:00,128.436,128.46,128.431,128.434,128.441,128.465,128.436,128.439
2016/02/09 14:30:00,128.434,128.461,128.434,128.461,128.439,128.466,128.439,128.466
2016/02/09 14:31:00,128.461,128.516,128.456,128.479,128.466,128.521,128.461,128.484
2016/02/09 14:32:00,128.479,128.506,128.478,128.487,128.484,128.511,128.483,128.492
2016/02/09 14:33:00,128.487,128.499,128.459,128.479,128.492,128.504,128.464,128.484
2016/02/09 14:34:00,128.479,128.482,128.449,128.45,128.484,128.487,128.454,128.455
2016/02/09 14:35:00,128.45,128.483,128.45,128.481,128.455,128.488,128.455,128.486
2016/02/09 14:36:00,128.481,128.528,128.476,128.521,128.486,128.533,128.481,128.526
2016/02/09 14:37:00,128.521,128.649,128.521,128.649,128.526,128.654,128.526,128.654
2016/02/09 14:38:00,128.649,128.656,128.618,128.631,128.654,128.661,128.623,128.636
2016/02/09 14:39:00,128.631,128.631,128.576,128.589,128.636,128.636,128.581,128.594
2016/02/09 14:40:00,128.589,128.597,128.565,128.591,128.594,128.602,128.57,128.596
2016/02/09 14:41:00,128.591,128.608,128.572,128.572,128.596,128.613,128.577,128.577
2016/02/09 14:42:00,128.572,128.623,128.565,128.611,128.577,128.628,128.57,128.616
2016/02/09 14:43:00,128.611,128.612,128.574,128.578,128.616,128.617,128.579,128.583
2016/02/09 14:44:00,128.578,128.6,128.57,128.577,128.583,128.605,128.575,128.582
2016/02/09 14:45:00,128.577,128.644,128.573,128.622,128.582,128.649,128.578,128.627
2016/02/09 14:46:00,128.622,128.646,128.609,128.645,128.627,128.651,128.614,128.65
2016/02/09 14:47:00,128.645,128.671,128.643,128.66,128.65,128.676,128.648,128.665
2016/02/09 14:48:00,128.66,128.679,128.644,128.644,128.665,128.684,128.649,128.649
2016/02/09 14:49:00,128.644,128.67,128.627,128.661,128.649,128.675,128.632,128.666
2016/02/09 14:50:00,128.661,128.674,128.638,128.638,128.666,128.679,128.643,128.643
2016/02/09 14:51:00,128.638,128.677,128.638,128.675,128.643,128.682,128.643,128.68
2016/02/09 14:52:00,128.675,128.728,128.655,128.725,128.68,128.733,128.66,128.73
2016/02/09 14:53:00,128.725,128.732,128.712,128.732,128.73,128.737,128.717,128.737
2016/02/09 14:54:00,128.732,128.732,128.712,128.722,128.737,128.737,128.717,128.727
2016/02/09 14:55:00,128.722,128.725,128.7,128.702,128.727,128.73,128.705,128.707
2016/02/09 14:56:00,128.702,128.711,128.678,128.694,128.707,128.716,128.683,128.699
2016/02/09 14:57:00,128.694,128.709,128.672,128.694,128.699,128.714,128.677,128.699
2016/02/09 14:58:00,128.694,128.706,128.687,128.695,128.699,128.711,128.692,128.7
2016/02/09 14:59:00,128.695,128.714,128.687,128.687,128.7,128.719,128.692,128.692
2016/02/09 15:00:00,128.687,128.698,128.611,128.612,128.692,128.703,128.616,128.617
2016/02/09 15:01:00,128.612,128.614,128.586,128.601,128.617,128.619,128.591,128.606
2016/02/09 15:02:00,128.601,128.624,128.596,128.612,128.606,128.629,128.601,128.617
2016/02/09 15:03:00,128.612,128.624,128.591,128.611,128.617,128.629,128.596,128.616
2016/02/09 15:04:00,128.611,128.634,128.609,128.617,128.616,128.639,128.614,128.622
2016/02/09 15:05:00,128.617,128.617,128.566,128.599,128.622,128.622,128.571,128.604
2016/02/09 15:06:00,128.599,128.599,128.563,128.582,128.604,128.604,128.568,128.587
2016/02/09 15:07:00,128.582,128.595,128.552,128.558,128.587,128.6,128.557,128.563
2016/02/09 15:08:00,128.558,128.594,128.557,128.589,128.563,128.599,128.562,128.594
2016/02/09 15:09:00,128.589,128.604,128.583,128.597,128.594,128.609,128.588,128.602
2016/02/09 15:10:00,128.597,128.628,128.597,128.614,128.602,128.633,128.602,128.619
2016/02/09 15:11:00,128.614,128.625,128.604,128.604,128.619,128.63,128.609,128.609
2016/02/09 15:12:00,128.604,128.605,128.546,128.569,128.609,128.61,128.551,128.574
2016/02/09 15:13:00,128.569,128.574,128.549,128.569,128.574,128.579,128.554,128.574
2016/02/09 15:14:00,128.569,128.581,128.537,128.537,128.574,128.586,128.542,128.542
2016/02/09 15:15:00,128.537,128.563,128.521,128.535,128.542,128.568,128.526,128.54
2016/02/09 15:16:00,128.535,128.579,128.534,128.566,128.54,128.584,128.539,128.571
2016/02/09 15:17:00,128.566,128.566,128.543,128.563,128.571,128.571,128.548,128.568
2016/02/09 15:18:00,128.563,128.62,128.558,128.615,128.568,128.625,128.563,128.62
2016/02/09 15:19:00,128.615,128.625,128.604,128.621,128.62,128.63,128.609,128.626
2016/02/09 15:20:00,128.621,128.628,128.614,128.618,128.626,128.633,128.619,128.623
2016/02/09 15:21:00,128.618,128.619,128.563,128.579,128.623,128.624,128.568,128.584
2016/02/09 15:22:00,128.579,128.612,128.577,128.608,128.584,128.617,128.582,128.613
2016/02/09 15:23:00,128.608,128.633,128.608,128.632,128.613,128.638,128.613,128.637
2016/02/09 15:24:00,128.632,128.66,128.626,128.652,128.637,128.665,128.631,128.657
2016/02/09 15:25:00,128.652,128.653,128.631,128.631,128.657,128.658,128.636,128.636
2016/02/09 15:26:00,128.631,128.631,128.612,128.615,128.636,128.636,128.617,128.62
2016/02/09 15:27:00,128.615,128.653,128.615,128.649,128.62,128.658,128.62,128.654
2016/02/09 15:28:00,128.649,128.649,128.632,128.641,128.654,128.654,128.637,128.646
2016/02/09 15:29:00,128.641,128.649,128.63,128.644,128.646,128.654,128.635,128.649
2016/02/09 15:30:00,128.644,128.656,128.641,128.655,128.649,128.661,128.646,128.66
2016/02/09 15:31:00,128.655,128.656,128.642,128.646,128.66,128.661,128.647,128.651
2016/02/09 15:32:00,128.646,128.647,128.641,128.646,128.651,128.652,128.646,128.651
2016/02/09 15:33:00,128.646,128.652,128.642,128.643,128.651,128.657,128.647,128.648
2016/02/09 15:34:00,128.643,128.643,128.609,128.61,128.648,128.648,128.614,128.615
2016/02/09 15:35:00,128.61,128.635,128.61,128.618,128.615,128.64,128.615,128.623
2016/02/09 15:36:00,128.618,128.65,128.601,128.648,128.623,128.655,128.606,128.653
2016/02/09 15:37:00,128.648,128.667,128.642,128.642,128.653,128.672,128.647,128.647
2016/02/09 15:38:00,128.642,128.644,128.61,128.611,128.647,128.649,128.615,128.616
2016/02/09 15:39:00,128.611,128.625,128.597,128.617,128.616,128.63,128.602,128.622
2016/02/09 15:40:00,128.617,128.65,128.617,128.65,128.622,128.655,128.622,128.655
2016/02/09 15:41:00,128.65,128.661,128.611,128.622,128.655,128.666,128.616,128.627
2016/02/09 15:42:00,128.622,128.65,128.612,128.643,128.627,128.655,128.617,128.648
2016/02/09 15:43:00,128.643,128.645,128.624,128.625,128.648,128.65,128.629,128.63
2016/02/09 15:44:00,128.625,128.63,128.604,128.607,128.63,128.635,128.609,128.612
2016/02/09 15:45:00,128.607,128.609,128.605,128.605,128.612,128.614,128.61,128.61
2016/02/09 15:46:00,128.605,128.617,128.595,128.617,128.61,128.622,128.6,128.622
2016/02/09 15:47:00,128.617,128.644,128.615,128.64,128.622,128.649,128.62,128.645
2016/02/09 15:48:00,128.64,128.679,128.635,128.664,128.645,128.684,128.64,128.669
2016/02/09 15:49:00,128.664,128.673,128.653,128.657,128.669,128.678,128.658,128.662
2016/02/09 15:50:00,128.657,128.658,128.641,128.644,128.662,128.663,128.646,128.649
2016/02/09 15:51:00,128.644,128.675,128.639,128.675,128.649,128.68,128.644,128.68
2016/02/09 15:52:00,128.675,128.683,128.661,128.683,128.68,128.688,128.666,128.688
2016/02/09 15:53:00,128.683,128.701,128.679,128.697,128.688,128.706,128.684,128.702
2016/02/09 15:54:00,128.697,128.697,128.684,128.688,128.702,128.702,128.689,128.693
2016/02/09 15:55:00,128.688,128.707,128.685,128.698,128.693,128.712,128.69,128.703
2016/02/09 15:56:00,128.698,128.712,128.688,128.704,128.703,128.717,128.693,128.709
2016/02/09 15:57:00,128.704,128.712,128.681,128.681,128.709,128.717,128.686,128.686
2016/02/09 15:58:00,128.681,128.689,128.664,128.664,128.686,128.694,128.669,128.669
2016/02/09 15:59:00,128.664,128.683,128.655,128.663,128.669,128.688,128.66,128.668
2016/02/09 16:00:00,128.663,128.702,128.578,128.685,128.668,128.707,128.623,128.69
2016/02/09 16:01:00,128.685,128.714,128.685,128.71,128.69,128.719,128.69,128.715
2016/02/09 16:02:00,128.71,128.724,128.665,128.669,128.715,128.729,128.67,128.674
2016/02/09 16:03:00,128.669,128.69,128.641,128.65,128.674,128.695,128.646,128.655
2016/02/09 16:04:00,128.65,128.652,128.585,128.603,128.655,128.657,128.59,128.608
2016/02/09 16:05:00,128.603,128.62,128.537,128.549,128.608,128.625,128.542,128.554
2016/02/09 16:06:00,128.549,128.564,128.532,128.533,128.554,128.569,128.537,128.538
2016/02/09 16:07:00,128.533,128.582,128.531,128.581,128.538,128.587,128.536,128.586
2016/02/09 16:08:00,128.581,128.589,128.554,128.563,128.586,128.594,128.559,128.568
2016/02/09 16:09:00,128.563,128.583,128.538,128.571,128.568,128.588,128.543,128.576
2016/02/09 16:10:00,128.571,128.575,128.552,128.575,128.576,128.58,128.557,128.58
2016/02/09 16:11:00,128.575,128.624,128.569,128.624,128.58,128.629,128.574,128.629
2016/02/09 16:12:00,128.624,128.631,128.591,128.61,128.629,128.636,128.596,128.615
2016/02/09 16:13:00,128.61,128.621,128.596,128.62,128.615,128.626,128.601,128.625
2016/02/09 16:14:00,128.62,128.626,128.604,128.604,128.625,128.631,128.609,128.609
2016/02/09 16:15:00,128.604,128.651,128.604,128.651,128.609,128.656,128.609,128.656
2016/02/09 16:16:00,128.651,128.678,128.637,128.671,128.656,128.683,128.642,128.676
2016/02/09 16:17:00,128.671,128.696,128.663,128.695,128.676,128.701,128.668,128.7
2016/02/09 16:18:00,128.695,128.722,128.673,128.722,128.7,128.727,128.678,128.727
2016/02/09 16:19:00,128.722,128.78,128.717,128.774,128.727,128.785,128.722,128.779
2016/02/09 16:20:00,128.774,128.948,128.774,128.945,128.779,128.953,128.779,128.95
2016/02/09 16:21:00,128.945,128.969,128.901,128.964,128.95,128.974,128.906,128.969
2016/02/09 16:22:00,128.964,128.996,128.937,128.977,128.969,129.001,128.942,128.982
2016/02/09 16:23:00,128.977,128.984,128.943,128.962,128.982,128.989,128.948,128.967
2016/02/09 16:24:00,128.962,128.97,128.925,128.933,128.967,128.975,128.93,128.938
2016/02/09 16:25:00,128.933,128.955,128.888,128.895,128.938,128.96,128.893,128.9
2016/02/09 16:26:00,128.895,128.895,128.859,128.882,128.9,128.9,128.864,128.887
2016/02/09 16:27:00,128.882,128.922,128.876,128.89,128.887,128.927,128.881,128.895
2016/02/09 16:28:00,128.89,128.891,128.86,128.863,128.895,128.896,128.865,128.868
2016/02/09 16:29:00,128.863,128.94,128.86,128.88,128.868,128.945,128.865,128.885
2016/02/09 16:30:00,128.88,128.986,128.869,128.961,128.885,128.991,128.874,128.966
2016/02/09 16:31:00,128.961,129.002,128.959,128.97,128.966,129.007,128.964,128.975
2016/02/09 16:32:00,128.97,128.972,128.932,128.947,128.975,128.977,128.937,128.952
2016/02/09 16:33:00,128.947,128.948,128.901,128.919,128.952,128.953,128.906,128.924
2016/02/09 16:34:00,128.919,128.935,128.874,128.879,128.924,128.94,128.879,128.884
2016/02/09 16:35:00,128.879,128.892,128.867,128.867,128.884,128.897,128.872,128.872
2016/02/09 16:36:00,128.867,128.895,128.839,128.874,128.872,128.9,128.844,128.879
2016/02/09 16:37:00,128.874,128.916,128.864,128.894,128.879,128.921,128.869,128.899
2016/02/09 16:38:00,128.894,128.938,128.894,128.927,128.899,128.943,128.899,128.932
2016/02/09 16:39:00,128.927,128.972,128.922,128.936,128.932,128.977,128.927,128.941
2016/02/09 16:40:00,128.936,128.958,128.911,128.922,128.941,128.963,128.916,128.927
2016/02/09 16:41:00,128.922,128.954,128.922,128.945,128.927,128.959,128.927,128.95
2016/02/09 16:42:00,128.945,128.968,128.932,128.932,128.95,128.973,128.937,128.937
2016/02/09 16:43:00,128.932,128.932,128.868,128.884,128.937,128.937,128.873,128.889
2016/02/09 16:44:00,128.884,128.91,128.86,128.86,128.889,128.915,128.865,128.865
2016/02/09 16:45:00,128.86,128.914,128.842,128.913,128.865,128.919,128.847,128.918
2016/02/09 16:46:00,128.913,128.921,128.872,128.892,128.918,128.926,128.877,128.897
2016/02/09 16:47:00,128.892,128.901,128.875,128.901,128.897,128.906,128.88,128.906
2016/02/09 16:48:00,128.901,128.924,128.874,128.89,128.906,128.929,128.879,128.895
2016/02/09 16:49:00,128.89,128.899,128.875,128.884,128.895,128.904,128.88,128.889
2016/02/09 16:50:00,128.884,128.909,128.858,128.858,128.889,128.914,128.863,128.863
2016/02/09 16:51:00,128.858,128.883,128.84,128.86,128.863,128.888,128.845,128.865
2016/02/09 16:52:00,128.86,128.901,128.855,128.878,128.865,128.906,128.86,128.883
2016/02/09 16:53:00,128.878,128.93,128.845,128.909,128.883,128.935,128.85,128.914
2016/02/09 16:54:00,128.909,128.911,128.879,128.889,128.914,128.916,128.884,128.894
2016/02/09 16:55:00,128.889,128.923,128.856,128.912,128.894,128.928,128.861,128.917
2016/02/09 16:56:00,128.912,128.97,128.908,128.966,128.917,128.975,128.913,128.971
2016/02/09 16:57:00,128.966,128.97,128.925,128.961,128.971,128.975,128.93,128.966
2016/02/09 16:58:00,128.961,128.967,128.935,128.94,128.966,128.972,128.94,128.945
2016/02/09 16:59:00,128.94,128.962,128.927,128.934,128.945,128.967,128.932,128.939
2016/02/09 17:00:00,128.934,129.001,128.933,128.938,128.939,129.006,128.938,128.943
2016/02/09 17:01:00,128.938,128.959,128.892,128.951,128.943,128.964,128.897,128.956
2016/02/09 17:02:00,128.951,128.975,128.93,128.94,128.956,128.98,128.935,128.945
2016/02/09 17:03:00,128.94,129.012,128.94,129.006,128.945,129.017,128.945,129.011
2016/02/09 17:04:00,129.006,129.015,128.982,128.991,129.011,129.02,128.987,128.996
2016/02/09 17:05:00,128.991,128.991,128.939,128.978,128.996,128.996,128.944,128.983
2016/02/09 17:06:00,128.978,128.999,128.961,128.983,128.983,129.004,128.966,128.988
2016/02/09 17:07:00,128.983,129,128.967,128.995,128.988,129.005,128.972,129
2016/02/09 17:08:00,128.995,129.002,128.979,128.993,129,129.007,128.984,128.998
2016/02/09 17:09:00,128.993,128.999,128.964,128.999,128.998,129.004,128.969,129.004
2016/02/09 17:10:00,128.999,129.063,128.989,129.056,129.004,129.068,128.994,129.061
2016/02/09 17:11:00,129.056,129.062,129.017,129.058,129.061,129.067,129.022,129.063
2016/02/09 17:12:00,129.058,129.123,129.052,129.061,129.063,129.128,129.057,129.066
2016/02/09 17:13:00,129.061,129.062,129.011,129.023,129.066,129.067,129.016,129.028
2016/02/09 17:14:00,129.023,129.077,129.023,129.077,129.028,129.082,129.028,129.082
2016/02/09 17:15:00,129.077,129.077,129.034,129.042,129.082,129.082,129.039,129.047
2016/02/09 17:16:00,129.042,129.053,129.011,129.012,129.047,129.058,129.016,129.017
2016/02/09 17:17:00,129.012,129.025,128.965,128.981,129.017,129.03,128.97,128.986
