日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 07:28:00,127.842,127.844,127.842,127.844,127.847,127.849,127.847,127.849
2016/02/16 07:29:00,127.844,127.844,127.835,127.842,127.849,127.849,127.84,127.847
2016/02/16 07:30:00,127.842,127.845,127.831,127.84,127.847,127.85,127.836,127.845
2016/02/16 07:31:00,127.84,127.862,127.84,127.848,127.845,127.867,127.845,127.853
2016/02/16 07:32:00,127.848,127.849,127.841,127.847,127.853,127.854,127.846,127.852
2016/02/16 07:33:00,127.847,127.87,127.846,127.846,127.852,127.875,127.851,127.851
2016/02/16 07:34:00,127.846,127.87,127.84,127.866,127.851,127.875,127.845,127.871
2016/02/16 07:35:00,127.866,127.88,127.857,127.871,127.871,127.885,127.862,127.876
2016/02/16 07:36:00,127.871,127.871,127.859,127.862,127.876,127.876,127.864,127.867
2016/02/16 07:37:00,127.862,127.88,127.862,127.867,127.867,127.885,127.867,127.872
2016/02/16 07:38:00,127.867,127.88,127.865,127.875,127.872,127.885,127.87,127.88
2016/02/16 07:39:00,127.875,127.878,127.829,127.847,127.88,127.883,127.834,127.852
2016/02/16 07:40:00,127.847,127.851,127.832,127.839,127.852,127.856,127.837,127.844
2016/02/16 07:41:00,127.839,127.842,127.824,127.827,127.844,127.847,127.829,127.832
2016/02/16 07:42:00,127.827,127.852,127.822,127.829,127.832,127.857,127.827,127.834
2016/02/16 07:43:00,127.829,127.85,127.787,127.79,127.834,127.855,127.792,127.795
2016/02/16 07:44:00,127.79,127.847,127.79,127.827,127.795,127.852,127.795,127.832
2016/02/16 07:45:00,127.827,127.827,127.788,127.816,127.832,127.832,127.793,127.821
2016/02/16 07:46:00,127.816,127.818,127.787,127.817,127.821,127.823,127.792,127.822
2016/02/16 07:47:00,127.817,127.821,127.772,127.777,127.822,127.826,127.777,127.782
2016/02/16 07:48:00,127.777,127.818,127.777,127.804,127.782,127.823,127.782,127.809
2016/02/16 07:49:00,127.804,127.804,127.79,127.793,127.809,127.809,127.795,127.798
2016/02/16 07:50:00,127.793,127.793,127.783,127.783,127.798,127.798,127.788,127.788
2016/02/16 07:51:00,127.783,127.792,127.759,127.76,127.788,127.797,127.764,127.765
2016/02/16 07:52:00,127.76,127.786,127.757,127.771,127.765,127.791,127.762,127.776
2016/02/16 07:53:00,127.771,127.795,127.77,127.784,127.776,127.8,127.775,127.789
2016/02/16 07:54:00,127.784,127.791,127.764,127.768,127.789,127.796,127.769,127.773
2016/02/16 07:55:00,127.768,127.786,127.766,127.779,127.773,127.791,127.771,127.784
2016/02/16 07:56:00,127.779,127.787,127.773,127.779,127.784,127.792,127.778,127.784
2016/02/16 07:57:00,127.779,127.792,127.777,127.783,127.784,127.797,127.782,127.788
2016/02/16 07:58:00,127.783,127.792,127.775,127.775,127.788,127.797,127.78,127.78
2016/02/16 07:59:00,127.775,127.781,127.763,127.771,127.78,127.786,127.768,127.776
2016/02/16 08:00:00,127.771,127.791,127.762,127.777,127.776,127.796,127.767,127.782
2016/02/16 08:01:00,127.777,127.785,127.754,127.758,127.782,127.79,127.759,127.763
2016/02/16 08:02:00,127.758,127.77,127.741,127.749,127.763,127.775,127.746,127.754
2016/02/16 08:03:00,127.749,127.759,127.748,127.756,127.754,127.764,127.753,127.761
2016/02/16 08:04:00,127.756,127.801,127.756,127.799,127.761,127.806,127.761,127.804
2016/02/16 08:05:00,127.799,127.822,127.794,127.809,127.804,127.827,127.799,127.814
2016/02/16 08:06:00,127.809,127.817,127.793,127.794,127.814,127.822,127.798,127.799
2016/02/16 08:07:00,127.794,127.794,127.762,127.774,127.799,127.799,127.767,127.779
2016/02/16 08:08:00,127.774,127.785,127.764,127.776,127.779,127.79,127.769,127.781
2016/02/16 08:09:00,127.776,127.778,127.756,127.761,127.781,127.783,127.761,127.766
2016/02/16 08:10:00,127.761,127.775,127.759,127.761,127.766,127.78,127.764,127.766
2016/02/16 08:11:00,127.761,127.776,127.752,127.774,127.766,127.781,127.757,127.779
2016/02/16 08:12:00,127.774,127.777,127.757,127.775,127.779,127.782,127.762,127.78
2016/02/16 08:13:00,127.775,127.794,127.761,127.792,127.78,127.799,127.766,127.797
2016/02/16 08:14:00,127.792,127.795,127.776,127.776,127.797,127.8,127.781,127.781
2016/02/16 08:15:00,127.776,127.793,127.774,127.793,127.781,127.798,127.779,127.798
2016/02/16 08:16:00,127.793,127.795,127.775,127.775,127.798,127.8,127.78,127.78
2016/02/16 08:17:00,127.775,127.778,127.771,127.778,127.78,127.783,127.776,127.783
2016/02/16 08:18:00,127.778,127.833,127.772,127.816,127.783,127.838,127.777,127.821
2016/02/16 08:19:00,127.816,127.834,127.815,127.819,127.821,127.839,127.82,127.824
2016/02/16 08:20:00,127.819,127.827,127.809,127.814,127.824,127.832,127.814,127.819
2016/02/16 08:21:00,127.814,127.815,127.812,127.814,127.819,127.82,127.817,127.819
2016/02/16 08:22:00,127.814,127.818,127.811,127.816,127.819,127.823,127.816,127.821
2016/02/16 08:23:00,127.816,127.822,127.815,127.819,127.821,127.827,127.82,127.824
2016/02/16 08:24:00,127.819,127.867,127.816,127.853,127.824,127.872,127.821,127.858
2016/02/16 08:25:00,127.853,127.853,127.84,127.842,127.858,127.858,127.845,127.847
2016/02/16 08:26:00,127.842,127.842,127.82,127.82,127.847,127.847,127.825,127.825
2016/02/16 08:27:00,127.82,127.828,127.817,127.826,127.825,127.833,127.822,127.831
2016/02/16 08:28:00,127.826,127.826,127.808,127.822,127.831,127.831,127.813,127.827
2016/02/16 08:29:00,127.822,127.828,127.802,127.81,127.827,127.833,127.807,127.815
2016/02/16 08:30:00,127.81,127.815,127.806,127.808,127.815,127.82,127.811,127.813
2016/02/16 08:31:00,127.808,127.808,127.794,127.8,127.813,127.813,127.799,127.805
2016/02/16 08:32:00,127.8,127.801,127.793,127.796,127.805,127.806,127.798,127.801
2016/02/16 08:33:00,127.796,127.798,127.764,127.767,127.801,127.803,127.769,127.772
2016/02/16 08:34:00,127.767,127.778,127.767,127.771,127.772,127.783,127.772,127.776
2016/02/16 08:35:00,127.771,127.784,127.766,127.784,127.776,127.789,127.771,127.789
2016/02/16 08:36:00,127.784,127.826,127.784,127.818,127.789,127.831,127.789,127.823
2016/02/16 08:37:00,127.818,127.819,127.795,127.797,127.823,127.824,127.8,127.802
2016/02/16 08:38:00,127.797,127.802,127.796,127.799,127.802,127.807,127.801,127.804
2016/02/16 08:39:00,127.799,127.818,127.799,127.808,127.804,127.823,127.804,127.813
2016/02/16 08:40:00,127.808,127.82,127.808,127.813,127.813,127.825,127.813,127.818
2016/02/16 08:41:00,127.813,127.813,127.798,127.799,127.818,127.818,127.803,127.804
2016/02/16 08:42:00,127.799,127.801,127.799,127.8,127.804,127.806,127.804,127.805
2016/02/16 08:43:00,127.8,127.814,127.8,127.812,127.805,127.819,127.805,127.817
2016/02/16 08:44:00,127.812,127.816,127.811,127.813,127.817,127.821,127.816,127.818
2016/02/16 08:45:00,127.813,127.829,127.812,127.82,127.818,127.834,127.817,127.825
2016/02/16 08:46:00,127.82,127.821,127.812,127.812,127.825,127.826,127.817,127.817
2016/02/16 08:47:00,127.812,127.812,127.787,127.79,127.817,127.817,127.792,127.795
2016/02/16 08:48:00,127.79,127.791,127.785,127.786,127.795,127.796,127.79,127.791
2016/02/16 08:49:00,127.786,127.803,127.786,127.793,127.791,127.808,127.791,127.798
2016/02/16 08:50:00,127.793,127.793,127.756,127.758,127.798,127.798,127.761,127.763
2016/02/16 08:51:00,127.758,127.774,127.755,127.774,127.763,127.779,127.76,127.779
2016/02/16 08:52:00,127.774,127.778,127.765,127.766,127.779,127.783,127.77,127.771
2016/02/16 08:53:00,127.766,127.766,127.739,127.754,127.771,127.771,127.744,127.759
2016/02/16 08:54:00,127.754,127.761,127.743,127.744,127.759,127.766,127.748,127.749
2016/02/16 08:55:00,127.744,127.758,127.739,127.745,127.749,127.763,127.744,127.75
2016/02/16 08:56:00,127.745,127.76,127.739,127.76,127.75,127.765,127.744,127.765
2016/02/16 08:57:00,127.76,127.782,127.759,127.762,127.765,127.787,127.764,127.767
2016/02/16 08:58:00,127.762,127.815,127.751,127.785,127.767,127.82,127.756,127.79
2016/02/16 08:59:00,127.785,127.819,127.776,127.806,127.79,127.824,127.781,127.811
2016/02/16 09:00:00,127.806,127.861,127.8,127.84,127.811,127.866,127.805,127.845
2016/02/16 09:01:00,127.84,127.853,127.804,127.829,127.845,127.858,127.809,127.834
2016/02/16 09:02:00,127.829,127.904,127.829,127.9,127.834,127.909,127.834,127.905
2016/02/16 09:03:00,127.9,127.903,127.867,127.873,127.905,127.908,127.872,127.878
2016/02/16 09:04:00,127.873,127.882,127.853,127.871,127.878,127.887,127.858,127.876
2016/02/16 09:05:00,127.871,127.871,127.841,127.844,127.876,127.876,127.846,127.849
2016/02/16 09:06:00,127.844,127.845,127.796,127.808,127.849,127.85,127.801,127.813
2016/02/16 09:07:00,127.808,127.827,127.797,127.805,127.813,127.832,127.802,127.81
2016/02/16 09:08:00,127.805,127.829,127.798,127.82,127.81,127.834,127.803,127.825
2016/02/16 09:09:00,127.82,127.82,127.774,127.798,127.825,127.825,127.779,127.803
2016/02/16 09:10:00,127.798,127.799,127.749,127.759,127.803,127.804,127.754,127.764
2016/02/16 09:11:00,127.759,127.785,127.752,127.764,127.764,127.79,127.757,127.769
2016/02/16 09:12:00,127.764,127.794,127.759,127.792,127.769,127.799,127.764,127.797
2016/02/16 09:13:00,127.792,127.793,127.755,127.757,127.797,127.798,127.76,127.762
2016/02/16 09:14:00,127.757,127.787,127.753,127.787,127.762,127.792,127.758,127.792
2016/02/16 09:15:00,127.787,127.825,127.774,127.824,127.792,127.83,127.779,127.829
2016/02/16 09:16:00,127.824,127.829,127.808,127.821,127.829,127.834,127.813,127.826
2016/02/16 09:17:00,127.821,127.829,127.813,127.824,127.826,127.834,127.818,127.829
2016/02/16 09:18:00,127.824,127.839,127.815,127.824,127.829,127.844,127.82,127.829
2016/02/16 09:19:00,127.824,127.83,127.819,127.826,127.829,127.835,127.824,127.831
2016/02/16 09:20:00,127.826,127.852,127.826,127.835,127.831,127.857,127.831,127.84
2016/02/16 09:21:00,127.835,127.848,127.826,127.835,127.84,127.853,127.831,127.84
2016/02/16 09:22:00,127.835,127.849,127.81,127.849,127.84,127.854,127.815,127.854
2016/02/16 09:23:00,127.849,127.873,127.845,127.854,127.854,127.878,127.85,127.859
2016/02/16 09:24:00,127.854,127.869,127.853,127.86,127.859,127.874,127.858,127.865
2016/02/16 09:25:00,127.86,127.861,127.828,127.838,127.865,127.866,127.833,127.843
2016/02/16 09:26:00,127.838,127.838,127.811,127.824,127.843,127.843,127.816,127.829
2016/02/16 09:27:00,127.824,127.853,127.824,127.848,127.829,127.858,127.829,127.853
2016/02/16 09:28:00,127.848,127.853,127.821,127.836,127.853,127.858,127.826,127.841
2016/02/16 09:29:00,127.836,127.868,127.832,127.864,127.841,127.873,127.837,127.869
2016/02/16 09:30:00,127.864,127.873,127.853,127.872,127.869,127.878,127.858,127.877
2016/02/16 09:31:00,127.872,127.928,127.872,127.923,127.877,127.933,127.877,127.928
2016/02/16 09:32:00,127.923,127.947,127.915,127.928,127.928,127.952,127.92,127.933
2016/02/16 09:33:00,127.928,127.935,127.91,127.911,127.933,127.94,127.915,127.916
2016/02/16 09:34:00,127.911,127.935,127.908,127.915,127.916,127.94,127.913,127.92
2016/02/16 09:35:00,127.915,127.918,127.893,127.918,127.92,127.923,127.898,127.923
2016/02/16 09:36:00,127.918,127.965,127.906,127.935,127.923,127.97,127.911,127.94
2016/02/16 09:37:00,127.935,127.935,127.892,127.903,127.94,127.94,127.897,127.908
2016/02/16 09:38:00,127.903,127.912,127.889,127.907,127.908,127.917,127.894,127.912
2016/02/16 09:39:00,127.907,127.907,127.877,127.88,127.912,127.912,127.882,127.885
2016/02/16 09:40:00,127.88,127.898,127.878,127.885,127.885,127.903,127.883,127.89
2016/02/16 09:41:00,127.885,127.92,127.88,127.906,127.89,127.925,127.885,127.911
2016/02/16 09:42:00,127.906,127.926,127.905,127.921,127.911,127.931,127.91,127.926
2016/02/16 09:43:00,127.921,127.949,127.896,127.908,127.926,127.954,127.901,127.913
2016/02/16 09:44:00,127.908,127.91,127.889,127.894,127.913,127.915,127.894,127.899
2016/02/16 09:45:00,127.894,127.895,127.859,127.879,127.899,127.9,127.864,127.884
2016/02/16 09:46:00,127.879,127.889,127.846,127.863,127.884,127.894,127.851,127.868
2016/02/16 09:47:00,127.863,127.883,127.862,127.876,127.868,127.888,127.867,127.881
2016/02/16 09:48:00,127.876,127.883,127.866,127.873,127.881,127.888,127.871,127.878
2016/02/16 09:49:00,127.873,127.887,127.85,127.856,127.878,127.892,127.855,127.861
2016/02/16 09:50:00,127.856,127.86,127.842,127.848,127.861,127.865,127.847,127.853
2016/02/16 09:51:00,127.848,127.875,127.847,127.863,127.853,127.88,127.852,127.868
2016/02/16 09:52:00,127.863,127.863,127.825,127.852,127.868,127.868,127.83,127.857
2016/02/16 09:53:00,127.852,127.896,127.848,127.885,127.857,127.901,127.853,127.89
2016/02/16 09:54:00,127.885,127.992,127.884,127.992,127.89,127.997,127.889,127.997
2016/02/16 09:55:00,127.992,128.007,127.943,127.964,127.997,128.012,127.948,127.969
2016/02/16 09:56:00,127.964,128.033,127.964,128.033,127.969,128.038,127.969,128.038
2016/02/16 09:57:00,128.033,128.105,128.018,128.096,128.038,128.11,128.023,128.101
2016/02/16 09:58:00,128.096,128.155,128.095,128.151,128.101,128.16,128.1,128.156
2016/02/16 09:59:00,128.151,128.16,128.111,128.13,128.156,128.165,128.116,128.135
2016/02/16 10:00:00,128.13,128.133,128.065,128.07,128.135,128.138,128.07,128.075
2016/02/16 10:01:00,128.07,128.112,128.046,128.074,128.075,128.117,128.051,128.079
2016/02/16 10:02:00,128.074,128.08,128.038,128.043,128.079,128.085,128.043,128.048
2016/02/16 10:03:00,128.043,128.044,128.001,128.009,128.048,128.049,128.006,128.014
2016/02/16 10:04:00,128.009,128.028,128.006,128.022,128.014,128.033,128.011,128.027
2016/02/16 10:05:00,128.022,128.044,128.001,128.035,128.027,128.049,128.006,128.04
2016/02/16 10:06:00,128.035,128.055,128.006,128.052,128.04,128.06,128.011,128.057
2016/02/16 10:07:00,128.052,128.079,128.045,128.079,128.057,128.084,128.05,128.084
2016/02/16 10:08:00,128.079,128.089,128.05,128.055,128.084,128.094,128.055,128.06
2016/02/16 10:09:00,128.055,128.069,128.048,128.057,128.06,128.074,128.053,128.062
2016/02/16 10:10:00,128.057,128.084,128.05,128.07,128.062,128.089,128.055,128.075
2016/02/16 10:11:00,128.07,128.074,128.062,128.063,128.075,128.079,128.067,128.068
2016/02/16 10:12:00,128.063,128.072,128.046,128.072,128.068,128.077,128.051,128.077
2016/02/16 10:13:00,128.072,128.101,128.061,128.094,128.077,128.106,128.066,128.099
2016/02/16 10:14:00,128.094,128.145,128.094,128.128,128.099,128.15,128.099,128.133
2016/02/16 10:15:00,128.128,128.176,128.097,128.102,128.133,128.181,128.102,128.107
2016/02/16 10:16:00,128.102,128.102,128.069,128.069,128.107,128.107,128.074,128.074
2016/02/16 10:17:00,128.069,128.095,128.063,128.086,128.074,128.1,128.068,128.091
2016/02/16 10:18:00,128.086,128.114,128.073,128.109,128.091,128.119,128.078,128.114
2016/02/16 10:19:00,128.109,128.12,128.103,128.112,128.114,128.125,128.108,128.117
2016/02/16 10:20:00,128.112,128.122,128.063,128.098,128.117,128.127,128.068,128.103
2016/02/16 10:21:00,128.098,128.115,128.074,128.096,128.103,128.12,128.079,128.101
2016/02/16 10:22:00,128.096,128.145,128.09,128.139,128.101,128.15,128.095,128.144
2016/02/16 10:23:00,128.139,128.139,128.104,128.11,128.144,128.144,128.109,128.115
2016/02/16 10:24:00,128.11,128.129,128.097,128.128,128.115,128.134,128.102,128.133
2016/02/16 10:25:00,128.128,128.131,128.097,128.106,128.133,128.136,128.102,128.111
2016/02/16 10:26:00,128.106,128.132,128.098,128.099,128.111,128.137,128.103,128.104
2016/02/16 10:27:00,128.099,128.136,128.099,128.131,128.104,128.141,128.104,128.136
2016/02/16 10:28:00,128.131,128.15,128.114,128.122,128.136,128.155,128.119,128.127
2016/02/16 10:29:00,128.122,128.122,128.096,128.105,128.127,128.127,128.101,128.11
2016/02/16 10:30:00,128.105,128.13,128.102,128.125,128.11,128.135,128.107,128.13
2016/02/16 10:31:00,128.125,128.142,128.12,128.128,128.13,128.147,128.125,128.133
2016/02/16 10:32:00,128.128,128.15,128.128,128.148,128.133,128.155,128.133,128.153
2016/02/16 10:33:00,128.148,128.148,128.108,128.115,128.153,128.153,128.113,128.12
2016/02/16 10:34:00,128.115,128.127,128.115,128.119,128.12,128.132,128.12,128.124
2016/02/16 10:35:00,128.119,128.119,128.054,128.054,128.124,128.124,128.059,128.059
2016/02/16 10:36:00,128.054,128.087,128.054,128.087,128.059,128.092,128.059,128.092
2016/02/16 10:37:00,128.087,128.1,128.084,128.092,128.092,128.105,128.089,128.097
2016/02/16 10:38:00,128.092,128.122,128.092,128.101,128.097,128.127,128.097,128.106
2016/02/16 10:39:00,128.101,128.109,128.088,128.1,128.106,128.114,128.093,128.105
2016/02/16 10:40:00,128.1,128.104,128.088,128.099,128.105,128.109,128.093,128.104
2016/02/16 10:41:00,128.099,128.099,128.054,128.067,128.104,128.104,128.059,128.072
2016/02/16 10:42:00,128.067,128.084,128.053,128.053,128.072,128.089,128.058,128.058
2016/02/16 10:43:00,128.053,128.054,128.038,128.046,128.058,128.059,128.043,128.051
2016/02/16 10:44:00,128.046,128.066,128.042,128.063,128.051,128.071,128.047,128.068
2016/02/16 10:45:00,128.063,128.067,128.037,128.049,128.068,128.072,128.042,128.054
2016/02/16 10:46:00,128.049,128.049,127.997,128.005,128.054,128.054,128.002,128.01
2016/02/16 10:47:00,128.005,128.015,127.994,128.012,128.01,128.02,127.999,128.017
2016/02/16 10:48:00,128.012,128.018,127.995,127.995,128.017,128.023,128,128
2016/02/16 10:49:00,127.995,128.007,127.982,127.997,128,128.012,127.987,128.002
2016/02/16 10:50:00,127.997,128.033,127.997,128.032,128.002,128.038,128.002,128.037
2016/02/16 10:51:00,128.032,128.039,128.019,128.027,128.037,128.044,128.024,128.032
2016/02/16 10:52:00,128.027,128.054,128.027,128.038,128.032,128.059,128.032,128.043
2016/02/16 10:53:00,128.038,128.071,128.023,128.071,128.043,128.076,128.028,128.076
2016/02/16 10:54:00,128.071,128.09,128.061,128.078,128.076,128.095,128.066,128.083
2016/02/16 10:55:00,128.078,128.085,128.049,128.051,128.083,128.09,128.054,128.056
2016/02/16 10:56:00,128.051,128.051,128.015,128.019,128.056,128.056,128.02,128.024
2016/02/16 10:57:00,128.019,128.056,128.019,128.033,128.024,128.061,128.024,128.038
2016/02/16 10:58:00,128.033,128.06,128.033,128.053,128.038,128.065,128.038,128.058
2016/02/16 10:59:00,128.053,128.055,128.033,128.033,128.058,128.06,128.038,128.038
2016/02/16 11:00:00,128.033,128.036,128.005,128.023,128.038,128.041,128.01,128.028
2016/02/16 11:01:00,128.023,128.058,128.023,128.055,128.028,128.063,128.028,128.06
2016/02/16 11:02:00,128.055,128.056,128.014,128.03,128.06,128.061,128.019,128.035
2016/02/16 11:03:00,128.03,128.04,128.017,128.031,128.035,128.045,128.022,128.036
2016/02/16 11:04:00,128.031,128.042,128.029,128.029,128.036,128.047,128.034,128.034
2016/02/16 11:05:00,128.029,128.041,128.026,128.036,128.034,128.046,128.031,128.041
2016/02/16 11:06:00,128.036,128.064,128.036,128.064,128.041,128.069,128.041,128.069
2016/02/16 11:07:00,128.064,128.066,128.037,128.037,128.069,128.071,128.042,128.042
2016/02/16 11:08:00,128.037,128.052,128.029,128.048,128.042,128.057,128.034,128.053
2016/02/16 11:09:00,128.048,128.073,128.043,128.046,128.053,128.078,128.048,128.051
2016/02/16 11:10:00,128.046,128.052,128.021,128.021,128.051,128.057,128.026,128.026
2016/02/16 11:11:00,128.021,128.036,128.02,128.022,128.026,128.041,128.025,128.027
2016/02/16 11:12:00,128.022,128.022,127.987,127.99,128.027,128.027,127.992,127.995
2016/02/16 11:13:00,127.99,128.013,127.99,128.003,127.995,128.018,127.995,128.008
2016/02/16 11:14:00,128.003,128.036,128.002,128.021,128.008,128.041,128.007,128.026
2016/02/16 11:15:00,128.021,128.027,128.013,128.024,128.026,128.032,128.018,128.029
2016/02/16 11:16:00,128.024,128.026,128.007,128.007,128.029,128.031,128.012,128.012
2016/02/16 11:17:00,128.007,128.04,128.001,128.028,128.012,128.045,128.006,128.033
2016/02/16 11:18:00,128.028,128.037,128.015,128.033,128.033,128.042,128.02,128.038
2016/02/16 11:19:00,128.033,128.059,128.029,128.053,128.038,128.064,128.034,128.058
2016/02/16 11:20:00,128.053,128.094,128.047,128.084,128.058,128.099,128.052,128.089
2016/02/16 11:21:00,128.084,128.114,128.069,128.102,128.089,128.119,128.074,128.107
2016/02/16 11:22:00,128.102,128.104,128.082,128.09,128.107,128.109,128.087,128.095
2016/02/16 11:23:00,128.09,128.09,128.064,128.08,128.095,128.095,128.069,128.085
2016/02/16 11:24:00,128.08,128.099,128.079,128.084,128.085,128.104,128.084,128.089
2016/02/16 11:25:00,128.084,128.095,128.075,128.075,128.089,128.1,128.08,128.08
2016/02/16 11:26:00,128.075,128.076,128.056,128.057,128.08,128.081,128.061,128.062
2016/02/16 11:27:00,128.057,128.071,128.056,128.069,128.062,128.076,128.061,128.074
2016/02/16 11:28:00,128.069,128.073,128.062,128.068,128.074,128.078,128.067,128.073
2016/02/16 11:29:00,128.068,128.078,128.059,128.069,128.073,128.083,128.064,128.074
2016/02/16 11:30:00,128.069,128.074,128.024,128.025,128.074,128.079,128.029,128.03
2016/02/16 11:31:00,128.025,128.046,128.025,128.041,128.03,128.051,128.03,128.046
2016/02/16 11:32:00,128.041,128.062,128.037,128.062,128.046,128.067,128.042,128.067
2016/02/16 11:33:00,128.062,128.091,128.059,128.067,128.067,128.096,128.064,128.072
2016/02/16 11:34:00,128.067,128.076,128.059,128.073,128.072,128.081,128.064,128.078
2016/02/16 11:35:00,128.073,128.074,128.049,128.049,128.078,128.079,128.054,128.054
2016/02/16 11:36:00,128.049,128.064,128.047,128.055,128.054,128.069,128.052,128.06
2016/02/16 11:37:00,128.055,128.06,128.045,128.056,128.06,128.065,128.05,128.061
2016/02/16 11:38:00,128.056,128.079,128.055,128.068,128.061,128.084,128.06,128.073
2016/02/16 11:39:00,128.068,128.072,128.06,128.06,128.073,128.077,128.065,128.065
2016/02/16 11:40:00,128.06,128.082,128.055,128.081,128.065,128.087,128.06,128.086
2016/02/16 11:41:00,128.081,128.109,128.081,128.096,128.086,128.114,128.086,128.101
2016/02/16 11:42:00,128.096,128.115,128.096,128.109,128.101,128.12,128.101,128.114
2016/02/16 11:43:00,128.109,128.109,128.078,128.088,128.114,128.114,128.083,128.093
2016/02/16 11:44:00,128.088,128.112,128.068,128.076,128.093,128.117,128.073,128.081
2016/02/16 11:45:00,128.076,128.076,128.058,128.061,128.081,128.081,128.063,128.066
2016/02/16 11:46:00,128.061,128.065,128.031,128.032,128.066,128.07,128.036,128.037
2016/02/16 11:47:00,128.032,128.064,128.032,128.056,128.037,128.069,128.037,128.061
2016/02/16 11:48:00,128.056,128.079,128.039,128.075,128.061,128.084,128.044,128.08
2016/02/16 11:49:00,128.075,128.079,128.058,128.064,128.08,128.084,128.063,128.069
2016/02/16 11:50:00,128.064,128.067,128.048,128.049,128.069,128.072,128.053,128.054
2016/02/16 11:51:00,128.049,128.053,128.019,128.035,128.054,128.058,128.024,128.04
2016/02/16 11:52:00,128.035,128.04,128.022,128.039,128.04,128.045,128.027,128.044
2016/02/16 11:53:00,128.039,128.042,128.031,128.033,128.044,128.047,128.036,128.038
2016/02/16 11:54:00,128.033,128.057,128.032,128.049,128.038,128.062,128.037,128.054
2016/02/16 11:55:00,128.049,128.049,128.021,128.035,128.054,128.054,128.026,128.04
2016/02/16 11:56:00,128.035,128.042,128.031,128.036,128.04,128.047,128.036,128.041
2016/02/16 11:57:00,128.036,128.036,128.013,128.02,128.041,128.041,128.018,128.025
2016/02/16 11:58:00,128.02,128.03,128.014,128.027,128.025,128.035,128.019,128.032
2016/02/16 11:59:00,128.027,128.038,128.008,128.01,128.032,128.043,128.013,128.015
2016/02/16 12:00:00,128.01,128.025,128,128.017,128.015,128.03,128.005,128.022
2016/02/16 12:01:00,128.017,128.03,128.014,128.015,128.022,128.035,128.019,128.02
2016/02/16 12:02:00,128.015,128.019,127.997,128.005,128.02,128.024,128.002,128.01
2016/02/16 12:03:00,128.005,128.031,128.005,128.024,128.01,128.036,128.01,128.029
2016/02/16 12:04:00,128.024,128.045,128.021,128.043,128.029,128.05,128.026,128.048
2016/02/16 12:05:00,128.043,128.048,128.016,128.016,128.048,128.053,128.021,128.021
2016/02/16 12:06:00,128.016,128.016,128.003,128.005,128.021,128.021,128.008,128.01
2016/02/16 12:07:00,128.005,128.024,128,128.023,128.01,128.029,128.005,128.028
