日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 08:00:00,131.458,131.469,131.44,131.445,131.464,131.475,131.446,131.451
2016/02/01 08:01:00,131.445,131.458,131.436,131.449,131.451,131.464,131.442,131.455
2016/02/01 08:02:00,131.449,131.458,131.421,131.425,131.455,131.464,131.427,131.431
2016/02/01 08:03:00,131.425,131.458,131.419,131.448,131.431,131.464,131.425,131.454
2016/02/01 08:04:00,131.448,131.462,131.426,131.428,131.454,131.468,131.432,131.434
2016/02/01 08:05:00,131.428,131.433,131.411,131.419,131.434,131.439,131.417,131.425
2016/02/01 08:06:00,131.419,131.429,131.415,131.422,131.425,131.435,131.421,131.428
2016/02/01 08:07:00,131.422,131.424,131.406,131.415,131.428,131.43,131.412,131.421
2016/02/01 08:08:00,131.415,131.421,131.408,131.409,131.421,131.427,131.414,131.415
2016/02/01 08:09:00,131.409,131.412,131.405,131.406,131.415,131.418,131.411,131.412
2016/02/01 08:10:00,131.406,131.425,131.402,131.425,131.412,131.431,131.408,131.431
2016/02/01 08:11:00,131.425,131.43,131.42,131.423,131.431,131.436,131.426,131.429
2016/02/01 08:12:00,131.423,131.426,131.41,131.412,131.429,131.432,131.416,131.418
2016/02/01 08:13:00,131.412,131.412,131.393,131.394,131.418,131.418,131.399,131.4
2016/02/01 08:14:00,131.394,131.401,131.356,131.356,131.4,131.407,131.362,131.362
2016/02/01 08:15:00,131.356,131.367,131.324,131.352,131.362,131.373,131.33,131.358
2016/02/01 08:16:00,131.352,131.356,131.307,131.314,131.358,131.362,131.313,131.32
2016/02/01 08:17:00,131.314,131.319,131.272,131.304,131.32,131.325,131.278,131.31
2016/02/01 08:18:00,131.304,131.324,131.288,131.324,131.31,131.33,131.294,131.33
2016/02/01 08:19:00,131.324,131.325,131.3,131.3,131.33,131.331,131.306,131.306
2016/02/01 08:20:00,131.3,131.322,131.299,131.321,131.306,131.328,131.305,131.327
2016/02/01 08:21:00,131.321,131.33,131.319,131.325,131.327,131.336,131.325,131.331
2016/02/01 08:22:00,131.325,131.325,131.317,131.324,131.331,131.331,131.323,131.33
2016/02/01 08:23:00,131.324,131.352,131.306,131.351,131.33,131.358,131.312,131.357
2016/02/01 08:24:00,131.351,131.362,131.349,131.362,131.357,131.368,131.355,131.368
2016/02/01 08:25:00,131.362,131.371,131.334,131.339,131.368,131.377,131.34,131.345
2016/02/01 08:26:00,131.339,131.355,131.329,131.35,131.345,131.361,131.335,131.356
2016/02/01 08:27:00,131.35,131.35,131.33,131.337,131.356,131.356,131.336,131.343
2016/02/01 08:28:00,131.337,131.337,131.284,131.301,131.343,131.343,131.29,131.307
2016/02/01 08:29:00,131.301,131.301,131.272,131.293,131.307,131.307,131.278,131.299
2016/02/01 08:30:00,131.293,131.294,131.27,131.271,131.299,131.3,131.276,131.277
2016/02/01 08:31:00,131.271,131.289,131.261,131.289,131.277,131.295,131.267,131.295
2016/02/01 08:32:00,131.289,131.304,131.286,131.304,131.295,131.31,131.292,131.31
2016/02/01 08:33:00,131.304,131.32,131.293,131.314,131.31,131.326,131.299,131.32
2016/02/01 08:34:00,131.314,131.33,131.314,131.321,131.32,131.336,131.32,131.327
2016/02/01 08:35:00,131.321,131.321,131.305,131.305,131.327,131.327,131.311,131.311
2016/02/01 08:36:00,131.305,131.307,131.286,131.298,131.311,131.313,131.292,131.304
2016/02/01 08:37:00,131.298,131.298,131.286,131.29,131.304,131.304,131.292,131.296
2016/02/01 08:38:00,131.29,131.292,131.276,131.276,131.296,131.298,131.282,131.282
2016/02/01 08:39:00,131.276,131.302,131.269,131.302,131.282,131.308,131.275,131.308
2016/02/01 08:40:00,131.302,131.322,131.3,131.322,131.308,131.328,131.306,131.328
2016/02/01 08:41:00,131.322,131.322,131.299,131.302,131.328,131.328,131.305,131.308
2016/02/01 08:42:00,131.302,131.324,131.298,131.324,131.308,131.33,131.304,131.33
2016/02/01 08:43:00,131.324,131.346,131.324,131.34,131.33,131.352,131.33,131.346
2016/02/01 08:44:00,131.34,131.34,131.318,131.327,131.346,131.346,131.324,131.333
2016/02/01 08:45:00,131.327,131.354,131.32,131.354,131.333,131.36,131.326,131.36
2016/02/01 08:46:00,131.354,131.384,131.354,131.384,131.36,131.39,131.36,131.39
2016/02/01 08:47:00,131.384,131.393,131.38,131.389,131.39,131.399,131.386,131.395
2016/02/01 08:48:00,131.389,131.39,131.367,131.381,131.395,131.396,131.373,131.387
2016/02/01 08:49:00,131.381,131.384,131.378,131.38,131.387,131.39,131.384,131.386
2016/02/01 08:50:00,131.38,131.385,131.37,131.372,131.386,131.391,131.376,131.378
2016/02/01 08:51:00,131.372,131.372,131.329,131.329,131.378,131.378,131.335,131.335
2016/02/01 08:52:00,131.329,131.366,131.329,131.363,131.335,131.372,131.335,131.369
2016/02/01 08:53:00,131.363,131.367,131.352,131.362,131.369,131.373,131.358,131.368
2016/02/01 08:54:00,131.362,131.364,131.349,131.349,131.368,131.37,131.355,131.355
2016/02/01 08:55:00,131.349,131.388,131.348,131.384,131.355,131.394,131.354,131.39
2016/02/01 08:56:00,131.384,131.387,131.379,131.38,131.39,131.393,131.385,131.386
2016/02/01 08:57:00,131.38,131.391,131.363,131.369,131.386,131.397,131.369,131.375
2016/02/01 08:58:00,131.369,131.392,131.367,131.386,131.375,131.398,131.373,131.392
2016/02/01 08:59:00,131.386,131.386,131.361,131.372,131.392,131.392,131.367,131.378
2016/02/01 09:00:00,131.372,131.448,131.366,131.427,131.378,131.454,131.372,131.433
2016/02/01 09:01:00,131.427,131.445,131.383,131.401,131.433,131.451,131.389,131.407
2016/02/01 09:02:00,131.401,131.401,131.314,131.322,131.407,131.407,131.32,131.328
2016/02/01 09:03:00,131.322,131.391,131.322,131.343,131.328,131.397,131.328,131.349
2016/02/01 09:04:00,131.343,131.382,131.332,131.368,131.349,131.388,131.338,131.374
2016/02/01 09:05:00,131.368,131.368,131.32,131.346,131.374,131.374,131.326,131.352
2016/02/01 09:06:00,131.346,131.346,131.305,131.306,131.352,131.352,131.311,131.312
2016/02/01 09:07:00,131.306,131.353,131.306,131.346,131.312,131.359,131.312,131.352
2016/02/01 09:08:00,131.346,131.347,131.316,131.324,131.352,131.353,131.322,131.33
2016/02/01 09:09:00,131.324,131.325,131.279,131.298,131.33,131.331,131.285,131.304
2016/02/01 09:10:00,131.298,131.315,131.281,131.31,131.304,131.321,131.287,131.316
2016/02/01 09:11:00,131.31,131.338,131.305,131.338,131.316,131.344,131.311,131.344
2016/02/01 09:12:00,131.338,131.365,131.331,131.331,131.344,131.371,131.337,131.337
2016/02/01 09:13:00,131.331,131.353,131.319,131.335,131.337,131.359,131.325,131.341
2016/02/01 09:14:00,131.335,131.357,131.33,131.355,131.341,131.363,131.336,131.361
2016/02/01 09:15:00,131.355,131.355,131.342,131.347,131.361,131.361,131.348,131.353
2016/02/01 09:16:00,131.347,131.375,131.347,131.374,131.353,131.381,131.353,131.38
2016/02/01 09:17:00,131.374,131.39,131.368,131.375,131.38,131.396,131.374,131.381
2016/02/01 09:18:00,131.375,131.375,131.349,131.355,131.381,131.381,131.355,131.361
2016/02/01 09:19:00,131.355,131.36,131.351,131.352,131.361,131.366,131.357,131.358
2016/02/01 09:20:00,131.352,131.368,131.351,131.353,131.358,131.374,131.357,131.359
2016/02/01 09:21:00,131.353,131.387,131.352,131.385,131.359,131.393,131.358,131.391
2016/02/01 09:22:00,131.385,131.416,131.383,131.415,131.391,131.422,131.389,131.421
2016/02/01 09:23:00,131.415,131.422,131.382,131.398,131.421,131.428,131.388,131.404
2016/02/01 09:24:00,131.398,131.407,131.365,131.378,131.404,131.413,131.371,131.384
2016/02/01 09:25:00,131.378,131.379,131.357,131.36,131.384,131.385,131.363,131.366
2016/02/01 09:26:00,131.36,131.367,131.348,131.348,131.366,131.373,131.354,131.354
2016/02/01 09:27:00,131.348,131.359,131.34,131.342,131.354,131.365,131.346,131.348
2016/02/01 09:28:00,131.342,131.344,131.327,131.333,131.348,131.35,131.333,131.339
2016/02/01 09:29:00,131.333,131.377,131.328,131.35,131.339,131.383,131.334,131.356
2016/02/01 09:30:00,131.35,131.359,131.32,131.328,131.356,131.365,131.326,131.334
2016/02/01 09:31:00,131.328,131.334,131.314,131.331,131.334,131.34,131.32,131.337
2016/02/01 09:32:00,131.331,131.358,131.326,131.343,131.337,131.364,131.332,131.349
2016/02/01 09:33:00,131.343,131.35,131.331,131.338,131.349,131.356,131.337,131.344
2016/02/01 09:34:00,131.338,131.372,131.329,131.365,131.344,131.378,131.335,131.371
2016/02/01 09:35:00,131.365,131.365,131.336,131.358,131.371,131.371,131.342,131.364
2016/02/01 09:36:00,131.358,131.37,131.332,131.349,131.364,131.376,131.338,131.355
2016/02/01 09:37:00,131.349,131.385,131.349,131.357,131.355,131.391,131.355,131.363
2016/02/01 09:38:00,131.357,131.386,131.357,131.386,131.363,131.392,131.363,131.392
2016/02/01 09:39:00,131.386,131.404,131.373,131.39,131.392,131.41,131.379,131.396
2016/02/01 09:40:00,131.39,131.394,131.381,131.388,131.396,131.4,131.387,131.394
2016/02/01 09:41:00,131.388,131.388,131.362,131.364,131.394,131.394,131.368,131.37
2016/02/01 09:42:00,131.364,131.389,131.346,131.38,131.37,131.395,131.352,131.386
2016/02/01 09:43:00,131.38,131.417,131.379,131.416,131.386,131.423,131.385,131.422
2016/02/01 09:44:00,131.416,131.417,131.37,131.392,131.422,131.423,131.376,131.398
2016/02/01 09:45:00,131.392,131.411,131.387,131.411,131.398,131.417,131.393,131.417
2016/02/01 09:46:00,131.411,131.412,131.389,131.409,131.417,131.418,131.395,131.415
2016/02/01 09:47:00,131.409,131.409,131.39,131.396,131.415,131.415,131.396,131.402
2016/02/01 09:48:00,131.396,131.417,131.396,131.411,131.402,131.423,131.402,131.417
2016/02/01 09:49:00,131.411,131.411,131.384,131.389,131.417,131.417,131.39,131.395
2016/02/01 09:50:00,131.389,131.411,131.388,131.407,131.395,131.417,131.394,131.413
2016/02/01 09:51:00,131.407,131.412,131.379,131.379,131.413,131.418,131.385,131.385
2016/02/01 09:52:00,131.379,131.397,131.373,131.394,131.385,131.403,131.379,131.4
2016/02/01 09:53:00,131.394,131.395,131.34,131.341,131.4,131.401,131.346,131.347
2016/02/01 09:54:00,131.341,131.355,131.298,131.301,131.347,131.361,131.304,131.307
2016/02/01 09:55:00,131.301,131.323,131.256,131.291,131.307,131.329,131.262,131.297
2016/02/01 09:56:00,131.291,131.307,131.287,131.294,131.297,131.313,131.293,131.3
2016/02/01 09:57:00,131.294,131.314,131.286,131.289,131.3,131.32,131.292,131.295
2016/02/01 09:58:00,131.289,131.313,131.287,131.306,131.295,131.319,131.293,131.312
2016/02/01 09:59:00,131.306,131.308,131.286,131.289,131.312,131.314,131.292,131.304
2016/02/01 10:00:00,131.289,131.314,131.265,131.31,131.304,131.32,131.279,131.316
2016/02/01 10:01:00,131.31,131.359,131.31,131.346,131.316,131.365,131.316,131.352
2016/02/01 10:02:00,131.346,131.346,131.306,131.316,131.352,131.352,131.312,131.322
2016/02/01 10:03:00,131.316,131.316,131.274,131.281,131.322,131.322,131.28,131.287
2016/02/01 10:04:00,131.281,131.3,131.28,131.28,131.287,131.306,131.286,131.286
2016/02/01 10:05:00,131.28,131.313,131.275,131.303,131.286,131.319,131.281,131.309
2016/02/01 10:06:00,131.303,131.342,131.303,131.339,131.309,131.348,131.309,131.345
2016/02/01 10:07:00,131.339,131.372,131.337,131.35,131.345,131.378,131.343,131.356
2016/02/01 10:08:00,131.35,131.354,131.321,131.321,131.356,131.36,131.327,131.327
2016/02/01 10:09:00,131.321,131.367,131.321,131.365,131.327,131.373,131.327,131.371
2016/02/01 10:10:00,131.365,131.369,131.329,131.333,131.371,131.375,131.335,131.339
2016/02/01 10:11:00,131.333,131.397,131.331,131.395,131.339,131.403,131.337,131.401
2016/02/01 10:12:00,131.395,131.399,131.376,131.399,131.401,131.405,131.382,131.405
2016/02/01 10:13:00,131.399,131.405,131.387,131.396,131.405,131.411,131.393,131.402
2016/02/01 10:14:00,131.396,131.396,131.357,131.364,131.402,131.402,131.363,131.37
2016/02/01 10:15:00,131.364,131.492,131.364,131.45,131.37,131.562,131.37,131.522
2016/02/01 10:16:00,131.45,131.514,131.399,131.471,131.522,131.541,131.422,131.477
2016/02/01 10:17:00,131.471,131.486,131.432,131.433,131.477,131.492,131.438,131.439
2016/02/01 10:18:00,131.433,131.47,131.432,131.457,131.439,131.476,131.438,131.463
2016/02/01 10:19:00,131.457,131.457,131.433,131.433,131.463,131.463,131.439,131.439
2016/02/01 10:20:00,131.433,131.434,131.35,131.366,131.439,131.44,131.356,131.372
2016/02/01 10:21:00,131.366,131.368,131.323,131.342,131.372,131.374,131.329,131.348
2016/02/01 10:22:00,131.342,131.398,131.338,131.397,131.348,131.404,131.344,131.403
2016/02/01 10:23:00,131.397,131.397,131.353,131.378,131.403,131.403,131.359,131.384
2016/02/01 10:24:00,131.378,131.397,131.363,131.363,131.384,131.403,131.369,131.369
2016/02/01 10:25:00,131.363,131.393,131.362,131.37,131.369,131.399,131.368,131.376
2016/02/01 10:26:00,131.37,131.38,131.365,131.378,131.376,131.386,131.371,131.384
2016/02/01 10:27:00,131.378,131.403,131.371,131.371,131.384,131.409,131.377,131.377
2016/02/01 10:28:00,131.371,131.397,131.356,131.395,131.377,131.403,131.362,131.401
2016/02/01 10:29:00,131.395,131.417,131.386,131.417,131.401,131.423,131.392,131.423
2016/02/01 10:30:00,131.417,131.418,131.365,131.376,131.423,131.424,131.371,131.382
2016/02/01 10:31:00,131.376,131.383,131.369,131.376,131.382,131.389,131.375,131.382
2016/02/01 10:32:00,131.376,131.378,131.363,131.373,131.382,131.384,131.369,131.379
2016/02/01 10:33:00,131.373,131.415,131.373,131.415,131.379,131.421,131.379,131.421
2016/02/01 10:34:00,131.415,131.427,131.403,131.417,131.421,131.433,131.409,131.423
2016/02/01 10:35:00,131.417,131.425,131.394,131.4,131.423,131.431,131.4,131.406
2016/02/01 10:36:00,131.4,131.417,131.386,131.395,131.406,131.423,131.392,131.401
2016/02/01 10:37:00,131.395,131.401,131.375,131.388,131.401,131.407,131.381,131.394
2016/02/01 10:38:00,131.388,131.403,131.382,131.391,131.394,131.409,131.388,131.397
2016/02/01 10:39:00,131.391,131.405,131.376,131.405,131.397,131.411,131.382,131.411
2016/02/01 10:40:00,131.405,131.407,131.396,131.399,131.411,131.413,131.402,131.405
2016/02/01 10:41:00,131.399,131.401,131.367,131.371,131.405,131.407,131.373,131.377
2016/02/01 10:42:00,131.371,131.4,131.37,131.4,131.377,131.406,131.376,131.406
2016/02/01 10:43:00,131.4,131.455,131.395,131.452,131.406,131.461,131.401,131.458
2016/02/01 10:44:00,131.452,131.48,131.438,131.44,131.458,131.486,131.453,131.468
2016/02/01 10:45:00,131.44,131.49,131.44,131.472,131.468,131.506,131.456,131.478
2016/02/01 10:46:00,131.472,131.518,131.464,131.484,131.478,131.524,131.47,131.49
2016/02/01 10:47:00,131.484,131.486,131.444,131.446,131.49,131.492,131.45,131.452
2016/02/01 10:48:00,131.446,131.466,131.43,131.466,131.452,131.472,131.436,131.472
2016/02/01 10:49:00,131.466,131.524,131.463,131.505,131.472,131.53,131.469,131.511
2016/02/01 10:50:00,131.505,131.534,131.473,131.48,131.511,131.54,131.479,131.486
2016/02/01 10:51:00,131.48,131.494,131.452,131.452,131.486,131.5,131.458,131.458
2016/02/01 10:52:00,131.452,131.462,131.441,131.462,131.458,131.468,131.447,131.468
2016/02/01 10:53:00,131.462,131.469,131.455,131.469,131.468,131.475,131.461,131.475
2016/02/01 10:54:00,131.469,131.489,131.459,131.465,131.475,131.495,131.465,131.471
2016/02/01 10:55:00,131.465,131.475,131.445,131.448,131.471,131.481,131.451,131.454
2016/02/01 10:56:00,131.448,131.449,131.434,131.439,131.454,131.455,131.44,131.445
2016/02/01 10:57:00,131.439,131.444,131.428,131.444,131.445,131.45,131.434,131.45
2016/02/01 10:58:00,131.444,131.444,131.405,131.409,131.45,131.45,131.411,131.415
2016/02/01 10:59:00,131.409,131.411,131.395,131.397,131.415,131.417,131.401,131.403
2016/02/01 11:00:00,131.397,131.398,131.343,131.37,131.403,131.404,131.349,131.376
2016/02/01 11:01:00,131.37,131.391,131.362,131.391,131.376,131.397,131.368,131.397
2016/02/01 11:02:00,131.391,131.4,131.382,131.392,131.397,131.406,131.388,131.398
2016/02/01 11:03:00,131.392,131.393,131.352,131.352,131.398,131.399,131.358,131.358
2016/02/01 11:04:00,131.352,131.369,131.348,131.365,131.358,131.375,131.354,131.371
2016/02/01 11:05:00,131.365,131.448,131.364,131.446,131.371,131.454,131.37,131.452
2016/02/01 11:06:00,131.446,131.446,131.404,131.435,131.452,131.452,131.41,131.441
2016/02/01 11:07:00,131.435,131.443,131.422,131.426,131.441,131.449,131.428,131.432
2016/02/01 11:08:00,131.426,131.439,131.415,131.415,131.432,131.445,131.421,131.421
2016/02/01 11:09:00,131.415,131.451,131.404,131.445,131.421,131.457,131.41,131.451
2016/02/01 11:10:00,131.445,131.473,131.44,131.454,131.451,131.479,131.446,131.46
2016/02/01 11:11:00,131.454,131.454,131.433,131.434,131.46,131.46,131.439,131.44
2016/02/01 11:12:00,131.434,131.468,131.434,131.46,131.44,131.474,131.44,131.466
2016/02/01 11:13:00,131.46,131.465,131.444,131.452,131.466,131.471,131.45,131.458
2016/02/01 11:14:00,131.452,131.481,131.452,131.467,131.458,131.487,131.458,131.473
2016/02/01 11:15:00,131.467,131.467,131.448,131.458,131.473,131.473,131.454,131.464
2016/02/01 11:16:00,131.458,131.48,131.456,131.471,131.464,131.486,131.462,131.477
2016/02/01 11:17:00,131.471,131.508,131.468,131.495,131.477,131.514,131.474,131.501
2016/02/01 11:18:00,131.495,131.503,131.488,131.5,131.501,131.509,131.494,131.506
2016/02/01 11:19:00,131.5,131.5,131.469,131.486,131.506,131.506,131.475,131.492
2016/02/01 11:20:00,131.486,131.488,131.47,131.485,131.492,131.494,131.476,131.491
2016/02/01 11:21:00,131.485,131.493,131.474,131.493,131.491,131.499,131.48,131.499
2016/02/01 11:22:00,131.493,131.517,131.493,131.514,131.499,131.523,131.499,131.52
2016/02/01 11:23:00,131.514,131.526,131.503,131.503,131.52,131.532,131.509,131.509
2016/02/01 11:24:00,131.503,131.505,131.48,131.489,131.509,131.511,131.486,131.495
2016/02/01 11:25:00,131.489,131.502,131.488,131.501,131.495,131.508,131.494,131.507
2016/02/01 11:26:00,131.501,131.507,131.483,131.483,131.507,131.513,131.489,131.489
2016/02/01 11:27:00,131.483,131.5,131.483,131.498,131.489,131.506,131.489,131.504
2016/02/01 11:28:00,131.498,131.507,131.498,131.502,131.504,131.513,131.504,131.508
2016/02/01 11:29:00,131.502,131.524,131.502,131.522,131.508,131.53,131.508,131.528
2016/02/01 11:30:00,131.522,131.541,131.522,131.54,131.528,131.547,131.528,131.546
2016/02/01 11:31:00,131.54,131.541,131.524,131.524,131.546,131.547,131.53,131.53
2016/02/01 11:32:00,131.524,131.53,131.521,131.527,131.53,131.536,131.527,131.533
2016/02/01 11:33:00,131.527,131.533,131.512,131.53,131.533,131.539,131.518,131.536
2016/02/01 11:34:00,131.53,131.531,131.513,131.531,131.536,131.537,131.519,131.537
2016/02/01 11:35:00,131.531,131.544,131.522,131.54,131.537,131.55,131.528,131.546
2016/02/01 11:36:00,131.54,131.558,131.536,131.552,131.546,131.564,131.542,131.558
2016/02/01 11:37:00,131.552,131.552,131.519,131.521,131.558,131.558,131.525,131.527
2016/02/01 11:38:00,131.521,131.544,131.51,131.543,131.527,131.55,131.516,131.549
2016/02/01 11:39:00,131.543,131.558,131.543,131.552,131.549,131.564,131.549,131.558
2016/02/01 11:40:00,131.552,131.557,131.532,131.534,131.558,131.563,131.538,131.54
2016/02/01 11:41:00,131.534,131.554,131.534,131.538,131.54,131.56,131.54,131.544
2016/02/01 11:42:00,131.538,131.585,131.538,131.579,131.544,131.591,131.544,131.585
2016/02/01 11:43:00,131.579,131.588,131.576,131.577,131.585,131.594,131.582,131.583
2016/02/01 11:44:00,131.577,131.577,131.566,131.572,131.583,131.583,131.572,131.578
2016/02/01 11:45:00,131.572,131.572,131.542,131.544,131.578,131.578,131.548,131.55
2016/02/01 11:46:00,131.544,131.549,131.521,131.523,131.55,131.555,131.527,131.529
2016/02/01 11:47:00,131.523,131.536,131.521,131.535,131.529,131.542,131.527,131.541
2016/02/01 11:48:00,131.535,131.543,131.527,131.533,131.541,131.549,131.533,131.539
2016/02/01 11:49:00,131.533,131.554,131.53,131.545,131.539,131.56,131.536,131.551
2016/02/01 11:50:00,131.545,131.546,131.518,131.525,131.551,131.552,131.524,131.531
2016/02/01 11:51:00,131.525,131.534,131.521,131.526,131.531,131.54,131.527,131.532
2016/02/01 11:52:00,131.526,131.526,131.503,131.504,131.532,131.532,131.509,131.51
2016/02/01 11:53:00,131.504,131.505,131.495,131.498,131.51,131.511,131.501,131.504
2016/02/01 11:54:00,131.498,131.532,131.498,131.532,131.504,131.538,131.504,131.538
2016/02/01 11:55:00,131.532,131.534,131.523,131.527,131.538,131.54,131.529,131.533
2016/02/01 11:56:00,131.527,131.543,131.526,131.539,131.533,131.549,131.532,131.545
2016/02/01 11:57:00,131.539,131.563,131.539,131.562,131.545,131.569,131.545,131.568
2016/02/01 11:58:00,131.562,131.563,131.525,131.525,131.568,131.569,131.531,131.531
2016/02/01 11:59:00,131.525,131.537,131.523,131.532,131.531,131.543,131.529,131.538
2016/02/01 12:00:00,131.532,131.533,131.498,131.502,131.538,131.539,131.504,131.508
2016/02/01 12:01:00,131.502,131.504,131.485,131.504,131.508,131.51,131.491,131.51
2016/02/01 12:02:00,131.504,131.531,131.502,131.529,131.51,131.537,131.508,131.535
2016/02/01 12:03:00,131.529,131.531,131.51,131.518,131.535,131.537,131.516,131.524
2016/02/01 12:04:00,131.518,131.541,131.518,131.54,131.524,131.547,131.524,131.546
2016/02/01 12:05:00,131.54,131.54,131.516,131.519,131.546,131.546,131.522,131.525
2016/02/01 12:06:00,131.519,131.534,131.515,131.534,131.525,131.54,131.521,131.54
2016/02/01 12:07:00,131.534,131.534,131.523,131.532,131.54,131.54,131.529,131.538
