日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 08:36:00,124.591,124.593,124.563,124.572,124.596,124.598,124.568,124.577
2016/02/23 08:37:00,124.572,124.573,124.552,124.559,124.577,124.578,124.557,124.564
2016/02/23 08:38:00,124.559,124.566,124.557,124.563,124.564,124.571,124.562,124.568
2016/02/23 08:39:00,124.563,124.579,124.555,124.575,124.568,124.584,124.56,124.58
2016/02/23 08:40:00,124.575,124.587,124.575,124.586,124.58,124.592,124.58,124.591
2016/02/23 08:41:00,124.586,124.605,124.58,124.605,124.591,124.61,124.585,124.61
2016/02/23 08:42:00,124.605,124.614,124.599,124.605,124.61,124.619,124.604,124.61
2016/02/23 08:43:00,124.605,124.606,124.6,124.6,124.61,124.611,124.605,124.605
2016/02/23 08:44:00,124.6,124.6,124.583,124.584,124.605,124.605,124.588,124.589
2016/02/23 08:45:00,124.584,124.585,124.569,124.569,124.589,124.59,124.574,124.574
2016/02/23 08:46:00,124.569,124.577,124.564,124.565,124.574,124.582,124.569,124.57
2016/02/23 08:47:00,124.565,124.577,124.565,124.572,124.57,124.582,124.57,124.577
2016/02/23 08:48:00,124.572,124.572,124.566,124.567,124.577,124.577,124.571,124.572
2016/02/23 08:49:00,124.567,124.575,124.551,124.571,124.572,124.58,124.556,124.576
2016/02/23 08:50:00,124.571,124.577,124.556,124.556,124.576,124.582,124.561,124.561
2016/02/23 08:51:00,124.556,124.567,124.554,124.562,124.561,124.572,124.559,124.567
2016/02/23 08:52:00,124.562,124.575,124.56,124.574,124.567,124.58,124.565,124.579
2016/02/23 08:53:00,124.574,124.575,124.546,124.546,124.579,124.58,124.551,124.551
2016/02/23 08:54:00,124.546,124.55,124.537,124.545,124.551,124.555,124.542,124.55
2016/02/23 08:55:00,124.545,124.552,124.535,124.552,124.55,124.557,124.54,124.557
2016/02/23 08:56:00,124.552,124.56,124.549,124.551,124.557,124.565,124.554,124.556
2016/02/23 08:57:00,124.551,124.568,124.551,124.566,124.556,124.573,124.556,124.571
2016/02/23 08:58:00,124.566,124.571,124.562,124.567,124.571,124.576,124.567,124.572
2016/02/23 08:59:00,124.567,124.574,124.534,124.537,124.572,124.579,124.539,124.542
2016/02/23 09:00:00,124.537,124.56,124.533,124.555,124.542,124.565,124.538,124.56
2016/02/23 09:01:00,124.555,124.578,124.498,124.498,124.56,124.583,124.503,124.503
2016/02/23 09:02:00,124.498,124.498,124.371,124.437,124.503,124.503,124.376,124.442
2016/02/23 09:03:00,124.437,124.451,124.402,124.43,124.442,124.456,124.407,124.435
2016/02/23 09:04:00,124.43,124.458,124.427,124.454,124.435,124.463,124.432,124.459
2016/02/23 09:05:00,124.454,124.454,124.391,124.412,124.459,124.459,124.396,124.417
2016/02/23 09:06:00,124.412,124.44,124.375,124.409,124.417,124.445,124.38,124.414
2016/02/23 09:07:00,124.409,124.449,124.399,124.434,124.414,124.454,124.404,124.439
2016/02/23 09:08:00,124.434,124.449,124.422,124.43,124.439,124.454,124.427,124.435
2016/02/23 09:09:00,124.43,124.446,124.412,124.434,124.435,124.451,124.417,124.439
2016/02/23 09:10:00,124.434,124.45,124.424,124.446,124.439,124.455,124.429,124.451
2016/02/23 09:11:00,124.446,124.463,124.446,124.453,124.451,124.468,124.451,124.458
2016/02/23 09:12:00,124.453,124.469,124.44,124.45,124.458,124.474,124.445,124.455
2016/02/23 09:13:00,124.45,124.496,124.446,124.492,124.455,124.501,124.451,124.497
2016/02/23 09:14:00,124.492,124.511,124.489,124.503,124.497,124.516,124.494,124.508
2016/02/23 09:15:00,124.503,124.512,124.486,124.487,124.508,124.517,124.491,124.492
2016/02/23 09:16:00,124.487,124.496,124.487,124.493,124.492,124.501,124.492,124.498
2016/02/23 09:17:00,124.493,124.505,124.489,124.498,124.498,124.51,124.494,124.503
2016/02/23 09:18:00,124.498,124.498,124.45,124.46,124.503,124.503,124.455,124.465
2016/02/23 09:19:00,124.46,124.476,124.448,124.459,124.465,124.481,124.453,124.464
2016/02/23 09:20:00,124.459,124.479,124.453,124.468,124.464,124.484,124.458,124.473
2016/02/23 09:21:00,124.468,124.496,124.468,124.488,124.473,124.501,124.473,124.493
2016/02/23 09:22:00,124.488,124.509,124.481,124.498,124.493,124.514,124.486,124.503
2016/02/23 09:23:00,124.498,124.502,124.487,124.491,124.503,124.507,124.492,124.496
2016/02/23 09:24:00,124.491,124.501,124.479,124.486,124.496,124.506,124.484,124.491
2016/02/23 09:25:00,124.486,124.509,124.486,124.504,124.491,124.514,124.491,124.509
2016/02/23 09:26:00,124.504,124.505,124.478,124.483,124.509,124.51,124.483,124.488
2016/02/23 09:27:00,124.483,124.494,124.474,124.474,124.488,124.499,124.479,124.479
2016/02/23 09:28:00,124.474,124.478,124.462,124.465,124.479,124.483,124.467,124.47
2016/02/23 09:29:00,124.465,124.489,124.465,124.478,124.47,124.494,124.47,124.483
2016/02/23 09:30:00,124.478,124.489,124.478,124.478,124.483,124.494,124.483,124.483
2016/02/23 09:31:00,124.478,124.495,124.469,124.495,124.483,124.5,124.474,124.5
2016/02/23 09:32:00,124.495,124.499,124.471,124.478,124.5,124.504,124.476,124.483
2016/02/23 09:33:00,124.478,124.486,124.457,124.459,124.483,124.491,124.462,124.464
2016/02/23 09:34:00,124.459,124.459,124.444,124.457,124.464,124.464,124.449,124.462
2016/02/23 09:35:00,124.457,124.481,124.456,124.478,124.462,124.486,124.461,124.483
2016/02/23 09:36:00,124.478,124.484,124.464,124.473,124.483,124.489,124.469,124.478
2016/02/23 09:37:00,124.473,124.49,124.473,124.488,124.478,124.495,124.478,124.493
2016/02/23 09:38:00,124.488,124.515,124.488,124.492,124.493,124.52,124.493,124.497
2016/02/23 09:39:00,124.492,124.502,124.452,124.463,124.497,124.507,124.457,124.468
2016/02/23 09:40:00,124.463,124.478,124.447,124.45,124.468,124.483,124.452,124.455
2016/02/23 09:41:00,124.45,124.45,124.403,124.417,124.455,124.455,124.408,124.422
2016/02/23 09:42:00,124.417,124.419,124.401,124.402,124.422,124.424,124.406,124.407
2016/02/23 09:43:00,124.402,124.41,124.384,124.392,124.407,124.415,124.389,124.397
2016/02/23 09:44:00,124.392,124.425,124.391,124.42,124.397,124.43,124.396,124.425
2016/02/23 09:45:00,124.42,124.423,124.345,124.367,124.425,124.428,124.35,124.372
2016/02/23 09:46:00,124.367,124.368,124.282,124.317,124.372,124.373,124.287,124.322
2016/02/23 09:47:00,124.317,124.328,124.281,124.31,124.322,124.333,124.286,124.315
2016/02/23 09:48:00,124.31,124.341,124.3,124.334,124.315,124.346,124.305,124.339
2016/02/23 09:49:00,124.334,124.342,124.315,124.338,124.339,124.347,124.32,124.343
2016/02/23 09:50:00,124.338,124.348,124.314,124.332,124.343,124.353,124.319,124.337
2016/02/23 09:51:00,124.332,124.332,124.308,124.309,124.337,124.337,124.313,124.314
2016/02/23 09:52:00,124.309,124.312,124.29,124.308,124.314,124.317,124.295,124.313
2016/02/23 09:53:00,124.308,124.308,124.241,124.252,124.313,124.313,124.246,124.257
2016/02/23 09:54:00,124.252,124.259,124.22,124.257,124.257,124.264,124.225,124.262
2016/02/23 09:55:00,124.257,124.293,124.244,124.288,124.262,124.298,124.249,124.293
2016/02/23 09:56:00,124.288,124.307,124.268,124.303,124.293,124.312,124.273,124.308
2016/02/23 09:57:00,124.303,124.313,124.293,124.295,124.308,124.318,124.298,124.3
2016/02/23 09:58:00,124.295,124.313,124.283,124.29,124.3,124.318,124.288,124.295
2016/02/23 09:59:00,124.29,124.307,124.27,124.27,124.295,124.312,124.275,124.275
2016/02/23 10:00:00,124.27,124.27,124.225,124.225,124.275,124.275,124.23,124.23
2016/02/23 10:01:00,124.225,124.226,124.172,124.195,124.23,124.231,124.177,124.2
2016/02/23 10:02:00,124.195,124.196,124.142,124.163,124.2,124.201,124.147,124.168
2016/02/23 10:03:00,124.163,124.182,124.156,124.178,124.168,124.187,124.161,124.183
2016/02/23 10:04:00,124.178,124.178,124.126,124.143,124.183,124.183,124.131,124.148
2016/02/23 10:05:00,124.143,124.143,124.083,124.111,124.148,124.148,124.088,124.116
2016/02/23 10:06:00,124.111,124.144,124.108,124.126,124.116,124.149,124.113,124.131
2016/02/23 10:07:00,124.126,124.142,124.111,124.141,124.131,124.147,124.116,124.146
2016/02/23 10:08:00,124.141,124.175,124.105,124.175,124.146,124.18,124.11,124.18
2016/02/23 10:09:00,124.175,124.196,124.168,124.194,124.18,124.201,124.173,124.199
2016/02/23 10:10:00,124.194,124.215,124.184,124.215,124.199,124.22,124.189,124.22
2016/02/23 10:11:00,124.215,124.215,124.193,124.205,124.22,124.22,124.198,124.21
2016/02/23 10:12:00,124.205,124.209,124.178,124.186,124.21,124.214,124.183,124.191
2016/02/23 10:13:00,124.186,124.202,124.174,124.201,124.191,124.207,124.179,124.206
2016/02/23 10:14:00,124.201,124.226,124.18,124.182,124.206,124.231,124.185,124.187
2016/02/23 10:15:00,124.182,124.193,124.106,124.125,124.187,124.198,124.111,124.13
2016/02/23 10:16:00,124.125,124.158,124.114,124.139,124.13,124.163,124.119,124.144
2016/02/23 10:17:00,124.139,124.171,124.139,124.146,124.144,124.176,124.144,124.151
2016/02/23 10:18:00,124.146,124.146,124.083,124.125,124.151,124.151,124.088,124.13
2016/02/23 10:19:00,124.125,124.145,124.111,124.144,124.13,124.15,124.116,124.149
2016/02/23 10:20:00,124.144,124.15,124.125,124.133,124.149,124.155,124.13,124.138
2016/02/23 10:21:00,124.133,124.164,124.111,124.159,124.138,124.169,124.116,124.164
2016/02/23 10:22:00,124.159,124.185,124.157,124.175,124.164,124.19,124.162,124.18
2016/02/23 10:23:00,124.175,124.191,124.163,124.176,124.18,124.196,124.168,124.181
2016/02/23 10:24:00,124.176,124.176,124.15,124.168,124.181,124.181,124.155,124.173
2016/02/23 10:25:00,124.168,124.219,124.168,124.201,124.173,124.224,124.173,124.206
2016/02/23 10:26:00,124.201,124.209,124.181,124.207,124.206,124.214,124.186,124.212
2016/02/23 10:27:00,124.207,124.207,124.185,124.194,124.212,124.212,124.19,124.199
2016/02/23 10:28:00,124.194,124.219,124.183,124.185,124.199,124.224,124.188,124.19
2016/02/23 10:29:00,124.185,124.204,124.181,124.197,124.19,124.209,124.186,124.202
2016/02/23 10:30:00,124.197,124.223,124.185,124.185,124.202,124.228,124.19,124.19
2016/02/23 10:31:00,124.185,124.187,124.128,124.153,124.19,124.192,124.133,124.158
2016/02/23 10:32:00,124.153,124.174,124.135,124.156,124.158,124.179,124.14,124.161
2016/02/23 10:33:00,124.156,124.171,124.11,124.115,124.161,124.176,124.115,124.12
2016/02/23 10:34:00,124.115,124.147,124.111,124.119,124.12,124.152,124.116,124.124
2016/02/23 10:35:00,124.119,124.147,124.113,124.136,124.124,124.152,124.118,124.141
2016/02/23 10:36:00,124.136,124.17,124.123,124.168,124.141,124.175,124.128,124.173
2016/02/23 10:37:00,124.168,124.179,124.162,124.167,124.173,124.184,124.167,124.172
2016/02/23 10:38:00,124.167,124.191,124.167,124.174,124.172,124.196,124.172,124.179
2016/02/23 10:39:00,124.174,124.186,124.152,124.186,124.179,124.191,124.157,124.191
2016/02/23 10:40:00,124.186,124.194,124.168,124.17,124.191,124.199,124.173,124.175
2016/02/23 10:41:00,124.17,124.174,124.139,124.161,124.175,124.179,124.144,124.166
2016/02/23 10:42:00,124.161,124.177,124.154,124.164,124.166,124.182,124.159,124.169
2016/02/23 10:43:00,124.164,124.164,124.115,124.128,124.169,124.169,124.12,124.133
2016/02/23 10:44:00,124.128,124.13,124.099,124.126,124.133,124.135,124.104,124.131
2016/02/23 10:45:00,124.126,124.13,124.077,124.103,124.131,124.135,124.082,124.108
2016/02/23 10:46:00,124.103,124.104,123.954,124.001,124.108,124.109,123.959,124.006
2016/02/23 10:47:00,124.001,124.026,123.922,123.938,124.006,124.031,123.927,123.943
2016/02/23 10:48:00,123.938,123.951,123.872,123.894,123.943,123.956,123.877,123.899
2016/02/23 10:49:00,123.894,123.911,123.853,123.906,123.899,123.916,123.858,123.911
2016/02/23 10:50:00,123.906,123.923,123.889,123.922,123.911,123.928,123.894,123.927
2016/02/23 10:51:00,123.922,123.922,123.835,123.88,123.927,123.927,123.84,123.885
2016/02/23 10:52:00,123.88,123.913,123.857,123.862,123.885,123.918,123.862,123.867
2016/02/23 10:53:00,123.862,123.892,123.856,123.875,123.867,123.897,123.861,123.88
2016/02/23 10:54:00,123.875,123.875,123.713,123.748,123.88,123.88,123.718,123.753
2016/02/23 10:55:00,123.748,123.77,123.711,123.758,123.753,123.775,123.716,123.763
2016/02/23 10:56:00,123.758,123.764,123.729,123.739,123.763,123.769,123.734,123.744
2016/02/23 10:57:00,123.739,123.791,123.739,123.79,123.744,123.796,123.744,123.795
2016/02/23 10:58:00,123.79,123.836,123.785,123.818,123.795,123.841,123.79,123.823
2016/02/23 10:59:00,123.818,123.858,123.796,123.81,123.823,123.863,123.801,123.815
2016/02/23 11:00:00,123.81,123.828,123.759,123.82,123.815,123.833,123.764,123.825
2016/02/23 11:01:00,123.82,123.835,123.777,123.794,123.825,123.84,123.782,123.799
2016/02/23 11:02:00,123.794,123.835,123.76,123.822,123.799,123.84,123.765,123.827
2016/02/23 11:03:00,123.822,123.84,123.813,123.832,123.827,123.845,123.818,123.837
2016/02/23 11:04:00,123.832,123.85,123.825,123.842,123.837,123.855,123.83,123.847
2016/02/23 11:05:00,123.842,123.86,123.83,123.848,123.847,123.865,123.835,123.853
2016/02/23 11:06:00,123.848,123.882,123.83,123.835,123.853,123.887,123.835,123.84
2016/02/23 11:07:00,123.835,123.851,123.806,123.814,123.84,123.856,123.811,123.819
2016/02/23 11:08:00,123.814,123.847,123.796,123.841,123.819,123.852,123.801,123.846
2016/02/23 11:09:00,123.841,123.871,123.841,123.871,123.846,123.876,123.846,123.876
2016/02/23 11:10:00,123.871,123.871,123.844,123.848,123.876,123.876,123.849,123.853
2016/02/23 11:11:00,123.848,123.853,123.837,123.837,123.853,123.858,123.842,123.842
2016/02/23 11:12:00,123.837,123.862,123.836,123.86,123.842,123.867,123.841,123.865
2016/02/23 11:13:00,123.86,123.861,123.828,123.843,123.865,123.866,123.833,123.848
2016/02/23 11:14:00,123.843,123.885,123.841,123.885,123.848,123.89,123.846,123.89
2016/02/23 11:15:00,123.885,123.887,123.853,123.862,123.89,123.892,123.858,123.867
2016/02/23 11:16:00,123.862,123.9,123.862,123.877,123.867,123.905,123.867,123.882
2016/02/23 11:17:00,123.877,123.935,123.873,123.922,123.882,123.94,123.878,123.927
2016/02/23 11:18:00,123.922,123.937,123.91,123.916,123.927,123.942,123.915,123.921
2016/02/23 11:19:00,123.916,123.928,123.905,123.924,123.921,123.933,123.91,123.929
2016/02/23 11:20:00,123.924,123.943,123.903,123.914,123.929,123.948,123.908,123.919
2016/02/23 11:21:00,123.914,123.942,123.898,123.907,123.919,123.947,123.903,123.912
2016/02/23 11:22:00,123.907,123.908,123.864,123.865,123.912,123.913,123.869,123.87
2016/02/23 11:23:00,123.865,123.888,123.852,123.877,123.87,123.893,123.857,123.882
2016/02/23 11:24:00,123.877,123.907,123.877,123.901,123.882,123.912,123.882,123.906
2016/02/23 11:25:00,123.901,123.945,123.887,123.938,123.906,123.95,123.892,123.943
2016/02/23 11:26:00,123.938,123.943,123.925,123.941,123.943,123.948,123.93,123.946
2016/02/23 11:27:00,123.941,123.944,123.922,123.932,123.946,123.949,123.927,123.937
2016/02/23 11:28:00,123.932,123.944,123.925,123.934,123.937,123.949,123.93,123.939
2016/02/23 11:29:00,123.934,123.936,123.904,123.913,123.939,123.941,123.909,123.918
2016/02/23 11:30:00,123.913,123.945,123.908,123.933,123.918,123.95,123.913,123.938
2016/02/23 11:31:00,123.933,123.946,123.918,123.921,123.938,123.951,123.923,123.926
2016/02/23 11:32:00,123.921,123.942,123.918,123.942,123.926,123.947,123.923,123.947
2016/02/23 11:33:00,123.942,123.949,123.881,123.894,123.947,123.954,123.886,123.899
2016/02/23 11:34:00,123.894,123.896,123.856,123.858,123.899,123.901,123.861,123.863
2016/02/23 11:35:00,123.858,123.877,123.845,123.876,123.863,123.882,123.85,123.881
2016/02/23 11:36:00,123.876,123.929,123.876,123.929,123.881,123.934,123.881,123.934
2016/02/23 11:37:00,123.929,123.929,123.897,123.897,123.934,123.934,123.902,123.902
2016/02/23 11:38:00,123.897,123.908,123.881,123.894,123.902,123.913,123.886,123.899
2016/02/23 11:39:00,123.894,123.91,123.885,123.901,123.899,123.915,123.89,123.906
2016/02/23 11:40:00,123.901,123.901,123.834,123.836,123.906,123.906,123.839,123.841
2016/02/23 11:41:00,123.836,123.86,123.83,123.852,123.841,123.865,123.835,123.857
2016/02/23 11:42:00,123.852,123.857,123.807,123.808,123.857,123.862,123.812,123.813
2016/02/23 11:43:00,123.808,123.849,123.805,123.823,123.813,123.854,123.81,123.828
2016/02/23 11:44:00,123.823,123.823,123.761,123.768,123.828,123.828,123.766,123.773
2016/02/23 11:45:00,123.768,123.77,123.745,123.758,123.773,123.775,123.75,123.763
2016/02/23 11:46:00,123.758,123.807,123.757,123.783,123.763,123.812,123.762,123.788
2016/02/23 11:47:00,123.783,123.828,123.783,123.82,123.788,123.833,123.788,123.825
2016/02/23 11:48:00,123.82,123.838,123.804,123.838,123.825,123.843,123.809,123.843
2016/02/23 11:49:00,123.838,123.84,123.8,123.835,123.843,123.845,123.805,123.84
2016/02/23 11:50:00,123.835,123.873,123.833,123.873,123.84,123.878,123.838,123.878
2016/02/23 11:51:00,123.873,123.907,123.865,123.891,123.878,123.912,123.87,123.896
2016/02/23 11:52:00,123.891,123.899,123.874,123.874,123.896,123.904,123.879,123.879
2016/02/23 11:53:00,123.874,123.884,123.851,123.879,123.879,123.889,123.856,123.884
2016/02/23 11:54:00,123.879,123.901,123.862,123.863,123.884,123.906,123.867,123.868
2016/02/23 11:55:00,123.863,123.876,123.849,123.873,123.868,123.881,123.854,123.878
2016/02/23 11:56:00,123.873,123.873,123.836,123.836,123.878,123.878,123.841,123.841
2016/02/23 11:57:00,123.836,123.862,123.836,123.86,123.841,123.867,123.841,123.865
2016/02/23 11:58:00,123.86,123.87,123.855,123.866,123.865,123.875,123.86,123.871
2016/02/23 11:59:00,123.866,123.893,123.858,123.868,123.871,123.898,123.863,123.873
2016/02/23 12:00:00,123.868,123.872,123.847,123.848,123.873,123.877,123.852,123.853
2016/02/23 12:01:00,123.848,123.867,123.845,123.863,123.853,123.872,123.85,123.868
2016/02/23 12:02:00,123.863,123.863,123.82,123.852,123.868,123.868,123.825,123.857
2016/02/23 12:03:00,123.852,123.857,123.843,123.857,123.857,123.862,123.848,123.862
2016/02/23 12:04:00,123.857,123.863,123.821,123.838,123.862,123.868,123.826,123.843
2016/02/23 12:05:00,123.838,123.872,123.838,123.869,123.843,123.877,123.843,123.874
2016/02/23 12:06:00,123.869,123.879,123.868,123.876,123.874,123.884,123.873,123.881
2016/02/23 12:07:00,123.876,123.89,123.876,123.887,123.881,123.895,123.881,123.892
