日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 08:07:00,123.394,123.404,123.393,123.398,123.399,123.409,123.398,123.403
2016/02/25 08:08:00,123.398,123.408,123.391,123.391,123.403,123.413,123.396,123.396
2016/02/25 08:09:00,123.391,123.404,123.388,123.395,123.396,123.409,123.393,123.4
2016/02/25 08:10:00,123.395,123.395,123.344,123.345,123.4,123.4,123.349,123.35
2016/02/25 08:11:00,123.345,123.357,123.338,123.35,123.35,123.362,123.343,123.355
2016/02/25 08:12:00,123.35,123.356,123.32,123.32,123.355,123.361,123.325,123.325
2016/02/25 08:13:00,123.32,123.351,123.313,123.348,123.325,123.356,123.318,123.353
2016/02/25 08:14:00,123.348,123.363,123.339,123.341,123.353,123.368,123.344,123.346
2016/02/25 08:15:00,123.341,123.356,123.341,123.347,123.346,123.361,123.346,123.352
2016/02/25 08:16:00,123.347,123.359,123.344,123.357,123.352,123.364,123.349,123.362
2016/02/25 08:17:00,123.357,123.358,123.315,123.317,123.362,123.363,123.32,123.322
2016/02/25 08:18:00,123.317,123.343,123.317,123.331,123.322,123.348,123.322,123.336
2016/02/25 08:19:00,123.331,123.331,123.316,123.323,123.336,123.336,123.321,123.328
2016/02/25 08:20:00,123.323,123.345,123.317,123.325,123.328,123.35,123.322,123.33
2016/02/25 08:21:00,123.325,123.337,123.321,123.33,123.33,123.342,123.326,123.335
2016/02/25 08:22:00,123.33,123.331,123.314,123.314,123.335,123.336,123.319,123.319
2016/02/25 08:23:00,123.314,123.321,123.314,123.317,123.319,123.326,123.319,123.322
2016/02/25 08:24:00,123.317,123.324,123.309,123.321,123.322,123.329,123.314,123.326
2016/02/25 08:25:00,123.321,123.328,123.321,123.325,123.326,123.333,123.326,123.33
2016/02/25 08:26:00,123.325,123.33,123.313,123.315,123.33,123.335,123.318,123.32
2016/02/25 08:27:00,123.315,123.316,123.291,123.291,123.32,123.321,123.296,123.296
2016/02/25 08:28:00,123.291,123.297,123.277,123.284,123.296,123.302,123.282,123.289
2016/02/25 08:29:00,123.284,123.287,123.275,123.277,123.289,123.292,123.28,123.282
2016/02/25 08:30:00,123.277,123.281,123.269,123.281,123.282,123.286,123.274,123.286
2016/02/25 08:31:00,123.281,123.342,123.28,123.334,123.286,123.347,123.285,123.339
2016/02/25 08:32:00,123.334,123.345,123.324,123.328,123.339,123.35,123.329,123.333
2016/02/25 08:33:00,123.328,123.337,123.317,123.324,123.333,123.342,123.322,123.329
2016/02/25 08:34:00,123.324,123.338,123.309,123.333,123.329,123.343,123.314,123.338
2016/02/25 08:35:00,123.333,123.36,123.322,123.34,123.338,123.365,123.327,123.345
2016/02/25 08:36:00,123.34,123.34,123.313,123.313,123.345,123.345,123.318,123.318
2016/02/25 08:37:00,123.313,123.336,123.312,123.329,123.318,123.341,123.317,123.334
2016/02/25 08:38:00,123.329,123.335,123.324,123.326,123.334,123.34,123.329,123.331
2016/02/25 08:39:00,123.326,123.332,123.317,123.32,123.331,123.337,123.322,123.325
2016/02/25 08:40:00,123.32,123.346,123.319,123.346,123.325,123.351,123.324,123.351
2016/02/25 08:41:00,123.346,123.355,123.337,123.355,123.351,123.36,123.342,123.36
2016/02/25 08:42:00,123.355,123.373,123.345,123.37,123.36,123.378,123.35,123.375
2016/02/25 08:43:00,123.37,123.376,123.367,123.372,123.375,123.381,123.372,123.377
2016/02/25 08:44:00,123.372,123.393,123.37,123.391,123.377,123.398,123.375,123.396
2016/02/25 08:45:00,123.391,123.391,123.36,123.369,123.396,123.396,123.365,123.374
2016/02/25 08:46:00,123.369,123.382,123.367,123.37,123.374,123.387,123.372,123.375
2016/02/25 08:47:00,123.37,123.382,123.361,123.361,123.375,123.387,123.366,123.366
2016/02/25 08:48:00,123.361,123.389,123.361,123.377,123.366,123.394,123.366,123.382
2016/02/25 08:49:00,123.377,123.383,123.356,123.356,123.382,123.388,123.361,123.361
2016/02/25 08:50:00,123.356,123.368,123.34,123.367,123.361,123.373,123.345,123.372
2016/02/25 08:51:00,123.367,123.397,123.367,123.397,123.372,123.402,123.372,123.402
2016/02/25 08:52:00,123.397,123.409,123.39,123.4,123.402,123.414,123.395,123.405
2016/02/25 08:53:00,123.4,123.407,123.395,123.398,123.405,123.412,123.4,123.403
2016/02/25 08:54:00,123.398,123.407,123.392,123.399,123.403,123.412,123.397,123.404
2016/02/25 08:55:00,123.399,123.448,123.398,123.441,123.404,123.453,123.403,123.446
2016/02/25 08:56:00,123.441,123.469,123.441,123.463,123.446,123.474,123.446,123.468
2016/02/25 08:57:00,123.463,123.464,123.436,123.454,123.468,123.469,123.441,123.459
2016/02/25 08:58:00,123.454,123.47,123.439,123.465,123.459,123.475,123.444,123.47
2016/02/25 08:59:00,123.465,123.466,123.43,123.431,123.47,123.471,123.435,123.436
2016/02/25 09:00:00,123.431,123.471,123.372,123.372,123.436,123.476,123.377,123.377
2016/02/25 09:01:00,123.372,123.391,123.372,123.379,123.377,123.396,123.377,123.384
2016/02/25 09:02:00,123.379,123.383,123.345,123.375,123.384,123.388,123.35,123.38
2016/02/25 09:03:00,123.375,123.401,123.36,123.399,123.38,123.406,123.365,123.404
2016/02/25 09:04:00,123.399,123.488,123.399,123.48,123.404,123.493,123.404,123.485
2016/02/25 09:05:00,123.48,123.506,123.463,123.502,123.485,123.511,123.468,123.507
2016/02/25 09:06:00,123.502,123.517,123.475,123.488,123.507,123.522,123.48,123.493
2016/02/25 09:07:00,123.488,123.494,123.478,123.491,123.493,123.499,123.483,123.496
2016/02/25 09:08:00,123.491,123.501,123.467,123.467,123.496,123.506,123.472,123.472
2016/02/25 09:09:00,123.467,123.483,123.445,123.466,123.472,123.488,123.45,123.471
2016/02/25 09:10:00,123.466,123.494,123.461,123.466,123.471,123.499,123.466,123.471
2016/02/25 09:11:00,123.466,123.473,123.451,123.462,123.471,123.478,123.456,123.467
2016/02/25 09:12:00,123.462,123.489,123.462,123.469,123.467,123.494,123.467,123.474
2016/02/25 09:13:00,123.469,123.513,123.467,123.48,123.474,123.518,123.472,123.485
2016/02/25 09:14:00,123.48,123.484,123.436,123.447,123.485,123.489,123.441,123.452
2016/02/25 09:15:00,123.447,123.486,123.44,123.484,123.452,123.491,123.445,123.489
2016/02/25 09:16:00,123.484,123.518,123.484,123.492,123.489,123.523,123.489,123.497
2016/02/25 09:17:00,123.492,123.529,123.49,123.493,123.497,123.534,123.495,123.498
2016/02/25 09:18:00,123.493,123.516,123.483,123.486,123.498,123.521,123.488,123.491
2016/02/25 09:19:00,123.486,123.501,123.479,123.494,123.491,123.506,123.484,123.499
2016/02/25 09:20:00,123.494,123.494,123.462,123.466,123.499,123.499,123.467,123.471
2016/02/25 09:21:00,123.466,123.473,123.431,123.445,123.471,123.478,123.436,123.45
2016/02/25 09:22:00,123.445,123.448,123.431,123.444,123.45,123.453,123.436,123.449
2016/02/25 09:23:00,123.444,123.46,123.428,123.437,123.449,123.465,123.433,123.442
2016/02/25 09:24:00,123.437,123.437,123.415,123.428,123.442,123.442,123.42,123.433
2016/02/25 09:25:00,123.428,123.446,123.425,123.441,123.433,123.451,123.43,123.446
2016/02/25 09:26:00,123.441,123.443,123.413,123.426,123.446,123.448,123.418,123.431
2016/02/25 09:27:00,123.426,123.447,123.42,123.447,123.431,123.452,123.425,123.452
2016/02/25 09:28:00,123.447,123.456,123.434,123.45,123.452,123.461,123.439,123.455
2016/02/25 09:29:00,123.45,123.458,123.424,123.432,123.455,123.463,123.429,123.437
2016/02/25 09:30:00,123.432,123.466,123.423,123.454,123.437,123.471,123.428,123.459
2016/02/25 09:31:00,123.454,123.484,123.445,123.484,123.459,123.489,123.45,123.489
2016/02/25 09:32:00,123.484,123.484,123.467,123.467,123.489,123.489,123.472,123.472
2016/02/25 09:33:00,123.467,123.494,123.467,123.494,123.472,123.499,123.472,123.499
2016/02/25 09:34:00,123.494,123.495,123.462,123.471,123.499,123.5,123.467,123.476
2016/02/25 09:35:00,123.471,123.481,123.466,123.471,123.476,123.486,123.471,123.476
2016/02/25 09:36:00,123.471,123.474,123.421,123.426,123.476,123.479,123.426,123.431
2016/02/25 09:37:00,123.426,123.446,123.419,123.445,123.431,123.451,123.424,123.45
2016/02/25 09:38:00,123.445,123.449,123.398,123.398,123.45,123.454,123.403,123.403
2016/02/25 09:39:00,123.398,123.398,123.374,123.386,123.403,123.403,123.379,123.391
2016/02/25 09:40:00,123.386,123.403,123.37,123.372,123.391,123.408,123.375,123.377
2016/02/25 09:41:00,123.372,123.372,123.348,123.357,123.377,123.377,123.353,123.362
2016/02/25 09:42:00,123.357,123.367,123.337,123.337,123.362,123.372,123.342,123.342
2016/02/25 09:43:00,123.337,123.377,123.331,123.374,123.342,123.382,123.336,123.379
2016/02/25 09:44:00,123.374,123.398,123.371,123.388,123.379,123.403,123.376,123.393
2016/02/25 09:45:00,123.388,123.398,123.382,123.383,123.393,123.403,123.387,123.388
2016/02/25 09:46:00,123.383,123.383,123.368,123.369,123.388,123.388,123.373,123.374
2016/02/25 09:47:00,123.369,123.37,123.343,123.346,123.374,123.375,123.348,123.351
2016/02/25 09:48:00,123.346,123.363,123.342,123.356,123.351,123.368,123.347,123.361
2016/02/25 09:49:00,123.356,123.356,123.337,123.342,123.361,123.361,123.342,123.347
2016/02/25 09:50:00,123.342,123.342,123.302,123.323,123.347,123.347,123.307,123.328
2016/02/25 09:51:00,123.323,123.357,123.323,123.357,123.328,123.362,123.328,123.362
2016/02/25 09:52:00,123.357,123.39,123.356,123.388,123.362,123.395,123.361,123.393
2016/02/25 09:53:00,123.388,123.423,123.385,123.417,123.393,123.428,123.39,123.422
2016/02/25 09:54:00,123.417,123.537,123.394,123.537,123.422,123.542,123.399,123.542
2016/02/25 09:55:00,123.537,123.55,123.501,123.521,123.542,123.555,123.506,123.526
2016/02/25 09:56:00,123.521,123.53,123.477,123.504,123.526,123.535,123.482,123.509
2016/02/25 09:57:00,123.504,123.538,123.498,123.513,123.509,123.543,123.503,123.518
2016/02/25 09:58:00,123.513,123.513,123.499,123.508,123.518,123.518,123.504,123.513
2016/02/25 09:59:00,123.508,123.537,123.508,123.516,123.513,123.542,123.513,123.521
2016/02/25 10:00:00,123.516,123.537,123.495,123.504,123.521,123.542,123.5,123.509
2016/02/25 10:01:00,123.504,123.516,123.49,123.509,123.509,123.521,123.495,123.514
2016/02/25 10:02:00,123.509,123.51,123.492,123.509,123.514,123.515,123.497,123.514
2016/02/25 10:03:00,123.509,123.517,123.503,123.509,123.514,123.522,123.508,123.514
2016/02/25 10:04:00,123.509,123.509,123.481,123.491,123.514,123.514,123.486,123.496
2016/02/25 10:05:00,123.491,123.517,123.489,123.495,123.496,123.522,123.494,123.5
2016/02/25 10:06:00,123.495,123.498,123.485,123.491,123.5,123.503,123.49,123.496
2016/02/25 10:07:00,123.491,123.5,123.472,123.485,123.496,123.505,123.477,123.49
2016/02/25 10:08:00,123.485,123.517,123.485,123.502,123.49,123.522,123.49,123.507
2016/02/25 10:09:00,123.502,123.519,123.494,123.494,123.507,123.524,123.499,123.499
2016/02/25 10:10:00,123.494,123.494,123.48,123.482,123.499,123.499,123.485,123.487
2016/02/25 10:11:00,123.482,123.493,123.46,123.469,123.487,123.498,123.465,123.474
2016/02/25 10:12:00,123.469,123.472,123.459,123.472,123.474,123.477,123.464,123.477
2016/02/25 10:13:00,123.472,123.497,123.471,123.486,123.477,123.502,123.476,123.491
2016/02/25 10:14:00,123.486,123.498,123.483,123.491,123.491,123.503,123.488,123.496
2016/02/25 10:15:00,123.491,123.565,123.481,123.528,123.496,123.59,123.486,123.533
2016/02/25 10:16:00,123.528,123.529,123.496,123.497,123.533,123.534,123.501,123.502
2016/02/25 10:17:00,123.497,123.505,123.486,123.502,123.502,123.51,123.491,123.507
2016/02/25 10:18:00,123.502,123.525,123.49,123.517,123.507,123.53,123.495,123.522
2016/02/25 10:19:00,123.517,123.521,123.478,123.489,123.522,123.526,123.483,123.494
2016/02/25 10:20:00,123.489,123.519,123.489,123.496,123.494,123.524,123.494,123.501
2016/02/25 10:21:00,123.496,123.514,123.477,123.495,123.501,123.519,123.482,123.5
2016/02/25 10:22:00,123.495,123.501,123.48,123.494,123.5,123.506,123.485,123.499
2016/02/25 10:23:00,123.494,123.502,123.471,123.485,123.499,123.507,123.476,123.49
2016/02/25 10:24:00,123.485,123.51,123.467,123.51,123.49,123.515,123.472,123.515
2016/02/25 10:25:00,123.51,123.517,123.506,123.513,123.515,123.522,123.511,123.518
2016/02/25 10:26:00,123.513,123.513,123.487,123.508,123.518,123.518,123.492,123.513
2016/02/25 10:27:00,123.508,123.544,123.501,123.535,123.513,123.549,123.506,123.54
2016/02/25 10:28:00,123.535,123.552,123.513,123.543,123.54,123.557,123.518,123.548
2016/02/25 10:29:00,123.543,123.569,123.54,123.555,123.548,123.574,123.545,123.56
2016/02/25 10:30:00,123.555,123.569,123.536,123.544,123.56,123.574,123.541,123.549
2016/02/25 10:31:00,123.544,123.565,123.541,123.564,123.549,123.57,123.546,123.569
2016/02/25 10:32:00,123.564,123.564,123.544,123.546,123.569,123.569,123.549,123.551
2016/02/25 10:33:00,123.546,123.554,123.525,123.531,123.551,123.559,123.53,123.536
2016/02/25 10:34:00,123.531,123.544,123.524,123.54,123.536,123.549,123.529,123.545
2016/02/25 10:35:00,123.54,123.546,123.516,123.531,123.545,123.551,123.521,123.536
2016/02/25 10:36:00,123.531,123.537,123.506,123.507,123.536,123.542,123.511,123.512
2016/02/25 10:37:00,123.507,123.512,123.467,123.483,123.512,123.517,123.472,123.488
2016/02/25 10:38:00,123.483,123.489,123.454,123.482,123.488,123.494,123.459,123.487
2016/02/25 10:39:00,123.482,123.501,123.438,123.452,123.487,123.506,123.443,123.457
2016/02/25 10:40:00,123.452,123.462,123.438,123.449,123.457,123.467,123.443,123.454
2016/02/25 10:41:00,123.449,123.469,123.434,123.45,123.454,123.474,123.439,123.455
2016/02/25 10:42:00,123.45,123.478,123.44,123.466,123.455,123.483,123.445,123.471
2016/02/25 10:43:00,123.466,123.484,123.461,123.484,123.471,123.489,123.466,123.489
2016/02/25 10:44:00,123.484,123.513,123.475,123.476,123.489,123.518,123.48,123.481
2016/02/25 10:45:00,123.476,123.5,123.46,123.495,123.481,123.505,123.465,123.5
2016/02/25 10:46:00,123.495,123.51,123.484,123.509,123.5,123.515,123.489,123.514
2016/02/25 10:47:00,123.509,123.537,123.495,123.533,123.514,123.542,123.5,123.538
2016/02/25 10:48:00,123.533,123.548,123.524,123.539,123.538,123.553,123.529,123.544
2016/02/25 10:49:00,123.539,123.543,123.513,123.524,123.544,123.548,123.518,123.529
2016/02/25 10:50:00,123.524,123.524,123.49,123.502,123.529,123.529,123.495,123.507
2016/02/25 10:51:00,123.502,123.523,123.497,123.523,123.507,123.528,123.502,123.528
2016/02/25 10:52:00,123.523,123.531,123.501,123.524,123.528,123.536,123.506,123.529
2016/02/25 10:53:00,123.524,123.539,123.514,123.531,123.529,123.544,123.519,123.536
2016/02/25 10:54:00,123.531,123.563,123.527,123.55,123.536,123.568,123.532,123.555
2016/02/25 10:55:00,123.55,123.554,123.533,123.551,123.555,123.559,123.538,123.556
2016/02/25 10:56:00,123.551,123.554,123.539,123.548,123.556,123.559,123.544,123.553
2016/02/25 10:57:00,123.548,123.554,123.538,123.547,123.553,123.559,123.543,123.552
2016/02/25 10:58:00,123.547,123.554,123.542,123.551,123.552,123.559,123.547,123.556
2016/02/25 10:59:00,123.551,123.585,123.551,123.581,123.556,123.59,123.556,123.586
2016/02/25 11:00:00,123.581,123.591,123.579,123.579,123.586,123.596,123.584,123.584
2016/02/25 11:01:00,123.579,123.597,123.579,123.594,123.584,123.602,123.584,123.599
2016/02/25 11:02:00,123.594,123.615,123.585,123.61,123.599,123.62,123.59,123.615
2016/02/25 11:03:00,123.61,123.614,123.605,123.606,123.615,123.619,123.61,123.611
2016/02/25 11:04:00,123.606,123.62,123.6,123.614,123.611,123.625,123.605,123.619
2016/02/25 11:05:00,123.614,123.618,123.588,123.595,123.619,123.623,123.593,123.6
2016/02/25 11:06:00,123.595,123.613,123.585,123.6,123.6,123.618,123.59,123.605
2016/02/25 11:07:00,123.6,123.606,123.587,123.592,123.605,123.611,123.592,123.597
2016/02/25 11:08:00,123.592,123.597,123.556,123.556,123.597,123.602,123.561,123.561
2016/02/25 11:09:00,123.556,123.577,123.548,123.577,123.561,123.582,123.553,123.582
2016/02/25 11:10:00,123.577,123.577,123.548,123.557,123.582,123.582,123.553,123.562
2016/02/25 11:11:00,123.557,123.559,123.543,123.548,123.562,123.564,123.548,123.553
2016/02/25 11:12:00,123.548,123.564,123.548,123.564,123.553,123.569,123.553,123.569
2016/02/25 11:13:00,123.564,123.59,123.562,123.586,123.569,123.595,123.567,123.591
2016/02/25 11:14:00,123.586,123.591,123.564,123.564,123.591,123.596,123.569,123.569
2016/02/25 11:15:00,123.564,123.567,123.553,123.564,123.569,123.572,123.558,123.569
2016/02/25 11:16:00,123.564,123.583,123.564,123.58,123.569,123.588,123.569,123.585
2016/02/25 11:17:00,123.58,123.58,123.563,123.567,123.585,123.585,123.568,123.572
2016/02/25 11:18:00,123.567,123.569,123.549,123.552,123.572,123.574,123.554,123.557
2016/02/25 11:19:00,123.552,123.584,123.552,123.579,123.557,123.589,123.557,123.584
2016/02/25 11:20:00,123.579,123.586,123.561,123.562,123.584,123.591,123.566,123.567
2016/02/25 11:21:00,123.562,123.57,123.562,123.564,123.567,123.575,123.567,123.569
2016/02/25 11:22:00,123.564,123.583,123.563,123.569,123.569,123.588,123.568,123.574
2016/02/25 11:23:00,123.569,123.586,123.566,123.578,123.574,123.591,123.571,123.583
2016/02/25 11:24:00,123.578,123.589,123.572,123.577,123.583,123.594,123.577,123.582
2016/02/25 11:25:00,123.577,123.593,123.574,123.587,123.582,123.598,123.579,123.592
2016/02/25 11:26:00,123.587,123.597,123.587,123.594,123.592,123.602,123.592,123.599
2016/02/25 11:27:00,123.594,123.6,123.585,123.591,123.599,123.605,123.59,123.596
2016/02/25 11:28:00,123.591,123.607,123.591,123.599,123.596,123.612,123.596,123.604
2016/02/25 11:29:00,123.599,123.622,123.593,123.615,123.604,123.627,123.598,123.62
2016/02/25 11:30:00,123.615,123.625,123.607,123.619,123.62,123.63,123.612,123.624
2016/02/25 11:31:00,123.619,123.624,123.615,123.615,123.624,123.629,123.62,123.62
2016/02/25 11:32:00,123.615,123.623,123.607,123.612,123.62,123.628,123.612,123.617
2016/02/25 11:33:00,123.612,123.628,123.612,123.627,123.617,123.633,123.617,123.632
2016/02/25 11:34:00,123.627,123.643,123.622,123.642,123.632,123.648,123.627,123.647
2016/02/25 11:35:00,123.642,123.663,123.638,123.661,123.647,123.668,123.643,123.666
2016/02/25 11:36:00,123.661,123.664,123.657,123.661,123.666,123.669,123.662,123.666
2016/02/25 11:37:00,123.661,123.663,123.651,123.651,123.666,123.668,123.656,123.656
2016/02/25 11:38:00,123.651,123.662,123.649,123.66,123.656,123.667,123.654,123.665
2016/02/25 11:39:00,123.66,123.682,123.66,123.677,123.665,123.687,123.665,123.682
2016/02/25 11:40:00,123.677,123.68,123.67,123.678,123.682,123.685,123.675,123.683
2016/02/25 11:41:00,123.678,123.709,123.678,123.686,123.683,123.714,123.683,123.691
2016/02/25 11:42:00,123.686,123.695,123.676,123.689,123.691,123.7,123.681,123.694
2016/02/25 11:43:00,123.689,123.691,123.676,123.676,123.694,123.696,123.681,123.681
2016/02/25 11:44:00,123.676,123.745,123.672,123.736,123.681,123.75,123.677,123.741
2016/02/25 11:45:00,123.736,123.742,123.73,123.737,123.741,123.747,123.735,123.742
2016/02/25 11:46:00,123.737,123.753,123.736,123.753,123.742,123.758,123.741,123.758
2016/02/25 11:47:00,123.753,123.789,123.747,123.782,123.758,123.794,123.752,123.787
2016/02/25 11:48:00,123.782,123.807,123.781,123.791,123.787,123.812,123.786,123.796
2016/02/25 11:49:00,123.791,123.805,123.779,123.8,123.796,123.81,123.784,123.805
2016/02/25 11:50:00,123.8,123.85,123.799,123.846,123.805,123.855,123.804,123.851
2016/02/25 11:51:00,123.846,123.865,123.839,123.841,123.851,123.87,123.844,123.846
2016/02/25 11:52:00,123.841,123.85,123.815,123.838,123.846,123.855,123.82,123.843
2016/02/25 11:53:00,123.838,123.838,123.808,123.822,123.843,123.843,123.813,123.827
2016/02/25 11:54:00,123.822,123.831,123.81,123.83,123.827,123.836,123.815,123.835
2016/02/25 11:55:00,123.83,123.849,123.822,123.831,123.835,123.854,123.827,123.836
2016/02/25 11:56:00,123.831,123.847,123.828,123.843,123.836,123.852,123.833,123.848
2016/02/25 11:57:00,123.843,123.854,123.841,123.845,123.848,123.859,123.846,123.85
2016/02/25 11:58:00,123.845,123.87,123.845,123.87,123.85,123.875,123.85,123.875
2016/02/25 11:59:00,123.87,123.872,123.847,123.85,123.875,123.877,123.852,123.855
2016/02/25 12:00:00,123.85,123.874,123.85,123.852,123.855,123.879,123.855,123.857
2016/02/25 12:01:00,123.852,123.871,123.83,123.871,123.857,123.876,123.835,123.876
2016/02/25 12:02:00,123.871,123.871,123.848,123.853,123.876,123.876,123.853,123.858
2016/02/25 12:03:00,123.853,123.865,123.846,123.85,123.858,123.87,123.851,123.855
2016/02/25 12:04:00,123.85,123.874,123.839,123.868,123.855,123.879,123.844,123.873
2016/02/25 12:05:00,123.868,123.868,123.841,123.842,123.873,123.873,123.846,123.847
2016/02/25 12:06:00,123.842,123.847,123.828,123.829,123.847,123.852,123.833,123.834
2016/02/25 12:07:00,123.829,123.841,123.828,123.835,123.834,123.846,123.833,123.84
