日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 07:45:00,123.46,123.466,123.454,123.458,123.465,123.471,123.459,123.463
2016/02/24 07:46:00,123.458,123.467,123.452,123.465,123.463,123.472,123.457,123.47
2016/02/24 07:47:00,123.465,123.467,123.452,123.462,123.47,123.472,123.457,123.467
2016/02/24 07:48:00,123.462,123.464,123.457,123.458,123.467,123.469,123.462,123.463
2016/02/24 07:49:00,123.458,123.462,123.454,123.457,123.463,123.467,123.459,123.462
2016/02/24 07:50:00,123.457,123.467,123.457,123.467,123.462,123.472,123.462,123.472
2016/02/24 07:51:00,123.467,123.467,123.444,123.445,123.472,123.472,123.449,123.45
2016/02/24 07:52:00,123.445,123.45,123.441,123.444,123.45,123.455,123.446,123.449
2016/02/24 07:53:00,123.444,123.45,123.431,123.433,123.449,123.455,123.436,123.438
2016/02/24 07:54:00,123.433,123.438,123.422,123.422,123.438,123.443,123.427,123.427
2016/02/24 07:55:00,123.422,123.43,123.421,123.422,123.427,123.435,123.426,123.427
2016/02/24 07:56:00,123.422,123.427,123.395,123.41,123.427,123.432,123.4,123.415
2016/02/24 07:57:00,123.41,123.41,123.395,123.397,123.415,123.415,123.4,123.402
2016/02/24 07:58:00,123.397,123.406,123.396,123.406,123.402,123.411,123.401,123.411
2016/02/24 07:59:00,123.406,123.41,123.4,123.41,123.411,123.415,123.405,123.415
2016/02/24 08:00:00,123.41,123.436,123.405,123.433,123.415,123.441,123.41,123.438
2016/02/24 08:01:00,123.433,123.437,123.411,123.419,123.438,123.442,123.416,123.424
2016/02/24 08:02:00,123.419,123.434,123.415,123.417,123.424,123.439,123.42,123.422
2016/02/24 08:03:00,123.417,123.463,123.417,123.426,123.422,123.468,123.422,123.431
2016/02/24 08:04:00,123.426,123.448,123.425,123.446,123.431,123.453,123.43,123.451
2016/02/24 08:05:00,123.446,123.448,123.437,123.446,123.451,123.453,123.442,123.451
2016/02/24 08:06:00,123.446,123.453,123.444,123.45,123.451,123.458,123.449,123.455
2016/02/24 08:07:00,123.45,123.453,123.446,123.45,123.455,123.458,123.451,123.455
2016/02/24 08:08:00,123.45,123.452,123.447,123.451,123.455,123.457,123.452,123.456
2016/02/24 08:09:00,123.451,123.451,123.429,123.43,123.456,123.456,123.434,123.435
2016/02/24 08:10:00,123.43,123.448,123.427,123.447,123.435,123.453,123.432,123.452
2016/02/24 08:11:00,123.447,123.447,123.427,123.428,123.452,123.452,123.432,123.433
2016/02/24 08:12:00,123.428,123.434,123.422,123.425,123.433,123.439,123.427,123.43
2016/02/24 08:13:00,123.425,123.451,123.424,123.446,123.43,123.456,123.429,123.451
2016/02/24 08:14:00,123.446,123.448,123.435,123.437,123.451,123.453,123.44,123.442
2016/02/24 08:15:00,123.437,123.441,123.436,123.436,123.442,123.446,123.441,123.441
2016/02/24 08:16:00,123.436,123.439,123.433,123.436,123.441,123.444,123.438,123.441
2016/02/24 08:17:00,123.436,123.444,123.431,123.437,123.441,123.449,123.436,123.442
2016/02/24 08:18:00,123.437,123.437,123.428,123.435,123.442,123.442,123.433,123.44
2016/02/24 08:19:00,123.435,123.441,123.435,123.441,123.44,123.446,123.44,123.446
2016/02/24 08:20:00,123.441,123.447,123.44,123.441,123.446,123.452,123.445,123.446
2016/02/24 08:21:00,123.441,123.442,123.432,123.434,123.446,123.447,123.437,123.439
2016/02/24 08:22:00,123.434,123.439,123.423,123.426,123.439,123.444,123.428,123.431
2016/02/24 08:23:00,123.426,123.429,123.423,123.425,123.431,123.434,123.428,123.43
2016/02/24 08:24:00,123.425,123.428,123.423,123.425,123.43,123.433,123.428,123.43
2016/02/24 08:25:00,123.425,123.435,123.423,123.424,123.43,123.44,123.428,123.429
2016/02/24 08:26:00,123.424,123.444,123.424,123.444,123.429,123.449,123.429,123.449
2016/02/24 08:27:00,123.444,123.444,123.435,123.44,123.449,123.449,123.44,123.445
2016/02/24 08:28:00,123.44,123.443,123.426,123.427,123.445,123.448,123.431,123.432
2016/02/24 08:29:00,123.427,123.445,123.424,123.445,123.432,123.45,123.429,123.45
2016/02/24 08:30:00,123.445,123.458,123.443,123.445,123.45,123.463,123.448,123.45
2016/02/24 08:31:00,123.445,123.445,123.433,123.443,123.45,123.45,123.438,123.448
2016/02/24 08:32:00,123.443,123.454,123.44,123.446,123.448,123.459,123.445,123.451
2016/02/24 08:33:00,123.446,123.453,123.444,123.445,123.451,123.458,123.449,123.45
2016/02/24 08:34:00,123.445,123.453,123.425,123.438,123.45,123.458,123.43,123.443
2016/02/24 08:35:00,123.438,123.438,123.39,123.395,123.443,123.443,123.395,123.4
2016/02/24 08:36:00,123.395,123.398,123.383,123.389,123.4,123.403,123.388,123.394
2016/02/24 08:37:00,123.389,123.401,123.389,123.391,123.394,123.406,123.394,123.396
2016/02/24 08:38:00,123.391,123.402,123.383,123.397,123.396,123.407,123.388,123.402
2016/02/24 08:39:00,123.397,123.398,123.381,123.393,123.402,123.403,123.386,123.398
2016/02/24 08:40:00,123.393,123.405,123.392,123.399,123.398,123.41,123.397,123.404
2016/02/24 08:41:00,123.399,123.413,123.399,123.412,123.404,123.418,123.404,123.417
2016/02/24 08:42:00,123.412,123.414,123.402,123.402,123.417,123.419,123.407,123.407
2016/02/24 08:43:00,123.402,123.404,123.387,123.387,123.407,123.409,123.392,123.392
2016/02/24 08:44:00,123.387,123.389,123.37,123.372,123.392,123.394,123.375,123.377
2016/02/24 08:45:00,123.372,123.383,123.361,123.38,123.377,123.388,123.366,123.385
2016/02/24 08:46:00,123.38,123.38,123.335,123.34,123.385,123.385,123.34,123.345
2016/02/24 08:47:00,123.34,123.373,123.33,123.371,123.345,123.378,123.335,123.376
2016/02/24 08:48:00,123.371,123.373,123.357,123.367,123.376,123.378,123.362,123.372
2016/02/24 08:49:00,123.367,123.369,123.341,123.352,123.372,123.374,123.346,123.357
2016/02/24 08:50:00,123.352,123.372,123.352,123.372,123.357,123.377,123.357,123.377
2016/02/24 08:51:00,123.372,123.379,123.36,123.373,123.377,123.384,123.365,123.378
2016/02/24 08:52:00,123.373,123.383,123.339,123.34,123.378,123.388,123.344,123.345
2016/02/24 08:53:00,123.34,123.356,123.338,123.356,123.345,123.361,123.343,123.361
2016/02/24 08:54:00,123.356,123.356,123.31,123.318,123.361,123.361,123.315,123.323
2016/02/24 08:55:00,123.318,123.338,123.308,123.336,123.323,123.343,123.313,123.341
2016/02/24 08:56:00,123.336,123.356,123.333,123.356,123.341,123.361,123.338,123.361
2016/02/24 08:57:00,123.356,123.367,123.343,123.343,123.361,123.372,123.348,123.348
2016/02/24 08:58:00,123.343,123.365,123.337,123.365,123.348,123.37,123.342,123.37
2016/02/24 08:59:00,123.365,123.365,123.342,123.361,123.37,123.37,123.347,123.366
2016/02/24 09:00:00,123.361,123.367,123.284,123.338,123.366,123.372,123.306,123.343
2016/02/24 09:01:00,123.338,123.37,123.333,123.361,123.343,123.375,123.338,123.366
2016/02/24 09:02:00,123.361,123.385,123.357,123.366,123.366,123.39,123.362,123.371
2016/02/24 09:03:00,123.366,123.378,123.355,123.355,123.371,123.383,123.36,123.36
2016/02/24 09:04:00,123.355,123.373,123.35,123.363,123.36,123.378,123.355,123.368
2016/02/24 09:05:00,123.363,123.363,123.241,123.242,123.368,123.368,123.246,123.247
2016/02/24 09:06:00,123.242,123.265,123.192,123.265,123.247,123.27,123.197,123.27
2016/02/24 09:07:00,123.265,123.335,123.264,123.333,123.27,123.34,123.269,123.338
2016/02/24 09:08:00,123.333,123.354,123.306,123.345,123.338,123.359,123.311,123.35
2016/02/24 09:09:00,123.345,123.345,123.283,123.284,123.35,123.35,123.288,123.289
2016/02/24 09:10:00,123.284,123.324,123.252,123.321,123.289,123.329,123.257,123.326
2016/02/24 09:11:00,123.321,123.349,123.312,123.312,123.326,123.354,123.317,123.317
2016/02/24 09:12:00,123.312,123.342,123.308,123.32,123.317,123.347,123.313,123.325
2016/02/24 09:13:00,123.32,123.354,123.291,123.351,123.325,123.359,123.296,123.356
2016/02/24 09:14:00,123.351,123.368,123.317,123.328,123.356,123.373,123.322,123.333
2016/02/24 09:15:00,123.328,123.336,123.309,123.326,123.333,123.341,123.314,123.331
2016/02/24 09:16:00,123.326,123.33,123.304,123.329,123.331,123.335,123.309,123.334
2016/02/24 09:17:00,123.329,123.361,123.329,123.355,123.334,123.366,123.334,123.36
2016/02/24 09:18:00,123.355,123.38,123.33,123.374,123.36,123.385,123.335,123.379
2016/02/24 09:19:00,123.374,123.384,123.359,123.362,123.379,123.389,123.364,123.367
2016/02/24 09:20:00,123.362,123.362,123.328,123.341,123.367,123.367,123.333,123.346
2016/02/24 09:21:00,123.341,123.353,123.329,123.339,123.346,123.358,123.334,123.344
2016/02/24 09:22:00,123.339,123.362,123.337,123.344,123.344,123.367,123.342,123.349
2016/02/24 09:23:00,123.344,123.344,123.293,123.303,123.349,123.349,123.298,123.308
2016/02/24 09:24:00,123.303,123.325,123.293,123.31,123.308,123.33,123.298,123.315
2016/02/24 09:25:00,123.31,123.316,123.306,123.313,123.315,123.321,123.311,123.318
2016/02/24 09:26:00,123.313,123.333,123.297,123.321,123.318,123.338,123.302,123.326
2016/02/24 09:27:00,123.321,123.358,123.321,123.346,123.326,123.363,123.326,123.351
2016/02/24 09:28:00,123.346,123.346,123.333,123.338,123.351,123.351,123.338,123.343
2016/02/24 09:29:00,123.338,123.361,123.325,123.361,123.343,123.366,123.33,123.366
2016/02/24 09:30:00,123.361,123.387,123.339,123.356,123.366,123.392,123.344,123.361
2016/02/24 09:31:00,123.356,123.356,123.33,123.331,123.361,123.361,123.335,123.336
2016/02/24 09:32:00,123.331,123.347,123.319,123.343,123.336,123.352,123.324,123.348
2016/02/24 09:33:00,123.343,123.373,123.333,123.36,123.348,123.378,123.338,123.365
2016/02/24 09:34:00,123.36,123.36,123.319,123.319,123.365,123.365,123.324,123.324
2016/02/24 09:35:00,123.319,123.342,123.319,123.321,123.324,123.347,123.324,123.326
2016/02/24 09:36:00,123.321,123.324,123.303,123.312,123.326,123.329,123.308,123.317
2016/02/24 09:37:00,123.312,123.323,123.296,123.298,123.317,123.328,123.301,123.303
2016/02/24 09:38:00,123.298,123.344,123.265,123.343,123.303,123.349,123.27,123.348
2016/02/24 09:39:00,123.343,123.369,123.342,123.346,123.348,123.374,123.347,123.351
2016/02/24 09:40:00,123.346,123.348,123.323,123.346,123.351,123.353,123.328,123.351
2016/02/24 09:41:00,123.346,123.385,123.343,123.343,123.351,123.39,123.348,123.348
2016/02/24 09:42:00,123.343,123.414,123.339,123.41,123.348,123.419,123.344,123.415
2016/02/24 09:43:00,123.41,123.421,123.385,123.391,123.415,123.426,123.39,123.396
2016/02/24 09:44:00,123.391,123.406,123.387,123.401,123.396,123.411,123.392,123.406
2016/02/24 09:45:00,123.401,123.407,123.372,123.389,123.406,123.412,123.377,123.394
2016/02/24 09:46:00,123.389,123.39,123.369,123.379,123.394,123.395,123.374,123.384
2016/02/24 09:47:00,123.379,123.42,123.374,123.398,123.384,123.425,123.379,123.403
2016/02/24 09:48:00,123.398,123.404,123.384,123.394,123.403,123.409,123.389,123.399
2016/02/24 09:49:00,123.394,123.396,123.377,123.394,123.399,123.401,123.382,123.399
2016/02/24 09:50:00,123.394,123.404,123.384,123.395,123.399,123.409,123.389,123.4
2016/02/24 09:51:00,123.395,123.4,123.356,123.358,123.4,123.405,123.361,123.363
2016/02/24 09:52:00,123.358,123.37,123.317,123.319,123.363,123.375,123.322,123.324
2016/02/24 09:53:00,123.319,123.353,123.313,123.345,123.324,123.358,123.318,123.35
2016/02/24 09:54:00,123.345,123.35,123.322,123.322,123.35,123.355,123.327,123.327
2016/02/24 09:55:00,123.322,123.331,123.299,123.312,123.327,123.336,123.304,123.317
2016/02/24 09:56:00,123.312,123.332,123.293,123.331,123.317,123.337,123.298,123.336
2016/02/24 09:57:00,123.331,123.342,123.326,123.331,123.336,123.347,123.331,123.336
2016/02/24 09:58:00,123.331,123.347,123.317,123.323,123.336,123.352,123.322,123.328
2016/02/24 09:59:00,123.323,123.332,123.316,123.326,123.328,123.337,123.321,123.331
2016/02/24 10:00:00,123.326,123.327,123.285,123.302,123.331,123.332,123.29,123.307
2016/02/24 10:01:00,123.302,123.308,123.275,123.302,123.307,123.313,123.28,123.307
2016/02/24 10:02:00,123.302,123.34,123.294,123.305,123.307,123.345,123.299,123.31
2016/02/24 10:03:00,123.305,123.32,123.294,123.317,123.31,123.325,123.299,123.322
2016/02/24 10:04:00,123.317,123.317,123.287,123.287,123.322,123.322,123.292,123.292
2016/02/24 10:05:00,123.287,123.334,123.279,123.334,123.292,123.339,123.284,123.339
2016/02/24 10:06:00,123.334,123.334,123.286,123.287,123.339,123.339,123.291,123.292
2016/02/24 10:07:00,123.287,123.316,123.286,123.291,123.292,123.321,123.291,123.296
2016/02/24 10:08:00,123.291,123.297,123.278,123.279,123.296,123.302,123.283,123.284
2016/02/24 10:09:00,123.279,123.315,123.278,123.304,123.284,123.32,123.283,123.309
2016/02/24 10:10:00,123.304,123.343,123.302,123.335,123.309,123.348,123.307,123.34
2016/02/24 10:11:00,123.335,123.338,123.307,123.316,123.34,123.343,123.312,123.321
2016/02/24 10:12:00,123.316,123.316,123.295,123.31,123.321,123.321,123.3,123.315
2016/02/24 10:13:00,123.31,123.316,123.285,123.314,123.315,123.321,123.29,123.319
2016/02/24 10:14:00,123.314,123.325,123.298,123.3,123.319,123.33,123.303,123.305
2016/02/24 10:15:00,123.3,123.34,123.214,123.279,123.305,123.345,123.238,123.284
2016/02/24 10:16:00,123.279,123.308,123.266,123.289,123.284,123.313,123.271,123.294
2016/02/24 10:17:00,123.289,123.303,123.239,123.246,123.294,123.308,123.244,123.251
2016/02/24 10:18:00,123.246,123.265,123.226,123.255,123.251,123.27,123.231,123.26
2016/02/24 10:19:00,123.255,123.278,123.25,123.276,123.26,123.283,123.255,123.281
2016/02/24 10:20:00,123.276,123.292,123.268,123.271,123.281,123.297,123.273,123.276
2016/02/24 10:21:00,123.271,123.284,123.246,123.258,123.276,123.289,123.251,123.263
2016/02/24 10:22:00,123.258,123.267,123.229,123.237,123.263,123.272,123.234,123.242
2016/02/24 10:23:00,123.237,123.254,123.225,123.23,123.242,123.259,123.23,123.235
2016/02/24 10:24:00,123.23,123.246,123.221,123.222,123.235,123.251,123.226,123.227
2016/02/24 10:25:00,123.222,123.242,123.215,123.217,123.227,123.247,123.22,123.222
2016/02/24 10:26:00,123.217,123.231,123.196,123.225,123.222,123.236,123.201,123.23
2016/02/24 10:27:00,123.225,123.233,123.203,123.23,123.23,123.238,123.208,123.235
2016/02/24 10:28:00,123.23,123.256,123.226,123.256,123.235,123.261,123.231,123.261
2016/02/24 10:29:00,123.256,123.258,123.241,123.254,123.261,123.263,123.246,123.259
2016/02/24 10:30:00,123.254,123.3,123.254,123.279,123.259,123.305,123.259,123.284
2016/02/24 10:31:00,123.279,123.284,123.269,123.275,123.284,123.289,123.274,123.28
2016/02/24 10:32:00,123.275,123.283,123.261,123.277,123.28,123.288,123.266,123.282
2016/02/24 10:33:00,123.277,123.277,123.252,123.261,123.282,123.282,123.257,123.266
2016/02/24 10:34:00,123.261,123.267,123.248,123.249,123.266,123.272,123.253,123.254
2016/02/24 10:35:00,123.249,123.275,123.244,123.267,123.254,123.28,123.249,123.272
2016/02/24 10:36:00,123.267,123.267,123.244,123.246,123.272,123.272,123.249,123.251
2016/02/24 10:37:00,123.246,123.252,123.236,123.245,123.251,123.257,123.241,123.25
2016/02/24 10:38:00,123.245,123.248,123.211,123.211,123.25,123.253,123.216,123.216
2016/02/24 10:39:00,123.211,123.23,123.201,123.204,123.216,123.235,123.206,123.209
2016/02/24 10:40:00,123.204,123.234,123.202,123.212,123.209,123.239,123.207,123.217
2016/02/24 10:41:00,123.212,123.275,123.207,123.256,123.217,123.28,123.212,123.261
2016/02/24 10:42:00,123.256,123.27,123.243,123.254,123.261,123.275,123.248,123.259
2016/02/24 10:43:00,123.254,123.258,123.213,123.214,123.259,123.263,123.218,123.219
2016/02/24 10:44:00,123.214,123.218,123.186,123.205,123.219,123.223,123.191,123.21
2016/02/24 10:45:00,123.205,123.223,123.202,123.215,123.21,123.228,123.207,123.22
2016/02/24 10:46:00,123.215,123.218,123.175,123.179,123.22,123.223,123.18,123.184
2016/02/24 10:47:00,123.179,123.201,123.172,123.183,123.184,123.206,123.177,123.188
2016/02/24 10:48:00,123.183,123.189,123.16,123.172,123.188,123.194,123.165,123.177
2016/02/24 10:49:00,123.172,123.191,123.165,123.171,123.177,123.196,123.17,123.176
2016/02/24 10:50:00,123.171,123.216,123.17,123.195,123.176,123.221,123.175,123.2
2016/02/24 10:51:00,123.195,123.219,123.194,123.196,123.2,123.224,123.199,123.201
2016/02/24 10:52:00,123.196,123.221,123.196,123.217,123.201,123.226,123.201,123.222
2016/02/24 10:53:00,123.217,123.235,123.21,123.216,123.222,123.24,123.215,123.221
2016/02/24 10:54:00,123.216,123.227,123.2,123.207,123.221,123.232,123.205,123.212
2016/02/24 10:55:00,123.207,123.234,123.203,123.234,123.212,123.239,123.208,123.239
2016/02/24 10:56:00,123.234,123.238,123.207,123.217,123.239,123.243,123.212,123.222
2016/02/24 10:57:00,123.217,123.222,123.191,123.197,123.222,123.227,123.196,123.202
2016/02/24 10:58:00,123.197,123.221,123.19,123.214,123.202,123.226,123.195,123.219
2016/02/24 10:59:00,123.214,123.232,123.2,123.215,123.219,123.237,123.205,123.22
2016/02/24 11:00:00,123.215,123.216,123.182,123.182,123.22,123.221,123.187,123.187
2016/02/24 11:01:00,123.182,123.209,123.18,123.205,123.187,123.214,123.185,123.21
2016/02/24 11:02:00,123.205,123.205,123.192,123.197,123.21,123.21,123.197,123.202
2016/02/24 11:03:00,123.197,123.199,123.179,123.179,123.202,123.204,123.184,123.184
2016/02/24 11:04:00,123.179,123.189,123.167,123.178,123.184,123.194,123.172,123.183
2016/02/24 11:05:00,123.178,123.205,123.177,123.186,123.183,123.21,123.182,123.191
2016/02/24 11:06:00,123.186,123.189,123.17,123.177,123.191,123.194,123.175,123.182
2016/02/24 11:07:00,123.177,123.189,123.156,123.187,123.182,123.194,123.161,123.192
2016/02/24 11:08:00,123.187,123.191,123.177,123.181,123.192,123.196,123.182,123.186
2016/02/24 11:09:00,123.181,123.194,123.175,123.178,123.186,123.199,123.18,123.183
2016/02/24 11:10:00,123.178,123.203,123.168,123.201,123.183,123.208,123.173,123.206
2016/02/24 11:11:00,123.201,123.207,123.19,123.202,123.206,123.212,123.195,123.207
2016/02/24 11:12:00,123.202,123.211,123.192,123.192,123.207,123.216,123.197,123.197
2016/02/24 11:13:00,123.192,123.194,123.181,123.182,123.197,123.199,123.186,123.187
2016/02/24 11:14:00,123.182,123.198,123.173,123.19,123.187,123.203,123.178,123.195
2016/02/24 11:15:00,123.19,123.19,123.172,123.178,123.195,123.195,123.177,123.183
2016/02/24 11:16:00,123.178,123.188,123.165,123.18,123.183,123.193,123.17,123.185
2016/02/24 11:17:00,123.18,123.191,123.168,123.184,123.185,123.196,123.173,123.189
2016/02/24 11:18:00,123.184,123.194,123.166,123.189,123.189,123.199,123.171,123.194
2016/02/24 11:19:00,123.189,123.2,123.181,123.187,123.194,123.205,123.186,123.192
2016/02/24 11:20:00,123.187,123.195,123.176,123.185,123.192,123.2,123.181,123.19
2016/02/24 11:21:00,123.185,123.199,123.182,123.199,123.19,123.204,123.187,123.204
2016/02/24 11:22:00,123.199,123.216,123.183,123.211,123.204,123.221,123.188,123.216
2016/02/24 11:23:00,123.211,123.214,123.203,123.206,123.216,123.219,123.208,123.211
2016/02/24 11:24:00,123.206,123.209,123.2,123.2,123.211,123.214,123.205,123.205
2016/02/24 11:25:00,123.2,123.203,123.194,123.198,123.205,123.208,123.199,123.203
2016/02/24 11:26:00,123.198,123.216,123.197,123.215,123.203,123.221,123.202,123.22
2016/02/24 11:27:00,123.215,123.247,123.208,123.246,123.22,123.252,123.213,123.251
2016/02/24 11:28:00,123.246,123.253,123.225,123.232,123.251,123.258,123.23,123.237
2016/02/24 11:29:00,123.232,123.252,123.229,123.246,123.237,123.257,123.234,123.251
2016/02/24 11:30:00,123.246,123.259,123.216,123.218,123.251,123.264,123.221,123.223
2016/02/24 11:31:00,123.218,123.24,123.217,123.238,123.223,123.245,123.222,123.243
2016/02/24 11:32:00,123.238,123.252,123.227,123.249,123.243,123.257,123.232,123.254
2016/02/24 11:33:00,123.249,123.289,123.249,123.288,123.254,123.294,123.254,123.293
2016/02/24 11:34:00,123.288,123.288,123.26,123.273,123.293,123.293,123.265,123.278
2016/02/24 11:35:00,123.273,123.286,123.266,123.272,123.278,123.291,123.271,123.277
2016/02/24 11:36:00,123.272,123.272,123.261,123.264,123.277,123.277,123.266,123.269
2016/02/24 11:37:00,123.264,123.272,123.264,123.267,123.269,123.277,123.269,123.272
2016/02/24 11:38:00,123.267,123.267,123.251,123.259,123.272,123.272,123.256,123.264
2016/02/24 11:39:00,123.259,123.26,123.253,123.256,123.264,123.265,123.258,123.261
2016/02/24 11:40:00,123.256,123.274,123.25,123.274,123.261,123.279,123.255,123.279
2016/02/24 11:41:00,123.274,123.289,123.273,123.282,123.279,123.294,123.278,123.287
2016/02/24 11:42:00,123.282,123.282,123.271,123.271,123.287,123.287,123.276,123.276
2016/02/24 11:43:00,123.271,123.279,123.268,123.279,123.276,123.284,123.273,123.284
2016/02/24 11:44:00,123.279,123.279,123.269,123.277,123.284,123.284,123.274,123.282
2016/02/24 11:45:00,123.277,123.278,123.263,123.269,123.282,123.283,123.268,123.274
2016/02/24 11:46:00,123.269,123.277,123.264,123.277,123.274,123.282,123.269,123.282
2016/02/24 11:47:00,123.277,123.297,123.275,123.297,123.282,123.302,123.28,123.302
2016/02/24 11:48:00,123.297,123.31,123.294,123.305,123.302,123.315,123.299,123.31
2016/02/24 11:49:00,123.305,123.31,123.278,123.281,123.31,123.315,123.283,123.286
2016/02/24 11:50:00,123.281,123.288,123.265,123.269,123.286,123.293,123.27,123.274
2016/02/24 11:51:00,123.269,123.27,123.254,123.264,123.274,123.275,123.259,123.269
2016/02/24 11:52:00,123.264,123.285,123.264,123.272,123.269,123.29,123.269,123.277
2016/02/24 11:53:00,123.272,123.296,123.265,123.296,123.277,123.301,123.27,123.301
2016/02/24 11:54:00,123.296,123.3,123.28,123.298,123.301,123.305,123.285,123.303
2016/02/24 11:55:00,123.298,123.305,123.291,123.305,123.303,123.31,123.296,123.31
2016/02/24 11:56:00,123.305,123.307,123.283,123.283,123.31,123.312,123.288,123.288
2016/02/24 11:57:00,123.283,123.296,123.272,123.296,123.288,123.301,123.277,123.301
2016/02/24 11:58:00,123.296,123.309,123.294,123.296,123.301,123.314,123.299,123.301
2016/02/24 11:59:00,123.296,123.313,123.291,123.312,123.301,123.318,123.296,123.317
2016/02/24 12:00:00,123.312,123.314,123.293,123.314,123.317,123.319,123.298,123.319
2016/02/24 12:01:00,123.314,123.314,123.289,123.292,123.319,123.319,123.294,123.297
2016/02/24 12:02:00,123.292,123.298,123.272,123.294,123.297,123.303,123.277,123.299
2016/02/24 12:03:00,123.294,123.303,123.28,123.286,123.299,123.308,123.285,123.291
2016/02/24 12:04:00,123.286,123.289,123.271,123.278,123.291,123.294,123.276,123.283
2016/02/24 12:05:00,123.278,123.278,123.268,123.27,123.283,123.283,123.273,123.275
2016/02/24 12:06:00,123.27,123.274,123.245,123.263,123.275,123.279,123.25,123.268
2016/02/24 12:07:00,123.263,123.265,123.247,123.25,123.268,123.27,123.252,123.255
