日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 12:08:00,126.964,126.977,126.958,126.977,126.969,126.982,126.963,126.982
2016/02/18 12:09:00,126.977,126.977,126.965,126.966,126.982,126.982,126.97,126.971
2016/02/18 12:10:00,126.966,126.975,126.959,126.974,126.971,126.98,126.964,126.979
2016/02/18 12:11:00,126.974,126.979,126.965,126.966,126.979,126.984,126.97,126.971
2016/02/18 12:12:00,126.966,126.974,126.965,126.967,126.971,126.979,126.97,126.972
2016/02/18 12:13:00,126.967,126.976,126.967,126.974,126.972,126.981,126.972,126.979
2016/02/18 12:14:00,126.974,126.974,126.957,126.958,126.979,126.979,126.962,126.963
2016/02/18 12:15:00,126.958,126.964,126.952,126.954,126.963,126.969,126.957,126.959
2016/02/18 12:16:00,126.954,126.958,126.949,126.949,126.959,126.963,126.954,126.954
2016/02/18 12:17:00,126.949,126.96,126.945,126.959,126.954,126.965,126.95,126.964
2016/02/18 12:18:00,126.959,126.976,126.958,126.972,126.964,126.981,126.963,126.977
2016/02/18 12:19:00,126.972,126.988,126.965,126.978,126.977,126.993,126.97,126.983
2016/02/18 12:20:00,126.978,126.988,126.97,126.972,126.983,126.993,126.975,126.977
2016/02/18 12:21:00,126.972,126.978,126.966,126.978,126.977,126.983,126.971,126.983
2016/02/18 12:22:00,126.978,126.983,126.972,126.975,126.983,126.988,126.977,126.98
2016/02/18 12:23:00,126.975,126.976,126.965,126.966,126.98,126.981,126.97,126.971
2016/02/18 12:24:00,126.966,126.977,126.959,126.959,126.971,126.982,126.964,126.964
2016/02/18 12:25:00,126.959,126.976,126.956,126.973,126.964,126.981,126.961,126.978
2016/02/18 12:26:00,126.973,126.975,126.948,126.956,126.978,126.98,126.953,126.961
2016/02/18 12:27:00,126.956,126.976,126.956,126.965,126.961,126.981,126.961,126.97
2016/02/18 12:28:00,126.965,126.966,126.958,126.96,126.97,126.971,126.963,126.965
2016/02/18 12:29:00,126.96,126.96,126.94,126.944,126.965,126.965,126.945,126.949
2016/02/18 12:30:00,126.944,126.945,126.93,126.936,126.949,126.95,126.935,126.941
2016/02/18 12:31:00,126.936,126.976,126.936,126.976,126.941,126.981,126.941,126.981
2016/02/18 12:32:00,126.976,126.981,126.958,126.978,126.981,126.986,126.963,126.983
2016/02/18 12:33:00,126.978,126.981,126.957,126.974,126.983,126.986,126.962,126.979
2016/02/18 12:34:00,126.974,126.98,126.969,126.98,126.979,126.985,126.974,126.985
2016/02/18 12:35:00,126.98,127.024,126.98,127.005,126.985,127.029,126.985,127.01
2016/02/18 12:36:00,127.005,127.01,126.988,126.988,127.01,127.015,126.993,126.993
2016/02/18 12:37:00,126.988,126.996,126.973,126.99,126.993,127.001,126.978,126.995
2016/02/18 12:38:00,126.99,126.998,126.987,126.997,126.995,127.003,126.992,127.002
2016/02/18 12:39:00,126.997,127.013,126.986,127.009,127.002,127.018,126.991,127.014
2016/02/18 12:40:00,127.009,127.013,126.98,126.988,127.014,127.018,126.985,126.993
2016/02/18 12:41:00,126.988,126.989,126.956,126.975,126.993,126.994,126.961,126.98
2016/02/18 12:42:00,126.975,126.978,126.959,126.971,126.98,126.983,126.964,126.976
2016/02/18 12:43:00,126.971,126.974,126.96,126.968,126.976,126.979,126.965,126.973
2016/02/18 12:44:00,126.968,126.978,126.967,126.97,126.973,126.983,126.972,126.975
2016/02/18 12:45:00,126.97,126.97,126.945,126.953,126.975,126.975,126.95,126.958
2016/02/18 12:46:00,126.953,126.953,126.912,126.921,126.958,126.958,126.917,126.926
2016/02/18 12:47:00,126.921,126.934,126.913,126.92,126.926,126.939,126.918,126.925
2016/02/18 12:48:00,126.92,126.94,126.914,126.925,126.925,126.945,126.919,126.93
2016/02/18 12:49:00,126.925,126.934,126.918,126.923,126.93,126.939,126.923,126.928
2016/02/18 12:50:00,126.923,126.926,126.914,126.914,126.928,126.931,126.919,126.919
2016/02/18 12:51:00,126.914,126.942,126.914,126.922,126.919,126.947,126.919,126.927
2016/02/18 12:52:00,126.922,126.928,126.911,126.927,126.927,126.933,126.916,126.932
2016/02/18 12:53:00,126.927,126.939,126.895,126.897,126.932,126.944,126.9,126.902
2016/02/18 12:54:00,126.897,126.921,126.889,126.919,126.902,126.926,126.894,126.924
2016/02/18 12:55:00,126.919,126.925,126.9,126.92,126.924,126.93,126.905,126.925
2016/02/18 12:56:00,126.92,126.933,126.894,126.901,126.925,126.938,126.899,126.906
2016/02/18 12:57:00,126.901,126.922,126.901,126.912,126.906,126.927,126.906,126.917
2016/02/18 12:58:00,126.912,126.924,126.906,126.911,126.917,126.929,126.911,126.916
2016/02/18 12:59:00,126.911,126.914,126.898,126.898,126.916,126.919,126.903,126.903
2016/02/18 13:00:00,126.898,126.913,126.898,126.901,126.903,126.918,126.903,126.906
2016/02/18 13:01:00,126.901,126.901,126.856,126.868,126.906,126.906,126.861,126.873
2016/02/18 13:02:00,126.868,126.879,126.862,126.87,126.873,126.884,126.867,126.875
2016/02/18 13:03:00,126.87,126.888,126.87,126.885,126.875,126.893,126.875,126.89
2016/02/18 13:04:00,126.885,126.904,126.882,126.903,126.89,126.909,126.887,126.908
2016/02/18 13:05:00,126.903,126.946,126.903,126.926,126.908,126.951,126.908,126.931
2016/02/18 13:06:00,126.926,126.957,126.926,126.932,126.931,126.962,126.931,126.937
2016/02/18 13:07:00,126.932,126.943,126.921,126.921,126.937,126.948,126.926,126.926
2016/02/18 13:08:00,126.921,126.945,126.921,126.936,126.926,126.95,126.926,126.941
2016/02/18 13:09:00,126.936,126.943,126.931,126.943,126.941,126.948,126.936,126.948
2016/02/18 13:10:00,126.943,126.948,126.925,126.925,126.948,126.953,126.93,126.93
2016/02/18 13:11:00,126.925,126.954,126.923,126.938,126.93,126.959,126.928,126.943
2016/02/18 13:12:00,126.938,126.942,126.922,126.928,126.943,126.947,126.927,126.933
2016/02/18 13:13:00,126.928,126.942,126.928,126.936,126.933,126.947,126.933,126.941
2016/02/18 13:14:00,126.936,126.938,126.924,126.927,126.941,126.943,126.929,126.932
2016/02/18 13:15:00,126.927,126.961,126.923,126.949,126.932,126.966,126.928,126.954
2016/02/18 13:16:00,126.949,126.955,126.94,126.941,126.954,126.96,126.945,126.946
2016/02/18 13:17:00,126.941,126.956,126.94,126.953,126.946,126.961,126.945,126.958
2016/02/18 13:18:00,126.953,126.98,126.953,126.979,126.958,126.985,126.958,126.984
2016/02/18 13:19:00,126.979,126.983,126.968,126.969,126.984,126.988,126.973,126.974
2016/02/18 13:20:00,126.969,126.969,126.958,126.958,126.974,126.974,126.963,126.963
2016/02/18 13:21:00,126.958,126.959,126.938,126.942,126.963,126.964,126.943,126.947
2016/02/18 13:22:00,126.942,126.944,126.926,126.93,126.947,126.949,126.931,126.935
2016/02/18 13:23:00,126.93,126.93,126.903,126.904,126.935,126.935,126.908,126.909
2016/02/18 13:24:00,126.904,126.92,126.898,126.919,126.909,126.925,126.903,126.924
2016/02/18 13:25:00,126.919,126.925,126.913,126.922,126.924,126.93,126.918,126.927
2016/02/18 13:26:00,126.922,126.926,126.908,126.925,126.927,126.931,126.913,126.93
2016/02/18 13:27:00,126.925,126.925,126.914,126.924,126.93,126.93,126.919,126.929
2016/02/18 13:28:00,126.924,126.926,126.918,126.925,126.929,126.931,126.923,126.93
2016/02/18 13:29:00,126.925,126.932,126.917,126.918,126.93,126.937,126.922,126.923
2016/02/18 13:30:00,126.918,126.935,126.914,126.932,126.923,126.94,126.919,126.937
2016/02/18 13:31:00,126.932,126.948,126.926,126.943,126.937,126.953,126.931,126.948
2016/02/18 13:32:00,126.943,126.962,126.94,126.961,126.948,126.967,126.945,126.966
2016/02/18 13:33:00,126.961,126.963,126.942,126.95,126.966,126.968,126.947,126.955
2016/02/18 13:34:00,126.95,126.977,126.948,126.973,126.955,126.982,126.953,126.978
2016/02/18 13:35:00,126.973,126.973,126.96,126.968,126.978,126.978,126.965,126.973
2016/02/18 13:36:00,126.968,126.979,126.96,126.974,126.973,126.984,126.965,126.979
2016/02/18 13:37:00,126.974,126.975,126.956,126.956,126.979,126.98,126.961,126.961
2016/02/18 13:38:00,126.956,126.956,126.941,126.947,126.961,126.961,126.946,126.952
2016/02/18 13:39:00,126.947,126.95,126.939,126.946,126.952,126.955,126.944,126.951
2016/02/18 13:40:00,126.946,126.953,126.942,126.943,126.951,126.958,126.947,126.948
2016/02/18 13:41:00,126.943,126.95,126.935,126.94,126.948,126.955,126.94,126.945
2016/02/18 13:42:00,126.94,126.951,126.929,126.929,126.945,126.956,126.934,126.934
2016/02/18 13:43:00,126.929,126.929,126.893,126.896,126.934,126.934,126.898,126.901
2016/02/18 13:44:00,126.896,126.898,126.88,126.892,126.901,126.903,126.885,126.897
2016/02/18 13:45:00,126.892,126.906,126.891,126.902,126.897,126.911,126.896,126.907
2016/02/18 13:46:00,126.902,126.914,126.902,126.91,126.907,126.919,126.907,126.915
2016/02/18 13:47:00,126.91,126.919,126.908,126.913,126.915,126.924,126.913,126.918
2016/02/18 13:48:00,126.913,126.913,126.905,126.912,126.918,126.918,126.91,126.917
2016/02/18 13:49:00,126.912,126.932,126.902,126.921,126.917,126.937,126.907,126.926
2016/02/18 13:50:00,126.921,126.938,126.92,126.931,126.926,126.943,126.925,126.936
2016/02/18 13:51:00,126.931,126.955,126.931,126.942,126.936,126.96,126.936,126.947
2016/02/18 13:52:00,126.942,126.964,126.94,126.946,126.947,126.969,126.945,126.951
2016/02/18 13:53:00,126.946,126.952,126.94,126.946,126.951,126.957,126.945,126.951
2016/02/18 13:54:00,126.946,126.949,126.94,126.94,126.951,126.954,126.945,126.945
2016/02/18 13:55:00,126.94,126.947,126.939,126.941,126.945,126.952,126.944,126.946
2016/02/18 13:56:00,126.941,126.951,126.934,126.951,126.946,126.956,126.939,126.956
2016/02/18 13:57:00,126.951,126.967,126.948,126.953,126.956,126.972,126.953,126.958
2016/02/18 13:58:00,126.953,126.955,126.942,126.944,126.958,126.96,126.947,126.949
2016/02/18 13:59:00,126.944,126.961,126.944,126.952,126.949,126.966,126.949,126.957
2016/02/18 14:00:00,126.952,126.999,126.94,126.999,126.957,127.004,126.945,127.004
2016/02/18 14:01:00,126.999,126.999,126.965,126.986,127.004,127.004,126.97,126.991
2016/02/18 14:02:00,126.986,127.003,126.986,126.998,126.991,127.008,126.991,127.003
2016/02/18 14:03:00,126.998,127.003,126.989,127.002,127.003,127.008,126.994,127.007
2016/02/18 14:04:00,127.002,127.003,126.968,126.973,127.007,127.008,126.973,126.978
2016/02/18 14:05:00,126.973,126.973,126.953,126.953,126.978,126.978,126.958,126.958
2016/02/18 14:06:00,126.953,126.967,126.946,126.966,126.958,126.972,126.951,126.971
2016/02/18 14:07:00,126.966,126.967,126.94,126.951,126.971,126.972,126.945,126.956
2016/02/18 14:08:00,126.951,126.961,126.934,126.937,126.956,126.966,126.939,126.942
2016/02/18 14:09:00,126.937,126.944,126.925,126.935,126.942,126.949,126.93,126.94
2016/02/18 14:10:00,126.935,126.949,126.933,126.939,126.94,126.954,126.938,126.944
2016/02/18 14:11:00,126.939,126.972,126.939,126.963,126.944,126.977,126.944,126.968
2016/02/18 14:12:00,126.963,126.97,126.957,126.96,126.968,126.975,126.962,126.965
2016/02/18 14:13:00,126.96,126.975,126.96,126.972,126.965,126.98,126.965,126.977
2016/02/18 14:14:00,126.972,126.973,126.943,126.946,126.977,126.978,126.948,126.951
2016/02/18 14:15:00,126.946,126.951,126.937,126.938,126.951,126.956,126.942,126.943
2016/02/18 14:16:00,126.938,126.945,126.931,126.945,126.943,126.95,126.936,126.95
2016/02/18 14:17:00,126.945,126.954,126.941,126.953,126.95,126.959,126.946,126.958
2016/02/18 14:18:00,126.953,126.956,126.929,126.935,126.958,126.961,126.934,126.94
2016/02/18 14:19:00,126.935,126.935,126.911,126.93,126.94,126.94,126.916,126.935
2016/02/18 14:20:00,126.93,126.947,126.915,126.939,126.935,126.952,126.92,126.944
2016/02/18 14:21:00,126.939,127.003,126.936,126.992,126.944,127.008,126.941,126.997
2016/02/18 14:22:00,126.992,127.012,126.988,127.01,126.997,127.017,126.993,127.015
2016/02/18 14:23:00,127.01,127.026,127.002,127.016,127.015,127.031,127.007,127.021
2016/02/18 14:24:00,127.016,127.018,126.993,127,127.021,127.023,126.998,127.005
2016/02/18 14:25:00,127,127.02,126.989,127.001,127.005,127.025,126.994,127.006
2016/02/18 14:26:00,127.001,127.016,127,127.008,127.006,127.021,127.005,127.013
2016/02/18 14:27:00,127.008,127.008,126.983,126.983,127.013,127.013,126.988,126.988
2016/02/18 14:28:00,126.983,126.999,126.981,126.993,126.988,127.004,126.986,126.998
2016/02/18 14:29:00,126.993,127.021,126.993,127.009,126.998,127.026,126.998,127.014
2016/02/18 14:30:00,127.009,127.011,126.975,126.976,127.014,127.016,126.98,126.981
2016/02/18 14:31:00,126.976,126.98,126.96,126.961,126.981,126.985,126.965,126.966
2016/02/18 14:32:00,126.961,127.008,126.961,127.004,126.966,127.013,126.966,127.009
2016/02/18 14:33:00,127.004,127.015,126.989,126.998,127.009,127.02,126.994,127.003
2016/02/18 14:34:00,126.998,127.011,126.987,127.003,127.003,127.016,126.992,127.008
2016/02/18 14:35:00,127.003,127.014,126.998,127.014,127.008,127.019,127.003,127.019
2016/02/18 14:36:00,127.014,127.017,127.006,127.006,127.019,127.022,127.011,127.011
2016/02/18 14:37:00,127.006,127.011,127.002,127.005,127.011,127.016,127.007,127.01
2016/02/18 14:38:00,127.005,127.008,126.974,126.975,127.01,127.013,126.979,126.98
2016/02/18 14:39:00,126.975,126.977,126.951,126.954,126.98,126.982,126.956,126.959
2016/02/18 14:40:00,126.954,126.979,126.954,126.975,126.959,126.984,126.959,126.98
2016/02/18 14:41:00,126.975,126.982,126.947,126.951,126.98,126.987,126.952,126.956
2016/02/18 14:42:00,126.951,126.959,126.934,126.939,126.956,126.964,126.939,126.944
2016/02/18 14:43:00,126.939,126.963,126.926,126.946,126.944,126.968,126.931,126.951
2016/02/18 14:44:00,126.946,126.96,126.922,126.96,126.951,126.965,126.927,126.965
2016/02/18 14:45:00,126.96,126.963,126.942,126.951,126.965,126.968,126.947,126.956
2016/02/18 14:46:00,126.951,126.951,126.92,126.928,126.956,126.956,126.925,126.933
2016/02/18 14:47:00,126.928,126.928,126.897,126.901,126.933,126.933,126.902,126.906
2016/02/18 14:48:00,126.901,126.931,126.882,126.896,126.906,126.936,126.887,126.901
2016/02/18 14:49:00,126.896,126.916,126.891,126.894,126.901,126.921,126.896,126.899
2016/02/18 14:50:00,126.894,126.935,126.891,126.922,126.899,126.94,126.896,126.927
2016/02/18 14:51:00,126.922,126.943,126.915,126.925,126.927,126.948,126.92,126.93
2016/02/18 14:52:00,126.925,126.931,126.906,126.918,126.93,126.936,126.911,126.923
2016/02/18 14:53:00,126.918,126.924,126.908,126.922,126.923,126.929,126.913,126.927
2016/02/18 14:54:00,126.922,126.939,126.922,126.927,126.927,126.944,126.927,126.932
2016/02/18 14:55:00,126.927,126.932,126.914,126.926,126.932,126.937,126.919,126.931
2016/02/18 14:56:00,126.926,126.935,126.926,126.93,126.931,126.94,126.931,126.935
2016/02/18 14:57:00,126.93,126.954,126.924,126.935,126.935,126.959,126.929,126.94
2016/02/18 14:58:00,126.935,126.943,126.923,126.923,126.94,126.948,126.928,126.928
2016/02/18 14:59:00,126.923,126.931,126.903,126.903,126.928,126.936,126.908,126.908
2016/02/18 15:00:00,126.903,126.906,126.896,126.905,126.908,126.911,126.901,126.91
2016/02/18 15:01:00,126.905,126.914,126.877,126.889,126.91,126.919,126.882,126.894
2016/02/18 15:02:00,126.889,126.923,126.889,126.919,126.894,126.928,126.894,126.924
2016/02/18 15:03:00,126.919,126.947,126.917,126.945,126.924,126.952,126.922,126.95
2016/02/18 15:04:00,126.945,126.956,126.936,126.945,126.95,126.961,126.941,126.95
2016/02/18 15:05:00,126.945,126.958,126.941,126.947,126.95,126.963,126.946,126.952
2016/02/18 15:06:00,126.947,126.955,126.924,126.949,126.952,126.96,126.929,126.954
2016/02/18 15:07:00,126.949,126.957,126.948,126.954,126.954,126.962,126.953,126.959
2016/02/18 15:08:00,126.954,126.965,126.949,126.964,126.959,126.97,126.954,126.969
2016/02/18 15:09:00,126.964,126.98,126.963,126.967,126.969,126.985,126.968,126.972
2016/02/18 15:10:00,126.967,126.972,126.961,126.971,126.972,126.977,126.966,126.976
2016/02/18 15:11:00,126.971,126.971,126.962,126.971,126.976,126.976,126.967,126.976
2016/02/18 15:12:00,126.971,126.971,126.955,126.958,126.976,126.976,126.96,126.963
2016/02/18 15:13:00,126.958,126.962,126.943,126.96,126.963,126.967,126.948,126.965
2016/02/18 15:14:00,126.96,126.973,126.946,126.966,126.965,126.978,126.951,126.971
2016/02/18 15:15:00,126.966,126.97,126.959,126.961,126.971,126.975,126.964,126.966
2016/02/18 15:16:00,126.961,126.962,126.952,126.954,126.966,126.967,126.957,126.959
2016/02/18 15:17:00,126.954,126.954,126.92,126.92,126.959,126.959,126.925,126.925
2016/02/18 15:18:00,126.92,126.942,126.916,126.931,126.925,126.947,126.921,126.936
2016/02/18 15:19:00,126.931,126.936,126.918,126.926,126.936,126.941,126.923,126.931
2016/02/18 15:20:00,126.926,126.942,126.926,126.933,126.931,126.947,126.931,126.938
2016/02/18 15:21:00,126.933,126.933,126.924,126.927,126.938,126.938,126.929,126.932
2016/02/18 15:22:00,126.927,126.949,126.926,126.949,126.932,126.954,126.931,126.954
2016/02/18 15:23:00,126.949,126.963,126.949,126.955,126.954,126.968,126.954,126.96
2016/02/18 15:24:00,126.955,126.96,126.939,126.939,126.96,126.965,126.944,126.944
2016/02/18 15:25:00,126.939,126.948,126.933,126.937,126.944,126.953,126.938,126.942
2016/02/18 15:26:00,126.937,126.938,126.934,126.934,126.942,126.943,126.939,126.939
2016/02/18 15:27:00,126.934,126.938,126.916,126.916,126.939,126.943,126.921,126.921
2016/02/18 15:28:00,126.916,126.916,126.902,126.902,126.921,126.921,126.907,126.907
2016/02/18 15:29:00,126.902,126.902,126.881,126.884,126.907,126.907,126.886,126.889
2016/02/18 15:30:00,126.884,126.884,126.853,126.862,126.889,126.889,126.858,126.867
2016/02/18 15:31:00,126.862,126.875,126.858,126.865,126.867,126.88,126.863,126.87
2016/02/18 15:32:00,126.865,126.865,126.841,126.852,126.87,126.87,126.846,126.857
2016/02/18 15:33:00,126.852,126.889,126.852,126.889,126.857,126.894,126.857,126.894
2016/02/18 15:34:00,126.889,126.894,126.879,126.894,126.894,126.899,126.884,126.899
2016/02/18 15:35:00,126.894,126.906,126.893,126.893,126.899,126.911,126.898,126.898
2016/02/18 15:36:00,126.893,126.908,126.888,126.905,126.898,126.913,126.893,126.91
2016/02/18 15:37:00,126.905,126.905,126.889,126.905,126.91,126.91,126.894,126.91
2016/02/18 15:38:00,126.905,126.925,126.905,126.919,126.91,126.93,126.91,126.924
2016/02/18 15:39:00,126.919,126.922,126.89,126.901,126.924,126.927,126.895,126.906
2016/02/18 15:40:00,126.901,126.903,126.889,126.899,126.906,126.908,126.894,126.904
2016/02/18 15:41:00,126.899,126.908,126.884,126.891,126.904,126.913,126.889,126.896
2016/02/18 15:42:00,126.891,126.897,126.872,126.893,126.896,126.902,126.877,126.898
2016/02/18 15:43:00,126.893,126.908,126.893,126.901,126.898,126.913,126.898,126.906
2016/02/18 15:44:00,126.901,126.901,126.874,126.887,126.906,126.906,126.879,126.892
2016/02/18 15:45:00,126.887,126.901,126.879,126.887,126.892,126.906,126.884,126.892
2016/02/18 15:46:00,126.887,126.895,126.885,126.892,126.892,126.9,126.89,126.897
2016/02/18 15:47:00,126.892,126.905,126.888,126.893,126.897,126.91,126.893,126.898
2016/02/18 15:48:00,126.893,126.897,126.878,126.878,126.898,126.902,126.883,126.883
2016/02/18 15:49:00,126.878,126.884,126.873,126.879,126.883,126.889,126.878,126.884
2016/02/18 15:50:00,126.879,126.885,126.873,126.884,126.884,126.89,126.878,126.889
2016/02/18 15:51:00,126.884,126.9,126.879,126.896,126.889,126.905,126.884,126.901
2016/02/18 15:52:00,126.896,126.91,126.895,126.909,126.901,126.915,126.9,126.914
2016/02/18 15:53:00,126.909,126.909,126.894,126.903,126.914,126.914,126.899,126.908
2016/02/18 15:54:00,126.903,126.903,126.89,126.893,126.908,126.908,126.895,126.898
2016/02/18 15:55:00,126.893,126.9,126.883,126.889,126.898,126.905,126.888,126.894
2016/02/18 15:56:00,126.889,126.893,126.884,126.893,126.894,126.898,126.889,126.898
2016/02/18 15:57:00,126.893,126.895,126.872,126.873,126.898,126.9,126.877,126.878
2016/02/18 15:58:00,126.873,126.878,126.864,126.878,126.878,126.883,126.869,126.883
2016/02/18 15:59:00,126.878,126.878,126.843,126.843,126.883,126.883,126.848,126.848
2016/02/18 16:00:00,126.843,126.848,126.8,126.824,126.848,126.853,126.805,126.829
2016/02/18 16:01:00,126.824,126.836,126.803,126.827,126.829,126.841,126.808,126.832
2016/02/18 16:02:00,126.827,126.827,126.8,126.807,126.832,126.832,126.805,126.812
2016/02/18 16:03:00,126.807,126.83,126.805,126.828,126.812,126.835,126.81,126.833
2016/02/18 16:04:00,126.828,126.87,126.826,126.869,126.833,126.875,126.831,126.874
2016/02/18 16:05:00,126.869,126.871,126.848,126.855,126.874,126.876,126.853,126.86
2016/02/18 16:06:00,126.855,126.872,126.841,126.863,126.86,126.877,126.846,126.868
2016/02/18 16:07:00,126.863,126.874,126.856,126.866,126.868,126.879,126.861,126.871
2016/02/18 16:08:00,126.866,126.887,126.865,126.867,126.871,126.892,126.87,126.872
2016/02/18 16:09:00,126.867,126.875,126.857,126.864,126.872,126.88,126.862,126.869
2016/02/18 16:10:00,126.864,126.877,126.861,126.861,126.869,126.882,126.866,126.866
2016/02/18 16:11:00,126.861,126.878,126.857,126.875,126.866,126.883,126.862,126.88
2016/02/18 16:12:00,126.875,126.887,126.871,126.881,126.88,126.892,126.876,126.886
2016/02/18 16:13:00,126.881,126.972,126.863,126.962,126.886,126.977,126.868,126.967
2016/02/18 16:14:00,126.962,126.979,126.942,126.979,126.967,126.984,126.947,126.984
2016/02/18 16:15:00,126.979,126.981,126.948,126.973,126.984,126.986,126.953,126.978
2016/02/18 16:16:00,126.973,126.978,126.943,126.943,126.978,126.983,126.948,126.948
2016/02/18 16:17:00,126.943,126.962,126.935,126.953,126.948,126.967,126.94,126.958
2016/02/18 16:18:00,126.953,126.955,126.928,126.937,126.958,126.96,126.933,126.942
2016/02/18 16:19:00,126.937,126.976,126.932,126.976,126.942,126.981,126.937,126.981
2016/02/18 16:20:00,126.976,127.003,126.968,126.993,126.981,127.008,126.973,126.998
2016/02/18 16:21:00,126.993,126.993,126.963,126.971,126.998,126.998,126.968,126.976
2016/02/18 16:22:00,126.971,126.982,126.951,126.951,126.976,126.987,126.956,126.956
2016/02/18 16:23:00,126.951,126.973,126.951,126.973,126.956,126.978,126.956,126.978
2016/02/18 16:24:00,126.973,126.976,126.953,126.965,126.978,126.981,126.958,126.97
2016/02/18 16:25:00,126.965,126.972,126.941,126.946,126.97,126.977,126.946,126.951
2016/02/18 16:26:00,126.946,126.946,126.908,126.937,126.951,126.951,126.913,126.942
2016/02/18 16:27:00,126.937,126.958,126.933,126.957,126.942,126.963,126.938,126.962
2016/02/18 16:28:00,126.957,126.958,126.927,126.927,126.962,126.963,126.932,126.932
2016/02/18 16:29:00,126.927,126.964,126.926,126.955,126.932,126.969,126.931,126.96
2016/02/18 16:30:00,126.955,126.961,126.927,126.954,126.96,126.966,126.932,126.959
2016/02/18 16:31:00,126.954,126.972,126.947,126.954,126.959,126.977,126.952,126.959
2016/02/18 16:32:00,126.954,126.97,126.952,126.952,126.959,126.975,126.957,126.957
2016/02/18 16:33:00,126.952,126.952,126.939,126.945,126.957,126.957,126.944,126.95
2016/02/18 16:34:00,126.945,126.973,126.944,126.973,126.95,126.978,126.949,126.978
2016/02/18 16:35:00,126.973,126.989,126.956,126.988,126.978,126.994,126.961,126.993
2016/02/18 16:36:00,126.988,127.013,126.976,126.983,126.993,127.018,126.981,126.988
2016/02/18 16:37:00,126.983,126.983,126.968,126.973,126.988,126.988,126.973,126.978
2016/02/18 16:38:00,126.973,126.973,126.941,126.967,126.978,126.978,126.946,126.972
2016/02/18 16:39:00,126.967,126.968,126.931,126.967,126.972,126.973,126.936,126.972
2016/02/18 16:40:00,126.967,126.973,126.954,126.967,126.972,126.978,126.959,126.972
2016/02/18 16:41:00,126.967,126.967,126.917,126.93,126.972,126.972,126.922,126.935
2016/02/18 16:42:00,126.93,126.932,126.903,126.903,126.935,126.937,126.908,126.908
2016/02/18 16:43:00,126.903,126.937,126.903,126.928,126.908,126.942,126.908,126.933
2016/02/18 16:44:00,126.928,126.943,126.924,126.928,126.933,126.948,126.929,126.933
2016/02/18 16:45:00,126.928,126.946,126.923,126.943,126.933,126.951,126.928,126.948
2016/02/18 16:46:00,126.943,126.945,126.914,126.914,126.948,126.95,126.919,126.919
2016/02/18 16:47:00,126.914,126.92,126.904,126.905,126.919,126.925,126.909,126.91
2016/02/18 16:48:00,126.905,126.905,126.857,126.858,126.91,126.91,126.862,126.863
2016/02/18 16:49:00,126.858,126.865,126.852,126.855,126.863,126.87,126.857,126.86
2016/02/18 16:50:00,126.855,126.859,126.84,126.857,126.86,126.864,126.845,126.862
2016/02/18 16:51:00,126.857,126.862,126.854,126.859,126.862,126.867,126.859,126.864
2016/02/18 16:52:00,126.859,126.86,126.834,126.839,126.864,126.865,126.839,126.844
2016/02/18 16:53:00,126.839,126.843,126.78,126.782,126.844,126.848,126.785,126.787
2016/02/18 16:54:00,126.782,126.818,126.782,126.813,126.787,126.823,126.787,126.818
2016/02/18 16:55:00,126.813,126.823,126.793,126.816,126.818,126.828,126.798,126.821
2016/02/18 16:56:00,126.816,126.826,126.808,126.813,126.821,126.831,126.813,126.818
2016/02/18 16:57:00,126.813,126.82,126.793,126.793,126.818,126.825,126.798,126.798
2016/02/18 16:58:00,126.793,126.793,126.771,126.782,126.798,126.798,126.776,126.787
2016/02/18 16:59:00,126.782,126.788,126.767,126.785,126.787,126.793,126.772,126.79
2016/02/18 17:00:00,126.785,126.785,126.655,126.683,126.79,126.79,126.66,126.688
2016/02/18 17:01:00,126.683,126.721,126.683,126.7,126.688,126.726,126.688,126.705
2016/02/18 17:02:00,126.7,126.705,126.654,126.66,126.705,126.71,126.659,126.665
2016/02/18 17:03:00,126.66,126.693,126.659,126.691,126.665,126.698,126.664,126.696
2016/02/18 17:04:00,126.691,126.712,126.689,126.696,126.696,126.717,126.694,126.701
2016/02/18 17:05:00,126.696,126.696,126.659,126.687,126.701,126.701,126.664,126.692
2016/02/18 17:06:00,126.687,126.716,126.671,126.694,126.692,126.721,126.676,126.699
2016/02/18 17:07:00,126.694,126.716,126.692,126.705,126.699,126.721,126.697,126.71
2016/02/18 17:08:00,126.705,126.72,126.687,126.72,126.71,126.725,126.692,126.725
2016/02/18 17:09:00,126.72,126.746,126.679,126.746,126.725,126.751,126.684,126.751
2016/02/18 17:10:00,126.746,126.765,126.737,126.752,126.751,126.77,126.742,126.757
2016/02/18 17:11:00,126.752,126.778,126.746,126.776,126.757,126.783,126.751,126.781
2016/02/18 17:12:00,126.776,126.788,126.76,126.775,126.781,126.793,126.765,126.78
2016/02/18 17:13:00,126.775,126.784,126.754,126.759,126.78,126.789,126.759,126.764
2016/02/18 17:14:00,126.759,126.77,126.721,126.721,126.764,126.775,126.726,126.726
2016/02/18 17:15:00,126.721,126.726,126.707,126.723,126.726,126.731,126.712,126.728
2016/02/18 17:16:00,126.723,126.724,126.706,126.716,126.728,126.729,126.711,126.721
2016/02/18 17:17:00,126.716,126.737,126.712,126.732,126.721,126.742,126.717,126.737
