日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 08:46:00,130.076,130.076,130.06,130.061,130.081,130.081,130.065,130.066
2016/02/10 08:47:00,130.061,130.097,130.061,130.084,130.066,130.102,130.066,130.089
2016/02/10 08:48:00,130.084,130.111,130.081,130.082,130.089,130.116,130.086,130.087
2016/02/10 08:49:00,130.082,130.1,130.079,130.097,130.087,130.105,130.084,130.102
2016/02/10 08:50:00,130.097,130.097,130.075,130.078,130.102,130.102,130.08,130.083
2016/02/10 08:51:00,130.078,130.079,130.063,130.064,130.083,130.084,130.068,130.069
2016/02/10 08:52:00,130.064,130.066,130.032,130.032,130.069,130.071,130.037,130.037
2016/02/10 08:53:00,130.032,130.04,130.03,130.03,130.037,130.045,130.035,130.035
2016/02/10 08:54:00,130.03,130.03,129.992,129.995,130.035,130.035,129.997,130
2016/02/10 08:55:00,129.995,130.021,129.995,130.017,130,130.026,130,130.022
2016/02/10 08:56:00,130.017,130.053,130.017,130.052,130.022,130.058,130.022,130.057
2016/02/10 08:57:00,130.052,130.058,130.033,130.038,130.057,130.063,130.038,130.043
2016/02/10 08:58:00,130.038,130.038,130.028,130.029,130.043,130.043,130.033,130.034
2016/02/10 08:59:00,130.029,130.036,130.024,130.033,130.034,130.041,130.029,130.038
2016/02/10 09:00:00,130.033,130.071,130.003,130.041,130.038,130.076,130.008,130.046
2016/02/10 09:01:00,130.041,130.042,129.955,129.965,130.046,130.047,129.96,129.97
2016/02/10 09:02:00,129.965,129.965,129.907,129.938,129.97,129.97,129.912,129.943
2016/02/10 09:03:00,129.938,129.974,129.936,129.939,129.943,129.979,129.941,129.944
2016/02/10 09:04:00,129.939,129.967,129.908,129.959,129.944,129.972,129.913,129.964
2016/02/10 09:05:00,129.959,129.984,129.941,129.98,129.964,129.989,129.946,129.985
2016/02/10 09:06:00,129.98,129.99,129.966,129.99,129.985,129.995,129.971,129.995
2016/02/10 09:07:00,129.99,130.004,129.982,129.999,129.995,130.009,129.987,130.004
2016/02/10 09:08:00,129.999,130.006,129.993,129.996,130.004,130.011,129.998,130.001
2016/02/10 09:09:00,129.996,130.005,129.977,129.992,130.001,130.01,129.982,129.997
2016/02/10 09:10:00,129.992,129.995,129.972,129.981,129.997,130,129.977,129.986
2016/02/10 09:11:00,129.981,129.981,129.854,129.863,129.986,129.986,129.859,129.868
2016/02/10 09:12:00,129.863,129.885,129.841,129.85,129.868,129.89,129.846,129.855
2016/02/10 09:13:00,129.85,129.877,129.811,129.811,129.855,129.882,129.816,129.816
2016/02/10 09:14:00,129.811,129.831,129.802,129.824,129.816,129.836,129.807,129.829
2016/02/10 09:15:00,129.824,129.824,129.761,129.779,129.829,129.829,129.766,129.784
2016/02/10 09:16:00,129.779,129.805,129.757,129.791,129.784,129.81,129.762,129.796
2016/02/10 09:17:00,129.791,129.799,129.75,129.778,129.796,129.804,129.755,129.783
2016/02/10 09:18:00,129.778,129.785,129.701,129.723,129.783,129.79,129.706,129.728
2016/02/10 09:19:00,129.723,129.733,129.7,129.727,129.728,129.738,129.705,129.732
2016/02/10 09:20:00,129.727,129.757,129.712,129.745,129.732,129.762,129.717,129.75
2016/02/10 09:21:00,129.745,129.768,129.742,129.766,129.75,129.773,129.747,129.771
2016/02/10 09:22:00,129.766,129.766,129.715,129.731,129.771,129.771,129.72,129.736
2016/02/10 09:23:00,129.731,129.788,129.729,129.786,129.736,129.793,129.734,129.791
2016/02/10 09:24:00,129.786,129.793,129.769,129.789,129.791,129.798,129.774,129.794
2016/02/10 09:25:00,129.789,129.789,129.753,129.758,129.794,129.794,129.758,129.763
2016/02/10 09:26:00,129.758,129.801,129.758,129.8,129.763,129.806,129.763,129.805
2016/02/10 09:27:00,129.8,129.807,129.772,129.776,129.805,129.812,129.777,129.781
2016/02/10 09:28:00,129.776,129.79,129.741,129.79,129.781,129.795,129.746,129.795
2016/02/10 09:29:00,129.79,129.804,129.767,129.78,129.795,129.809,129.772,129.785
2016/02/10 09:30:00,129.78,129.783,129.739,129.747,129.785,129.788,129.744,129.752
2016/02/10 09:31:00,129.747,129.766,129.742,129.76,129.752,129.771,129.747,129.765
2016/02/10 09:32:00,129.76,129.763,129.733,129.742,129.765,129.768,129.738,129.747
2016/02/10 09:33:00,129.742,129.754,129.697,129.701,129.747,129.759,129.702,129.706
2016/02/10 09:34:00,129.701,129.756,129.685,129.738,129.706,129.761,129.69,129.743
2016/02/10 09:35:00,129.738,129.758,129.711,129.73,129.743,129.763,129.716,129.735
2016/02/10 09:36:00,129.73,129.753,129.712,129.742,129.735,129.758,129.717,129.747
2016/02/10 09:37:00,129.742,129.767,129.729,129.744,129.747,129.772,129.734,129.749
2016/02/10 09:38:00,129.744,129.748,129.694,129.718,129.749,129.753,129.699,129.723
2016/02/10 09:39:00,129.718,129.727,129.706,129.723,129.723,129.732,129.711,129.728
2016/02/10 09:40:00,129.723,129.724,129.685,129.685,129.728,129.729,129.69,129.69
2016/02/10 09:41:00,129.685,129.691,129.644,129.655,129.69,129.696,129.649,129.66
2016/02/10 09:42:00,129.655,129.675,129.655,129.667,129.66,129.68,129.66,129.672
2016/02/10 09:43:00,129.667,129.683,129.64,129.654,129.672,129.688,129.645,129.659
2016/02/10 09:44:00,129.654,129.69,129.653,129.677,129.659,129.695,129.658,129.682
2016/02/10 09:45:00,129.677,129.692,129.619,129.641,129.682,129.697,129.624,129.646
2016/02/10 09:46:00,129.641,129.68,129.636,129.661,129.646,129.685,129.641,129.666
2016/02/10 09:47:00,129.661,129.665,129.641,129.649,129.666,129.67,129.646,129.654
2016/02/10 09:48:00,129.649,129.684,129.636,129.679,129.654,129.689,129.641,129.684
2016/02/10 09:49:00,129.679,129.679,129.619,129.629,129.684,129.684,129.624,129.634
2016/02/10 09:50:00,129.629,129.662,129.626,129.651,129.634,129.667,129.631,129.656
2016/02/10 09:51:00,129.651,129.662,129.63,129.639,129.656,129.667,129.635,129.644
2016/02/10 09:52:00,129.639,129.665,129.634,129.653,129.644,129.67,129.639,129.658
2016/02/10 09:53:00,129.653,129.668,129.63,129.632,129.658,129.673,129.635,129.637
2016/02/10 09:54:00,129.632,129.639,129.537,129.548,129.637,129.644,129.542,129.553
2016/02/10 09:55:00,129.548,129.602,129.54,129.541,129.553,129.607,129.545,129.546
2016/02/10 09:56:00,129.541,129.561,129.47,129.476,129.546,129.566,129.475,129.481
2016/02/10 09:57:00,129.476,129.503,129.451,129.503,129.481,129.508,129.456,129.508
2016/02/10 09:58:00,129.503,129.508,129.429,129.452,129.508,129.513,129.434,129.457
2016/02/10 09:59:00,129.452,129.455,129.394,129.445,129.457,129.46,129.399,129.45
2016/02/10 10:00:00,129.445,129.445,129.3,129.359,129.45,129.45,129.305,129.364
2016/02/10 10:01:00,129.359,129.386,129.298,129.328,129.364,129.391,129.303,129.333
2016/02/10 10:02:00,129.328,129.389,129.312,129.372,129.333,129.394,129.317,129.377
2016/02/10 10:03:00,129.372,129.4,129.354,129.375,129.377,129.405,129.359,129.38
2016/02/10 10:04:00,129.375,129.387,129.297,129.321,129.38,129.392,129.302,129.326
2016/02/10 10:05:00,129.321,129.374,129.32,129.35,129.326,129.379,129.325,129.355
2016/02/10 10:06:00,129.35,129.35,129.269,129.344,129.355,129.355,129.274,129.349
2016/02/10 10:07:00,129.344,129.359,129.293,129.293,129.349,129.364,129.298,129.298
2016/02/10 10:08:00,129.293,129.357,129.293,129.34,129.298,129.362,129.298,129.345
2016/02/10 10:09:00,129.34,129.357,129.335,129.335,129.345,129.362,129.34,129.34
2016/02/10 10:10:00,129.335,129.335,129.246,129.257,129.34,129.34,129.251,129.262
2016/02/10 10:11:00,129.257,129.287,129.207,129.268,129.262,129.292,129.212,129.273
2016/02/10 10:12:00,129.268,129.278,129.224,129.248,129.273,129.283,129.229,129.253
2016/02/10 10:13:00,129.248,129.283,129.218,129.24,129.253,129.288,129.223,129.245
2016/02/10 10:14:00,129.24,129.27,129.215,129.26,129.245,129.275,129.22,129.265
2016/02/10 10:15:00,129.26,129.289,129.251,129.282,129.265,129.294,129.256,129.287
2016/02/10 10:16:00,129.282,129.306,129.264,129.306,129.287,129.311,129.269,129.311
2016/02/10 10:17:00,129.306,129.307,129.266,129.282,129.311,129.312,129.271,129.287
2016/02/10 10:18:00,129.282,129.322,129.251,129.322,129.287,129.327,129.256,129.327
2016/02/10 10:19:00,129.322,129.383,129.316,129.369,129.327,129.388,129.321,129.374
2016/02/10 10:20:00,129.369,129.383,129.358,129.38,129.374,129.388,129.363,129.385
2016/02/10 10:21:00,129.38,129.391,129.347,129.369,129.385,129.396,129.352,129.374
2016/02/10 10:22:00,129.369,129.404,129.353,129.404,129.374,129.409,129.358,129.409
2016/02/10 10:23:00,129.404,129.449,129.38,129.444,129.409,129.454,129.385,129.449
2016/02/10 10:24:00,129.444,129.448,129.398,129.412,129.449,129.453,129.403,129.417
2016/02/10 10:25:00,129.412,129.432,129.36,129.375,129.417,129.437,129.365,129.38
2016/02/10 10:26:00,129.375,129.391,129.323,129.386,129.38,129.396,129.328,129.391
2016/02/10 10:27:00,129.386,129.413,129.375,129.411,129.391,129.418,129.38,129.416
2016/02/10 10:28:00,129.411,129.476,129.408,129.476,129.416,129.481,129.413,129.481
2016/02/10 10:29:00,129.476,129.481,129.387,129.413,129.481,129.486,129.392,129.418
2016/02/10 10:30:00,129.413,129.413,129.359,129.36,129.418,129.418,129.364,129.365
2016/02/10 10:31:00,129.36,129.404,129.311,129.404,129.365,129.409,129.316,129.409
2016/02/10 10:32:00,129.404,129.415,129.354,129.408,129.409,129.42,129.359,129.413
2016/02/10 10:33:00,129.408,129.408,129.357,129.408,129.413,129.413,129.362,129.413
2016/02/10 10:34:00,129.408,129.42,129.362,129.391,129.413,129.425,129.367,129.396
2016/02/10 10:35:00,129.391,129.4,129.339,129.358,129.396,129.405,129.344,129.363
2016/02/10 10:36:00,129.358,129.359,129.297,129.307,129.363,129.364,129.302,129.312
2016/02/10 10:37:00,129.307,129.307,129.228,129.246,129.312,129.312,129.233,129.251
2016/02/10 10:38:00,129.246,129.316,129.246,129.312,129.251,129.321,129.251,129.317
2016/02/10 10:39:00,129.312,129.347,129.299,129.332,129.317,129.352,129.304,129.337
2016/02/10 10:40:00,129.332,129.338,129.26,129.281,129.337,129.343,129.265,129.286
2016/02/10 10:41:00,129.281,129.294,129.234,129.274,129.286,129.299,129.239,129.279
2016/02/10 10:42:00,129.274,129.337,129.271,129.306,129.279,129.342,129.276,129.311
2016/02/10 10:43:00,129.306,129.32,129.274,129.312,129.311,129.325,129.279,129.317
2016/02/10 10:44:00,129.312,129.337,129.305,129.322,129.317,129.342,129.31,129.327
2016/02/10 10:45:00,129.322,129.328,129.294,129.3,129.327,129.333,129.299,129.305
2016/02/10 10:46:00,129.3,129.337,129.269,129.277,129.305,129.342,129.274,129.282
2016/02/10 10:47:00,129.277,129.321,129.275,129.296,129.282,129.326,129.28,129.301
2016/02/10 10:48:00,129.296,129.305,129.271,129.301,129.301,129.31,129.276,129.306
2016/02/10 10:49:00,129.301,129.34,129.295,129.324,129.306,129.345,129.3,129.329
2016/02/10 10:50:00,129.324,129.365,129.3,129.349,129.329,129.37,129.305,129.354
2016/02/10 10:51:00,129.349,129.366,129.33,129.358,129.354,129.371,129.335,129.363
2016/02/10 10:52:00,129.358,129.385,129.324,129.37,129.363,129.39,129.329,129.375
2016/02/10 10:53:00,129.37,129.374,129.312,129.317,129.375,129.379,129.317,129.322
2016/02/10 10:54:00,129.317,129.34,129.309,129.338,129.322,129.345,129.314,129.343
2016/02/10 10:55:00,129.338,129.419,129.334,129.409,129.343,129.424,129.339,129.414
2016/02/10 10:56:00,129.409,129.415,129.392,129.408,129.414,129.42,129.397,129.413
2016/02/10 10:57:00,129.408,129.419,129.384,129.417,129.413,129.424,129.389,129.422
2016/02/10 10:58:00,129.417,129.434,129.393,129.401,129.422,129.439,129.398,129.406
2016/02/10 10:59:00,129.401,129.42,129.385,129.395,129.406,129.425,129.39,129.4
2016/02/10 11:00:00,129.395,129.409,129.381,129.4,129.4,129.414,129.386,129.405
2016/02/10 11:01:00,129.4,129.447,129.4,129.43,129.405,129.452,129.405,129.435
2016/02/10 11:02:00,129.43,129.43,129.402,129.416,129.435,129.435,129.407,129.421
2016/02/10 11:03:00,129.416,129.432,129.409,129.42,129.421,129.437,129.414,129.425
2016/02/10 11:04:00,129.42,129.45,129.42,129.439,129.425,129.455,129.425,129.444
2016/02/10 11:05:00,129.439,129.439,129.412,129.422,129.444,129.444,129.417,129.427
2016/02/10 11:06:00,129.422,129.442,129.414,129.426,129.427,129.447,129.419,129.431
2016/02/10 11:07:00,129.426,129.429,129.373,129.4,129.431,129.434,129.378,129.405
2016/02/10 11:08:00,129.4,129.432,129.4,129.421,129.405,129.437,129.405,129.426
2016/02/10 11:09:00,129.421,129.436,129.406,129.412,129.426,129.441,129.411,129.417
2016/02/10 11:10:00,129.412,129.433,129.371,129.392,129.417,129.438,129.376,129.397
2016/02/10 11:11:00,129.392,129.415,129.381,129.415,129.397,129.42,129.386,129.42
2016/02/10 11:12:00,129.415,129.422,129.399,129.408,129.42,129.427,129.404,129.413
2016/02/10 11:13:00,129.408,129.414,129.396,129.412,129.413,129.419,129.401,129.417
2016/02/10 11:14:00,129.412,129.883,129.404,129.883,129.417,129.902,129.409,129.888
2016/02/10 11:15:00,129.883,130.009,129.763,129.793,129.888,130.047,129.791,129.798
2016/02/10 11:16:00,129.793,129.848,129.68,129.739,129.798,129.855,129.689,129.744
2016/02/10 11:17:00,129.739,129.789,129.704,129.744,129.744,129.794,129.709,129.749
2016/02/10 11:18:00,129.744,129.773,129.672,129.68,129.749,129.778,129.677,129.685
2016/02/10 11:19:00,129.68,129.737,129.679,129.713,129.685,129.742,129.684,129.718
2016/02/10 11:20:00,129.713,129.717,129.641,129.652,129.718,129.722,129.646,129.657
2016/02/10 11:21:00,129.652,129.713,129.65,129.713,129.657,129.718,129.655,129.718
2016/02/10 11:22:00,129.713,129.713,129.633,129.655,129.718,129.718,129.638,129.66
2016/02/10 11:23:00,129.655,129.712,129.655,129.671,129.66,129.717,129.66,129.676
2016/02/10 11:24:00,129.671,129.707,129.663,129.664,129.676,129.712,129.668,129.669
2016/02/10 11:25:00,129.664,129.665,129.63,129.633,129.669,129.67,129.635,129.638
2016/02/10 11:26:00,129.633,129.633,129.479,129.509,129.638,129.638,129.496,129.514
2016/02/10 11:27:00,129.509,129.532,129.473,129.507,129.514,129.537,129.478,129.512
2016/02/10 11:28:00,129.507,129.523,129.45,129.45,129.512,129.528,129.455,129.455
2016/02/10 11:29:00,129.45,129.492,129.45,129.481,129.455,129.497,129.455,129.486
2016/02/10 11:30:00,129.481,129.493,129.428,129.477,129.486,129.498,129.433,129.482
2016/02/10 11:31:00,129.477,129.519,129.467,129.508,129.482,129.524,129.472,129.513
2016/02/10 11:32:00,129.508,129.544,129.496,129.544,129.513,129.549,129.501,129.549
2016/02/10 11:33:00,129.544,129.551,129.507,129.545,129.549,129.556,129.512,129.55
2016/02/10 11:34:00,129.545,129.573,129.526,129.561,129.55,129.578,129.531,129.566
2016/02/10 11:35:00,129.561,129.561,129.51,129.514,129.566,129.566,129.515,129.519
2016/02/10 11:36:00,129.514,129.549,129.495,129.51,129.519,129.554,129.5,129.515
2016/02/10 11:37:00,129.51,129.539,129.497,129.507,129.515,129.544,129.502,129.512
2016/02/10 11:38:00,129.507,129.539,129.507,129.522,129.512,129.544,129.512,129.527
2016/02/10 11:39:00,129.522,129.6,129.522,129.595,129.527,129.605,129.527,129.6
2016/02/10 11:40:00,129.595,129.651,129.589,129.633,129.6,129.656,129.594,129.638
2016/02/10 11:41:00,129.633,129.639,129.598,129.608,129.638,129.644,129.603,129.613
2016/02/10 11:42:00,129.608,129.609,129.55,129.553,129.613,129.614,129.555,129.558
2016/02/10 11:43:00,129.553,129.612,129.553,129.612,129.558,129.617,129.558,129.617
2016/02/10 11:44:00,129.612,129.613,129.566,129.567,129.617,129.618,129.571,129.572
2016/02/10 11:45:00,129.567,129.57,129.533,129.564,129.572,129.575,129.538,129.569
2016/02/10 11:46:00,129.564,129.594,129.564,129.578,129.569,129.599,129.569,129.583
2016/02/10 11:47:00,129.578,129.585,129.552,129.562,129.583,129.59,129.557,129.567
2016/02/10 11:48:00,129.562,129.602,129.558,129.588,129.567,129.607,129.563,129.593
2016/02/10 11:49:00,129.588,129.597,129.568,129.587,129.593,129.602,129.573,129.592
2016/02/10 11:50:00,129.587,129.587,129.552,129.553,129.592,129.592,129.557,129.558
2016/02/10 11:51:00,129.553,129.581,129.546,129.548,129.558,129.586,129.551,129.553
2016/02/10 11:52:00,129.548,129.591,129.548,129.586,129.553,129.596,129.553,129.591
2016/02/10 11:53:00,129.586,129.586,129.545,129.558,129.591,129.591,129.55,129.563
2016/02/10 11:54:00,129.558,129.56,129.502,129.528,129.563,129.565,129.507,129.533
2016/02/10 11:55:00,129.528,129.55,129.526,129.528,129.533,129.555,129.531,129.533
2016/02/10 11:56:00,129.528,129.531,129.504,129.516,129.533,129.536,129.509,129.521
2016/02/10 11:57:00,129.516,129.527,129.406,129.423,129.521,129.532,129.411,129.428
2016/02/10 11:58:00,129.423,129.454,129.408,129.454,129.428,129.459,129.413,129.459
2016/02/10 11:59:00,129.454,129.472,129.438,129.45,129.459,129.477,129.443,129.455
2016/02/10 12:00:00,129.45,129.479,129.447,129.477,129.455,129.484,129.452,129.482
2016/02/10 12:01:00,129.477,129.478,129.431,129.441,129.482,129.483,129.436,129.446
2016/02/10 12:02:00,129.441,129.474,129.441,129.469,129.446,129.479,129.446,129.474
2016/02/10 12:03:00,129.469,129.494,129.46,129.492,129.474,129.499,129.465,129.497
2016/02/10 12:04:00,129.492,129.518,129.49,129.503,129.497,129.523,129.495,129.508
2016/02/10 12:05:00,129.503,129.513,129.503,129.513,129.508,129.518,129.508,129.518
2016/02/10 12:06:00,129.513,129.513,129.487,129.5,129.518,129.518,129.492,129.505
2016/02/10 12:07:00,129.5,129.511,129.497,129.506,129.505,129.516,129.502,129.511
2016/02/10 12:08:00,129.506,129.515,129.499,129.509,129.511,129.52,129.504,129.514
