日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 08:08:00,125.826,125.832,125.822,125.831,125.831,125.837,125.827,125.836
2016/02/19 08:09:00,125.831,125.847,125.828,125.837,125.836,125.852,125.833,125.842
2016/02/19 08:10:00,125.837,125.863,125.837,125.85,125.842,125.868,125.842,125.855
2016/02/19 08:11:00,125.85,125.857,125.844,125.852,125.855,125.862,125.849,125.857
2016/02/19 08:12:00,125.852,125.859,125.845,125.851,125.857,125.864,125.85,125.856
2016/02/19 08:13:00,125.851,125.874,125.845,125.872,125.856,125.879,125.85,125.877
2016/02/19 08:14:00,125.872,125.879,125.867,125.869,125.877,125.884,125.872,125.874
2016/02/19 08:15:00,125.869,125.874,125.86,125.863,125.874,125.879,125.865,125.868
2016/02/19 08:16:00,125.863,125.888,125.861,125.888,125.868,125.893,125.866,125.893
2016/02/19 08:17:00,125.888,125.891,125.872,125.883,125.893,125.896,125.877,125.888
2016/02/19 08:18:00,125.883,125.894,125.875,125.891,125.888,125.899,125.88,125.896
2016/02/19 08:19:00,125.891,125.895,125.867,125.874,125.896,125.9,125.872,125.879
2016/02/19 08:20:00,125.874,125.883,125.872,125.883,125.879,125.888,125.877,125.888
2016/02/19 08:21:00,125.883,125.927,125.883,125.924,125.888,125.932,125.888,125.929
2016/02/19 08:22:00,125.924,125.925,125.905,125.919,125.929,125.93,125.91,125.924
2016/02/19 08:23:00,125.919,125.932,125.919,125.929,125.924,125.937,125.924,125.934
2016/02/19 08:24:00,125.929,125.933,125.923,125.927,125.934,125.938,125.928,125.932
2016/02/19 08:25:00,125.927,125.927,125.907,125.907,125.932,125.932,125.912,125.912
2016/02/19 08:26:00,125.907,125.91,125.898,125.9,125.912,125.915,125.903,125.905
2016/02/19 08:27:00,125.9,125.907,125.885,125.896,125.905,125.912,125.89,125.901
2016/02/19 08:28:00,125.896,125.914,125.891,125.911,125.901,125.919,125.896,125.916
2016/02/19 08:29:00,125.911,125.917,125.899,125.916,125.916,125.922,125.904,125.921
2016/02/19 08:30:00,125.916,125.94,125.909,125.933,125.921,125.945,125.914,125.938
2016/02/19 08:31:00,125.933,125.952,125.933,125.949,125.938,125.957,125.938,125.954
2016/02/19 08:32:00,125.949,125.951,125.934,125.934,125.954,125.956,125.939,125.939
2016/02/19 08:33:00,125.934,125.944,125.934,125.942,125.939,125.949,125.939,125.947
2016/02/19 08:34:00,125.942,125.944,125.932,125.938,125.947,125.949,125.937,125.943
2016/02/19 08:35:00,125.938,125.938,125.912,125.913,125.943,125.943,125.917,125.918
2016/02/19 08:36:00,125.913,125.921,125.904,125.915,125.918,125.926,125.909,125.92
2016/02/19 08:37:00,125.915,125.915,125.907,125.911,125.92,125.92,125.912,125.916
2016/02/19 08:38:00,125.911,125.918,125.897,125.903,125.916,125.923,125.902,125.908
2016/02/19 08:39:00,125.903,125.904,125.885,125.886,125.908,125.909,125.89,125.891
2016/02/19 08:40:00,125.886,125.906,125.879,125.887,125.891,125.911,125.884,125.892
2016/02/19 08:41:00,125.887,125.904,125.884,125.897,125.892,125.909,125.889,125.902
2016/02/19 08:42:00,125.897,125.909,125.888,125.89,125.902,125.914,125.893,125.895
2016/02/19 08:43:00,125.89,125.915,125.89,125.915,125.895,125.92,125.895,125.92
2016/02/19 08:44:00,125.915,125.92,125.897,125.901,125.92,125.925,125.902,125.906
2016/02/19 08:45:00,125.901,125.902,125.889,125.898,125.906,125.907,125.894,125.903
2016/02/19 08:46:00,125.898,125.914,125.891,125.908,125.903,125.919,125.896,125.913
2016/02/19 08:47:00,125.908,125.918,125.876,125.879,125.913,125.923,125.881,125.884
2016/02/19 08:48:00,125.879,125.889,125.874,125.875,125.884,125.894,125.879,125.88
2016/02/19 08:49:00,125.875,125.884,125.873,125.874,125.88,125.889,125.878,125.879
2016/02/19 08:50:00,125.874,125.875,125.806,125.806,125.879,125.88,125.811,125.811
2016/02/19 08:51:00,125.806,125.816,125.805,125.811,125.811,125.821,125.81,125.816
2016/02/19 08:52:00,125.811,125.827,125.789,125.808,125.816,125.832,125.794,125.813
2016/02/19 08:53:00,125.808,125.83,125.806,125.825,125.813,125.835,125.811,125.83
2016/02/19 08:54:00,125.825,125.833,125.803,125.804,125.83,125.838,125.808,125.809
2016/02/19 08:55:00,125.804,125.816,125.799,125.816,125.809,125.821,125.804,125.821
2016/02/19 08:56:00,125.816,125.83,125.815,125.821,125.821,125.835,125.82,125.826
2016/02/19 08:57:00,125.821,125.822,125.797,125.797,125.826,125.827,125.802,125.802
2016/02/19 08:58:00,125.797,125.829,125.788,125.829,125.802,125.834,125.793,125.834
2016/02/19 08:59:00,125.829,125.829,125.792,125.797,125.834,125.834,125.797,125.802
2016/02/19 09:00:00,125.797,125.832,125.797,125.808,125.802,125.837,125.802,125.813
2016/02/19 09:01:00,125.808,125.809,125.721,125.737,125.813,125.814,125.726,125.742
2016/02/19 09:02:00,125.737,125.766,125.737,125.757,125.742,125.771,125.742,125.762
2016/02/19 09:03:00,125.757,125.762,125.689,125.706,125.762,125.767,125.694,125.711
2016/02/19 09:04:00,125.706,125.727,125.695,125.715,125.711,125.732,125.7,125.72
2016/02/19 09:05:00,125.715,125.733,125.69,125.698,125.72,125.738,125.695,125.703
2016/02/19 09:06:00,125.698,125.716,125.686,125.714,125.703,125.721,125.691,125.719
2016/02/19 09:07:00,125.714,125.722,125.7,125.708,125.719,125.727,125.705,125.713
2016/02/19 09:08:00,125.708,125.71,125.67,125.682,125.713,125.715,125.675,125.687
2016/02/19 09:09:00,125.682,125.71,125.682,125.694,125.687,125.715,125.687,125.699
2016/02/19 09:10:00,125.694,125.718,125.687,125.717,125.699,125.723,125.692,125.722
2016/02/19 09:11:00,125.717,125.726,125.703,125.709,125.722,125.731,125.708,125.714
2016/02/19 09:12:00,125.709,125.732,125.709,125.719,125.714,125.737,125.714,125.724
2016/02/19 09:13:00,125.719,125.727,125.711,125.712,125.724,125.732,125.716,125.717
2016/02/19 09:14:00,125.712,125.721,125.703,125.706,125.717,125.726,125.708,125.711
2016/02/19 09:15:00,125.706,125.71,125.657,125.66,125.711,125.715,125.662,125.665
2016/02/19 09:16:00,125.66,125.677,125.635,125.643,125.665,125.682,125.64,125.648
2016/02/19 09:17:00,125.643,125.654,125.624,125.642,125.648,125.659,125.629,125.647
2016/02/19 09:18:00,125.642,125.642,125.605,125.63,125.647,125.647,125.61,125.635
2016/02/19 09:19:00,125.63,125.672,125.624,125.672,125.635,125.677,125.629,125.677
2016/02/19 09:20:00,125.672,125.673,125.639,125.67,125.677,125.678,125.644,125.675
2016/02/19 09:21:00,125.67,125.682,125.637,125.658,125.675,125.687,125.642,125.663
2016/02/19 09:22:00,125.658,125.671,125.652,125.663,125.663,125.676,125.657,125.668
2016/02/19 09:23:00,125.663,125.686,125.66,125.678,125.668,125.691,125.665,125.683
2016/02/19 09:24:00,125.678,125.678,125.657,125.661,125.683,125.683,125.662,125.666
2016/02/19 09:25:00,125.661,125.689,125.66,125.68,125.666,125.694,125.665,125.685
2016/02/19 09:26:00,125.68,125.68,125.644,125.666,125.685,125.685,125.649,125.671
2016/02/19 09:27:00,125.666,125.706,125.663,125.706,125.671,125.711,125.668,125.711
2016/02/19 09:28:00,125.706,125.71,125.677,125.68,125.711,125.715,125.682,125.685
2016/02/19 09:29:00,125.68,125.681,125.648,125.679,125.685,125.686,125.653,125.684
2016/02/19 09:30:00,125.679,125.69,125.656,125.679,125.684,125.695,125.661,125.684
2016/02/19 09:31:00,125.679,125.708,125.672,125.701,125.684,125.713,125.677,125.706
2016/02/19 09:32:00,125.701,125.701,125.664,125.676,125.706,125.706,125.669,125.681
2016/02/19 09:33:00,125.676,125.698,125.676,125.685,125.681,125.703,125.681,125.69
2016/02/19 09:34:00,125.685,125.715,125.677,125.712,125.69,125.72,125.682,125.717
2016/02/19 09:35:00,125.712,125.721,125.685,125.686,125.717,125.726,125.69,125.691
2016/02/19 09:36:00,125.686,125.689,125.669,125.688,125.691,125.694,125.674,125.693
2016/02/19 09:37:00,125.688,125.688,125.672,125.68,125.693,125.693,125.677,125.685
2016/02/19 09:38:00,125.68,125.681,125.645,125.669,125.685,125.686,125.65,125.674
2016/02/19 09:39:00,125.669,125.67,125.654,125.669,125.674,125.675,125.659,125.674
2016/02/19 09:40:00,125.669,125.698,125.669,125.67,125.674,125.703,125.674,125.675
2016/02/19 09:41:00,125.67,125.696,125.668,125.693,125.675,125.701,125.673,125.698
2016/02/19 09:42:00,125.693,125.7,125.666,125.666,125.698,125.705,125.671,125.671
2016/02/19 09:43:00,125.666,125.688,125.656,125.676,125.671,125.693,125.661,125.681
2016/02/19 09:44:00,125.676,125.71,125.676,125.686,125.681,125.715,125.681,125.691
2016/02/19 09:45:00,125.686,125.697,125.682,125.688,125.691,125.702,125.687,125.693
2016/02/19 09:46:00,125.688,125.693,125.634,125.634,125.693,125.698,125.639,125.639
2016/02/19 09:47:00,125.634,125.65,125.616,125.637,125.639,125.655,125.621,125.642
2016/02/19 09:48:00,125.637,125.653,125.608,125.645,125.642,125.658,125.613,125.65
2016/02/19 09:49:00,125.645,125.654,125.632,125.649,125.65,125.659,125.637,125.654
2016/02/19 09:50:00,125.649,125.651,125.584,125.609,125.654,125.656,125.589,125.614
2016/02/19 09:51:00,125.609,125.623,125.578,125.579,125.614,125.628,125.583,125.584
2016/02/19 09:52:00,125.579,125.599,125.576,125.594,125.584,125.604,125.581,125.599
2016/02/19 09:53:00,125.594,125.621,125.546,125.568,125.599,125.626,125.551,125.573
2016/02/19 09:54:00,125.568,125.63,125.534,125.624,125.573,125.635,125.539,125.629
2016/02/19 09:55:00,125.624,125.641,125.587,125.616,125.629,125.646,125.592,125.621
2016/02/19 09:56:00,125.616,125.617,125.566,125.566,125.621,125.622,125.571,125.571
2016/02/19 09:57:00,125.566,125.568,125.504,125.559,125.571,125.573,125.509,125.564
2016/02/19 09:58:00,125.559,125.574,125.534,125.561,125.564,125.579,125.539,125.566
2016/02/19 09:59:00,125.561,125.572,125.526,125.529,125.566,125.577,125.531,125.534
2016/02/19 10:00:00,125.529,125.53,125.493,125.512,125.534,125.535,125.498,125.517
2016/02/19 10:01:00,125.512,125.513,125.476,125.49,125.517,125.518,125.481,125.495
2016/02/19 10:02:00,125.49,125.55,125.49,125.55,125.495,125.555,125.495,125.555
2016/02/19 10:03:00,125.55,125.554,125.524,125.546,125.555,125.559,125.529,125.551
2016/02/19 10:04:00,125.546,125.556,125.543,125.556,125.551,125.561,125.548,125.561
2016/02/19 10:05:00,125.556,125.574,125.541,125.547,125.561,125.579,125.546,125.552
2016/02/19 10:06:00,125.547,125.552,125.526,125.549,125.552,125.557,125.531,125.554
2016/02/19 10:07:00,125.549,125.558,125.528,125.534,125.554,125.563,125.533,125.539
2016/02/19 10:08:00,125.534,125.561,125.53,125.561,125.539,125.566,125.535,125.566
2016/02/19 10:09:00,125.561,125.561,125.527,125.529,125.566,125.566,125.532,125.534
2016/02/19 10:10:00,125.529,125.529,125.496,125.5,125.534,125.534,125.501,125.505
2016/02/19 10:11:00,125.5,125.54,125.497,125.529,125.505,125.545,125.502,125.534
2016/02/19 10:12:00,125.529,125.534,125.506,125.524,125.534,125.539,125.511,125.529
2016/02/19 10:13:00,125.524,125.534,125.506,125.533,125.529,125.539,125.511,125.538
2016/02/19 10:14:00,125.533,125.546,125.509,125.512,125.538,125.551,125.514,125.517
2016/02/19 10:15:00,125.512,125.516,125.468,125.49,125.517,125.521,125.473,125.495
2016/02/19 10:16:00,125.49,125.517,125.488,125.506,125.495,125.522,125.493,125.511
2016/02/19 10:17:00,125.506,125.522,125.49,125.519,125.511,125.527,125.495,125.524
2016/02/19 10:18:00,125.519,125.542,125.516,125.537,125.524,125.547,125.521,125.542
2016/02/19 10:19:00,125.537,125.572,125.536,125.564,125.542,125.577,125.541,125.569
2016/02/19 10:20:00,125.564,125.594,125.539,125.579,125.569,125.599,125.544,125.584
2016/02/19 10:21:00,125.579,125.581,125.54,125.574,125.584,125.586,125.545,125.579
2016/02/19 10:22:00,125.574,125.594,125.556,125.592,125.579,125.599,125.561,125.597
2016/02/19 10:23:00,125.592,125.595,125.556,125.571,125.597,125.6,125.561,125.576
2016/02/19 10:24:00,125.571,125.576,125.557,125.568,125.576,125.581,125.562,125.573
2016/02/19 10:25:00,125.568,125.568,125.533,125.552,125.573,125.573,125.538,125.557
2016/02/19 10:26:00,125.552,125.557,125.514,125.529,125.557,125.562,125.519,125.534
2016/02/19 10:27:00,125.529,125.551,125.527,125.539,125.534,125.556,125.532,125.544
2016/02/19 10:28:00,125.539,125.552,125.529,125.536,125.544,125.557,125.534,125.541
2016/02/19 10:29:00,125.536,125.559,125.522,125.554,125.541,125.564,125.527,125.559
2016/02/19 10:30:00,125.554,125.584,125.545,125.554,125.559,125.589,125.55,125.559
2016/02/19 10:31:00,125.554,125.563,125.534,125.536,125.559,125.568,125.539,125.541
2016/02/19 10:32:00,125.536,125.536,125.521,125.522,125.541,125.541,125.526,125.527
2016/02/19 10:33:00,125.522,125.555,125.522,125.548,125.527,125.56,125.527,125.553
2016/02/19 10:34:00,125.548,125.559,125.536,125.551,125.553,125.564,125.541,125.556
2016/02/19 10:35:00,125.551,125.574,125.546,125.563,125.556,125.579,125.551,125.568
2016/02/19 10:36:00,125.563,125.564,125.55,125.554,125.568,125.569,125.555,125.559
2016/02/19 10:37:00,125.554,125.58,125.554,125.569,125.559,125.585,125.559,125.574
2016/02/19 10:38:00,125.569,125.624,125.569,125.62,125.574,125.629,125.574,125.625
2016/02/19 10:39:00,125.62,125.624,125.579,125.589,125.625,125.629,125.584,125.594
2016/02/19 10:40:00,125.589,125.595,125.582,125.586,125.594,125.6,125.587,125.591
2016/02/19 10:41:00,125.586,125.587,125.557,125.579,125.591,125.592,125.562,125.584
2016/02/19 10:42:00,125.579,125.59,125.556,125.556,125.584,125.595,125.561,125.561
2016/02/19 10:43:00,125.556,125.564,125.532,125.534,125.561,125.569,125.537,125.539
2016/02/19 10:44:00,125.534,125.603,125.526,125.603,125.539,125.608,125.531,125.608
2016/02/19 10:45:00,125.603,125.625,125.589,125.593,125.608,125.63,125.594,125.598
2016/02/19 10:46:00,125.593,125.593,125.553,125.581,125.598,125.598,125.558,125.586
2016/02/19 10:47:00,125.581,125.585,125.567,125.573,125.586,125.59,125.572,125.578
2016/02/19 10:48:00,125.573,125.573,125.54,125.54,125.578,125.578,125.545,125.545
2016/02/19 10:49:00,125.54,125.54,125.494,125.505,125.545,125.545,125.499,125.51
2016/02/19 10:50:00,125.505,125.534,125.491,125.521,125.51,125.539,125.496,125.526
2016/02/19 10:51:00,125.521,125.523,125.504,125.518,125.526,125.528,125.509,125.523
2016/02/19 10:52:00,125.518,125.518,125.408,125.408,125.523,125.523,125.413,125.413
2016/02/19 10:53:00,125.408,125.432,125.393,125.409,125.413,125.437,125.398,125.414
2016/02/19 10:54:00,125.409,125.438,125.409,125.43,125.414,125.443,125.414,125.435
2016/02/19 10:55:00,125.43,125.441,125.411,125.441,125.435,125.446,125.416,125.446
2016/02/19 10:56:00,125.441,125.465,125.435,125.457,125.446,125.47,125.44,125.462
2016/02/19 10:57:00,125.457,125.457,125.421,125.434,125.462,125.462,125.426,125.439
2016/02/19 10:58:00,125.434,125.466,125.431,125.442,125.439,125.471,125.436,125.447
2016/02/19 10:59:00,125.442,125.442,125.4,125.406,125.447,125.447,125.405,125.411
2016/02/19 11:00:00,125.406,125.421,125.385,125.414,125.411,125.426,125.39,125.419
2016/02/19 11:01:00,125.414,125.448,125.411,125.441,125.419,125.453,125.416,125.446
2016/02/19 11:02:00,125.441,125.443,125.422,125.427,125.446,125.448,125.427,125.432
2016/02/19 11:03:00,125.427,125.477,125.424,125.474,125.432,125.482,125.429,125.479
2016/02/19 11:04:00,125.474,125.485,125.461,125.468,125.479,125.49,125.466,125.473
2016/02/19 11:05:00,125.468,125.468,125.438,125.445,125.473,125.473,125.443,125.45
2016/02/19 11:06:00,125.445,125.465,125.442,125.448,125.45,125.47,125.447,125.453
2016/02/19 11:07:00,125.448,125.478,125.438,125.478,125.453,125.483,125.443,125.483
2016/02/19 11:08:00,125.478,125.505,125.478,125.503,125.483,125.51,125.483,125.508
2016/02/19 11:09:00,125.503,125.522,125.486,125.498,125.508,125.527,125.491,125.503
2016/02/19 11:10:00,125.498,125.541,125.498,125.537,125.503,125.546,125.503,125.542
2016/02/19 11:11:00,125.537,125.545,125.524,125.525,125.542,125.55,125.529,125.53
2016/02/19 11:12:00,125.525,125.54,125.518,125.534,125.53,125.545,125.523,125.539
2016/02/19 11:13:00,125.534,125.536,125.517,125.519,125.539,125.541,125.522,125.524
2016/02/19 11:14:00,125.519,125.525,125.511,125.521,125.524,125.53,125.516,125.526
2016/02/19 11:15:00,125.521,125.525,125.485,125.485,125.526,125.53,125.49,125.49
2016/02/19 11:16:00,125.485,125.5,125.484,125.496,125.49,125.505,125.489,125.501
2016/02/19 11:17:00,125.496,125.498,125.483,125.498,125.501,125.503,125.488,125.503
2016/02/19 11:18:00,125.498,125.51,125.497,125.499,125.503,125.515,125.502,125.504
2016/02/19 11:19:00,125.499,125.518,125.493,125.502,125.504,125.523,125.498,125.507
2016/02/19 11:20:00,125.502,125.524,125.501,125.517,125.507,125.529,125.506,125.522
2016/02/19 11:21:00,125.517,125.52,125.501,125.509,125.522,125.525,125.506,125.514
2016/02/19 11:22:00,125.509,125.549,125.509,125.541,125.514,125.554,125.514,125.546
2016/02/19 11:23:00,125.541,125.542,125.525,125.526,125.546,125.547,125.53,125.531
2016/02/19 11:24:00,125.526,125.538,125.523,125.534,125.531,125.543,125.528,125.539
2016/02/19 11:25:00,125.534,125.543,125.531,125.534,125.539,125.548,125.536,125.539
2016/02/19 11:26:00,125.534,125.544,125.524,125.543,125.539,125.549,125.529,125.548
2016/02/19 11:27:00,125.543,125.548,125.525,125.526,125.548,125.553,125.53,125.531
2016/02/19 11:28:00,125.526,125.547,125.524,125.541,125.531,125.552,125.529,125.546
2016/02/19 11:29:00,125.541,125.541,125.488,125.501,125.546,125.546,125.493,125.506
2016/02/19 11:30:00,125.501,125.522,125.501,125.517,125.506,125.527,125.506,125.522
2016/02/19 11:31:00,125.517,125.521,125.513,125.518,125.522,125.526,125.518,125.523
2016/02/19 11:32:00,125.518,125.52,125.502,125.52,125.523,125.525,125.507,125.525
2016/02/19 11:33:00,125.52,125.527,125.518,125.524,125.525,125.532,125.523,125.529
2016/02/19 11:34:00,125.524,125.558,125.524,125.548,125.529,125.563,125.529,125.553
2016/02/19 11:35:00,125.548,125.548,125.527,125.529,125.553,125.553,125.532,125.534
2016/02/19 11:36:00,125.529,125.544,125.527,125.544,125.534,125.549,125.532,125.549
2016/02/19 11:37:00,125.544,125.552,125.541,125.545,125.549,125.557,125.546,125.55
2016/02/19 11:38:00,125.545,125.576,125.541,125.576,125.55,125.581,125.546,125.581
2016/02/19 11:39:00,125.576,125.593,125.573,125.573,125.581,125.598,125.578,125.578
2016/02/19 11:40:00,125.573,125.58,125.562,125.567,125.578,125.585,125.567,125.572
2016/02/19 11:41:00,125.567,125.568,125.535,125.557,125.572,125.573,125.54,125.562
2016/02/19 11:42:00,125.557,125.562,125.543,125.546,125.562,125.567,125.548,125.551
2016/02/19 11:43:00,125.546,125.567,125.545,125.567,125.551,125.572,125.55,125.572
2016/02/19 11:44:00,125.567,125.58,125.559,125.58,125.572,125.585,125.564,125.585
2016/02/19 11:45:00,125.58,125.597,125.578,125.594,125.585,125.602,125.583,125.599
2016/02/19 11:46:00,125.594,125.617,125.592,125.612,125.599,125.622,125.597,125.617
2016/02/19 11:47:00,125.612,125.625,125.608,125.615,125.617,125.63,125.613,125.62
2016/02/19 11:48:00,125.615,125.616,125.588,125.592,125.62,125.621,125.593,125.597
2016/02/19 11:49:00,125.592,125.6,125.567,125.567,125.597,125.605,125.572,125.572
2016/02/19 11:50:00,125.567,125.579,125.553,125.561,125.572,125.584,125.558,125.566
2016/02/19 11:51:00,125.561,125.561,125.545,125.558,125.566,125.566,125.55,125.563
2016/02/19 11:52:00,125.558,125.563,125.549,125.554,125.563,125.568,125.554,125.559
2016/02/19 11:53:00,125.554,125.557,125.545,125.548,125.559,125.562,125.55,125.553
2016/02/19 11:54:00,125.548,125.561,125.542,125.558,125.553,125.566,125.547,125.563
2016/02/19 11:55:00,125.558,125.558,125.537,125.537,125.563,125.563,125.542,125.542
2016/02/19 11:56:00,125.537,125.578,125.536,125.577,125.542,125.583,125.541,125.582
2016/02/19 11:57:00,125.577,125.588,125.577,125.586,125.582,125.593,125.582,125.591
2016/02/19 11:58:00,125.586,125.596,125.567,125.574,125.591,125.601,125.572,125.579
2016/02/19 11:59:00,125.574,125.588,125.561,125.587,125.579,125.593,125.566,125.592
2016/02/19 12:00:00,125.587,125.605,125.583,125.605,125.592,125.61,125.588,125.61
2016/02/19 12:01:00,125.605,125.63,125.605,125.618,125.61,125.635,125.61,125.623
2016/02/19 12:02:00,125.618,125.621,125.614,125.615,125.623,125.626,125.619,125.62
2016/02/19 12:03:00,125.615,125.622,125.613,125.619,125.62,125.627,125.618,125.624
2016/02/19 12:04:00,125.619,125.62,125.599,125.602,125.624,125.625,125.604,125.607
2016/02/19 12:05:00,125.602,125.613,125.58,125.585,125.607,125.618,125.585,125.59
2016/02/19 12:06:00,125.585,125.625,125.582,125.624,125.59,125.63,125.587,125.629
2016/02/19 12:07:00,125.624,125.632,125.612,125.632,125.629,125.637,125.617,125.637
