日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 12:09:00,123.911,123.918,123.907,123.912,123.916,123.923,123.912,123.917
2016/02/29 12:10:00,123.912,123.912,123.879,123.891,123.917,123.917,123.884,123.896
2016/02/29 12:11:00,123.891,123.892,123.88,123.89,123.896,123.897,123.885,123.895
2016/02/29 12:12:00,123.89,123.924,123.888,123.921,123.895,123.929,123.893,123.926
2016/02/29 12:13:00,123.921,123.941,123.918,123.92,123.926,123.946,123.923,123.925
2016/02/29 12:14:00,123.92,123.936,123.912,123.936,123.925,123.941,123.917,123.941
2016/02/29 12:15:00,123.936,123.938,123.918,123.922,123.941,123.943,123.923,123.927
2016/02/29 12:16:00,123.922,123.932,123.917,123.932,123.927,123.937,123.922,123.937
2016/02/29 12:17:00,123.932,123.942,123.925,123.935,123.937,123.947,123.93,123.94
2016/02/29 12:18:00,123.935,123.939,123.931,123.932,123.94,123.944,123.936,123.937
2016/02/29 12:19:00,123.932,123.936,123.916,123.931,123.937,123.941,123.921,123.936
2016/02/29 12:20:00,123.931,123.931,123.917,123.923,123.936,123.936,123.922,123.928
2016/02/29 12:21:00,123.923,123.923,123.897,123.904,123.928,123.928,123.902,123.909
2016/02/29 12:22:00,123.904,123.904,123.881,123.884,123.909,123.909,123.886,123.889
2016/02/29 12:23:00,123.884,123.908,123.883,123.9,123.889,123.913,123.888,123.905
2016/02/29 12:24:00,123.9,123.901,123.883,123.883,123.905,123.906,123.888,123.888
2016/02/29 12:25:00,123.883,123.898,123.869,123.897,123.888,123.903,123.874,123.902
2016/02/29 12:26:00,123.897,123.897,123.884,123.891,123.902,123.902,123.889,123.896
2016/02/29 12:27:00,123.891,123.901,123.876,123.876,123.896,123.906,123.881,123.881
2016/02/29 12:28:00,123.876,123.878,123.857,123.859,123.881,123.883,123.862,123.864
2016/02/29 12:29:00,123.859,123.86,123.845,123.847,123.864,123.865,123.85,123.852
2016/02/29 12:30:00,123.847,123.894,123.846,123.878,123.852,123.899,123.851,123.883
2016/02/29 12:31:00,123.878,123.907,123.873,123.89,123.883,123.912,123.878,123.895
2016/02/29 12:32:00,123.89,123.89,123.873,123.877,123.895,123.895,123.878,123.882
2016/02/29 12:33:00,123.877,123.877,123.866,123.873,123.882,123.882,123.871,123.878
2016/02/29 12:34:00,123.873,123.88,123.859,123.859,123.878,123.885,123.864,123.864
2016/02/29 12:35:00,123.859,123.859,123.845,123.85,123.864,123.864,123.85,123.855
2016/02/29 12:36:00,123.85,123.87,123.85,123.862,123.855,123.875,123.855,123.867
2016/02/29 12:37:00,123.862,123.87,123.857,123.862,123.867,123.875,123.862,123.867
2016/02/29 12:38:00,123.862,123.867,123.859,123.865,123.867,123.872,123.864,123.87
2016/02/29 12:39:00,123.865,123.874,123.853,123.854,123.87,123.879,123.858,123.859
2016/02/29 12:40:00,123.854,123.854,123.829,123.838,123.859,123.859,123.834,123.843
2016/02/29 12:41:00,123.838,123.846,123.83,123.844,123.843,123.851,123.835,123.849
2016/02/29 12:42:00,123.844,123.846,123.811,123.843,123.849,123.851,123.816,123.848
2016/02/29 12:43:00,123.843,123.856,123.841,123.852,123.848,123.861,123.846,123.857
2016/02/29 12:44:00,123.852,123.858,123.847,123.853,123.857,123.863,123.852,123.858
2016/02/29 12:45:00,123.853,123.866,123.847,123.864,123.858,123.871,123.852,123.869
2016/02/29 12:46:00,123.864,123.875,123.857,123.859,123.869,123.88,123.862,123.864
2016/02/29 12:47:00,123.859,123.86,123.851,123.855,123.864,123.865,123.856,123.86
2016/02/29 12:48:00,123.855,123.89,123.855,123.89,123.86,123.895,123.86,123.895
2016/02/29 12:49:00,123.89,123.9,123.88,123.897,123.895,123.905,123.885,123.902
2016/02/29 12:50:00,123.897,123.897,123.874,123.88,123.902,123.902,123.879,123.885
2016/02/29 12:51:00,123.88,123.884,123.878,123.882,123.885,123.889,123.883,123.887
2016/02/29 12:52:00,123.882,123.882,123.858,123.877,123.887,123.887,123.863,123.882
2016/02/29 12:53:00,123.877,123.886,123.84,123.843,123.882,123.891,123.845,123.848
2016/02/29 12:54:00,123.843,123.87,123.839,123.856,123.848,123.875,123.844,123.861
2016/02/29 12:55:00,123.856,123.856,123.825,123.826,123.861,123.861,123.83,123.831
2016/02/29 12:56:00,123.826,123.849,123.826,123.836,123.831,123.854,123.831,123.841
2016/02/29 12:57:00,123.836,123.842,123.815,123.825,123.841,123.847,123.82,123.83
2016/02/29 12:58:00,123.825,123.825,123.786,123.795,123.83,123.83,123.791,123.8
2016/02/29 12:59:00,123.795,123.801,123.791,123.8,123.8,123.806,123.796,123.805
2016/02/29 13:00:00,123.8,123.8,123.787,123.79,123.805,123.805,123.792,123.795
2016/02/29 13:01:00,123.79,123.814,123.786,123.804,123.795,123.819,123.791,123.809
2016/02/29 13:02:00,123.804,123.807,123.793,123.793,123.809,123.812,123.798,123.798
2016/02/29 13:03:00,123.793,123.81,123.793,123.803,123.798,123.815,123.798,123.808
2016/02/29 13:04:00,123.803,123.805,123.782,123.792,123.808,123.81,123.787,123.797
2016/02/29 13:05:00,123.792,123.795,123.775,123.779,123.797,123.8,123.78,123.784
2016/02/29 13:06:00,123.779,123.788,123.754,123.757,123.784,123.793,123.759,123.762
2016/02/29 13:07:00,123.757,123.77,123.751,123.769,123.762,123.775,123.756,123.774
2016/02/29 13:08:00,123.769,123.774,123.76,123.761,123.774,123.779,123.765,123.766
2016/02/29 13:09:00,123.761,123.773,123.759,123.764,123.766,123.778,123.764,123.769
2016/02/29 13:10:00,123.764,123.764,123.744,123.748,123.769,123.769,123.749,123.753
2016/02/29 13:11:00,123.748,123.755,123.739,123.749,123.753,123.76,123.744,123.754
2016/02/29 13:12:00,123.749,123.783,123.749,123.778,123.754,123.788,123.754,123.783
2016/02/29 13:13:00,123.778,123.778,123.75,123.751,123.783,123.783,123.755,123.756
2016/02/29 13:14:00,123.751,123.757,123.742,123.742,123.756,123.762,123.747,123.747
2016/02/29 13:15:00,123.742,123.746,123.739,123.74,123.747,123.751,123.744,123.745
2016/02/29 13:16:00,123.74,123.742,123.723,123.741,123.745,123.747,123.728,123.746
2016/02/29 13:17:00,123.741,123.782,123.741,123.773,123.746,123.787,123.746,123.778
2016/02/29 13:18:00,123.773,123.795,123.768,123.786,123.778,123.8,123.773,123.791
2016/02/29 13:19:00,123.786,123.786,123.768,123.77,123.791,123.791,123.773,123.775
2016/02/29 13:20:00,123.77,123.781,123.767,123.768,123.775,123.786,123.772,123.773
2016/02/29 13:21:00,123.768,123.785,123.766,123.766,123.773,123.79,123.771,123.771
2016/02/29 13:22:00,123.766,123.775,123.765,123.775,123.771,123.78,123.77,123.78
2016/02/29 13:23:00,123.775,123.777,123.764,123.764,123.78,123.782,123.769,123.769
2016/02/29 13:24:00,123.764,123.768,123.759,123.768,123.769,123.773,123.764,123.773
2016/02/29 13:25:00,123.768,123.776,123.764,123.765,123.773,123.781,123.769,123.77
2016/02/29 13:26:00,123.765,123.765,123.738,123.738,123.77,123.77,123.743,123.743
2016/02/29 13:27:00,123.738,123.749,123.728,123.737,123.743,123.754,123.733,123.742
2016/02/29 13:28:00,123.737,123.752,123.734,123.744,123.742,123.757,123.739,123.749
2016/02/29 13:29:00,123.744,123.753,123.74,123.743,123.749,123.758,123.745,123.748
2016/02/29 13:30:00,123.743,123.745,123.735,123.738,123.748,123.75,123.74,123.743
2016/02/29 13:31:00,123.738,123.748,123.718,123.724,123.743,123.753,123.723,123.729
2016/02/29 13:32:00,123.724,123.726,123.713,123.724,123.729,123.731,123.718,123.729
2016/02/29 13:33:00,123.724,123.724,123.712,123.713,123.729,123.729,123.717,123.718
2016/02/29 13:34:00,123.713,123.744,123.713,123.738,123.718,123.749,123.718,123.743
2016/02/29 13:35:00,123.738,123.749,123.734,123.739,123.743,123.754,123.739,123.744
2016/02/29 13:36:00,123.739,123.764,123.739,123.763,123.744,123.769,123.744,123.768
2016/02/29 13:37:00,123.763,123.785,123.763,123.773,123.768,123.79,123.768,123.778
2016/02/29 13:38:00,123.773,123.773,123.751,123.753,123.778,123.778,123.756,123.758
2016/02/29 13:39:00,123.753,123.767,123.752,123.765,123.758,123.772,123.757,123.77
2016/02/29 13:40:00,123.765,123.817,123.76,123.816,123.77,123.822,123.765,123.821
2016/02/29 13:41:00,123.816,123.825,123.798,123.812,123.821,123.83,123.803,123.817
2016/02/29 13:42:00,123.812,123.822,123.798,123.804,123.817,123.827,123.803,123.809
2016/02/29 13:43:00,123.804,123.81,123.797,123.805,123.809,123.815,123.802,123.81
2016/02/29 13:44:00,123.805,123.805,123.786,123.788,123.81,123.81,123.791,123.793
2016/02/29 13:45:00,123.788,123.799,123.771,123.771,123.793,123.804,123.776,123.776
2016/02/29 13:46:00,123.771,123.771,123.747,123.749,123.776,123.776,123.752,123.754
2016/02/29 13:47:00,123.749,123.758,123.742,123.742,123.754,123.763,123.747,123.747
2016/02/29 13:48:00,123.742,123.759,123.738,123.753,123.747,123.764,123.743,123.758
2016/02/29 13:49:00,123.753,123.773,123.753,123.765,123.758,123.778,123.758,123.77
2016/02/29 13:50:00,123.765,123.765,123.738,123.746,123.77,123.77,123.743,123.751
2016/02/29 13:51:00,123.746,123.764,123.744,123.755,123.751,123.769,123.749,123.76
2016/02/29 13:52:00,123.755,123.771,123.751,123.767,123.76,123.776,123.756,123.772
2016/02/29 13:53:00,123.767,123.838,123.758,123.834,123.772,123.843,123.763,123.839
2016/02/29 13:54:00,123.834,123.834,123.707,123.713,123.839,123.839,123.712,123.718
2016/02/29 13:55:00,123.713,123.746,123.695,123.697,123.718,123.751,123.7,123.702
2016/02/29 13:56:00,123.697,123.697,123.668,123.671,123.702,123.702,123.673,123.676
2016/02/29 13:57:00,123.671,123.68,123.653,123.671,123.676,123.685,123.658,123.676
2016/02/29 13:58:00,123.671,123.693,123.663,123.678,123.676,123.698,123.668,123.683
2016/02/29 13:59:00,123.678,123.686,123.658,123.677,123.683,123.691,123.663,123.682
2016/02/29 14:00:00,123.677,123.7,123.669,123.698,123.682,123.705,123.674,123.703
2016/02/29 14:01:00,123.698,123.708,123.69,123.692,123.703,123.713,123.695,123.697
2016/02/29 14:02:00,123.692,123.709,123.656,123.702,123.697,123.714,123.661,123.707
2016/02/29 14:03:00,123.702,123.703,123.682,123.688,123.707,123.708,123.687,123.693
2016/02/29 14:04:00,123.688,123.703,123.667,123.673,123.693,123.708,123.672,123.678
2016/02/29 14:05:00,123.673,123.675,123.634,123.645,123.678,123.68,123.639,123.65
2016/02/29 14:06:00,123.645,123.652,123.624,123.629,123.65,123.657,123.629,123.634
2016/02/29 14:07:00,123.629,123.654,123.609,123.609,123.634,123.659,123.614,123.614
2016/02/29 14:08:00,123.609,123.618,123.577,123.605,123.614,123.623,123.582,123.61
2016/02/29 14:09:00,123.605,123.617,123.579,123.614,123.61,123.622,123.584,123.619
2016/02/29 14:10:00,123.614,123.64,123.598,123.639,123.619,123.645,123.603,123.644
2016/02/29 14:11:00,123.639,123.664,123.633,123.664,123.644,123.669,123.638,123.669
2016/02/29 14:12:00,123.664,123.677,123.657,123.676,123.669,123.682,123.662,123.681
2016/02/29 14:13:00,123.676,123.683,123.653,123.671,123.681,123.688,123.658,123.676
2016/02/29 14:14:00,123.671,123.684,123.659,123.675,123.676,123.689,123.664,123.68
2016/02/29 14:15:00,123.675,123.697,123.662,123.665,123.68,123.702,123.667,123.67
2016/02/29 14:16:00,123.665,123.685,123.662,123.677,123.67,123.69,123.667,123.682
2016/02/29 14:17:00,123.677,123.691,123.665,123.678,123.682,123.696,123.67,123.683
2016/02/29 14:18:00,123.678,123.7,123.675,123.683,123.683,123.705,123.68,123.688
2016/02/29 14:19:00,123.683,123.688,123.654,123.659,123.688,123.693,123.659,123.664
2016/02/29 14:20:00,123.659,123.662,123.608,123.611,123.664,123.667,123.613,123.616
2016/02/29 14:21:00,123.611,123.622,123.597,123.608,123.616,123.627,123.602,123.613
2016/02/29 14:22:00,123.608,123.645,123.608,123.643,123.613,123.65,123.613,123.648
2016/02/29 14:23:00,123.643,123.644,123.613,123.615,123.648,123.649,123.618,123.62
2016/02/29 14:24:00,123.615,123.619,123.604,123.606,123.62,123.624,123.609,123.611
2016/02/29 14:25:00,123.606,123.62,123.598,123.618,123.611,123.625,123.603,123.623
2016/02/29 14:26:00,123.618,123.643,123.605,123.636,123.623,123.648,123.61,123.641
2016/02/29 14:27:00,123.636,123.649,123.628,123.635,123.641,123.654,123.633,123.64
2016/02/29 14:28:00,123.635,123.66,123.635,123.657,123.64,123.665,123.64,123.662
2016/02/29 14:29:00,123.657,123.665,123.63,123.631,123.662,123.67,123.635,123.636
2016/02/29 14:30:00,123.631,123.631,123.591,123.598,123.636,123.636,123.596,123.603
2016/02/29 14:31:00,123.598,123.599,123.565,123.598,123.603,123.604,123.57,123.603
2016/02/29 14:32:00,123.598,123.644,123.597,123.64,123.603,123.649,123.602,123.645
2016/02/29 14:33:00,123.64,123.649,123.623,123.631,123.645,123.654,123.628,123.636
2016/02/29 14:34:00,123.631,123.65,123.631,123.642,123.636,123.655,123.636,123.647
2016/02/29 14:35:00,123.642,123.642,123.608,123.608,123.647,123.647,123.613,123.613
2016/02/29 14:36:00,123.608,123.619,123.588,123.596,123.613,123.624,123.593,123.601
2016/02/29 14:37:00,123.596,123.626,123.587,123.615,123.601,123.631,123.592,123.62
2016/02/29 14:38:00,123.615,123.628,123.582,123.616,123.62,123.633,123.587,123.621
2016/02/29 14:39:00,123.616,123.635,123.586,123.594,123.621,123.64,123.591,123.599
2016/02/29 14:40:00,123.594,123.603,123.552,123.601,123.599,123.608,123.557,123.606
2016/02/29 14:41:00,123.601,123.622,123.584,123.619,123.606,123.627,123.589,123.624
2016/02/29 14:42:00,123.619,123.635,123.61,123.611,123.624,123.64,123.615,123.616
2016/02/29 14:43:00,123.611,123.619,123.589,123.59,123.616,123.624,123.594,123.595
2016/02/29 14:44:00,123.59,123.616,123.59,123.611,123.595,123.621,123.595,123.616
2016/02/29 14:45:00,123.611,123.642,123.602,123.64,123.616,123.647,123.607,123.645
2016/02/29 14:46:00,123.64,123.646,123.606,123.616,123.645,123.651,123.611,123.621
2016/02/29 14:47:00,123.616,123.616,123.596,123.602,123.621,123.621,123.601,123.607
2016/02/29 14:48:00,123.602,123.623,123.602,123.621,123.607,123.628,123.607,123.626
2016/02/29 14:49:00,123.621,123.654,123.62,123.646,123.626,123.659,123.625,123.651
2016/02/29 14:50:00,123.646,123.648,123.518,123.57,123.651,123.653,123.523,123.575
2016/02/29 14:51:00,123.57,123.594,123.551,123.553,123.575,123.599,123.556,123.558
2016/02/29 14:52:00,123.553,123.584,123.553,123.581,123.558,123.589,123.558,123.586
2016/02/29 14:53:00,123.581,123.583,123.551,123.564,123.586,123.588,123.556,123.569
2016/02/29 14:54:00,123.564,123.581,123.548,123.564,123.569,123.586,123.553,123.569
2016/02/29 14:55:00,123.564,123.572,123.546,123.572,123.569,123.577,123.551,123.577
2016/02/29 14:56:00,123.572,123.598,123.571,123.591,123.577,123.603,123.576,123.596
2016/02/29 14:57:00,123.591,123.591,123.567,123.572,123.596,123.596,123.572,123.577
2016/02/29 14:58:00,123.572,123.585,123.546,123.555,123.577,123.59,123.551,123.56
2016/02/29 14:59:00,123.555,123.575,123.541,123.541,123.56,123.58,123.546,123.546
2016/02/29 15:00:00,123.541,123.567,123.529,123.553,123.546,123.572,123.534,123.558
2016/02/29 15:01:00,123.553,123.561,123.531,123.544,123.558,123.566,123.536,123.549
2016/02/29 15:02:00,123.544,123.546,123.513,123.513,123.549,123.551,123.518,123.518
2016/02/29 15:03:00,123.513,123.529,123.497,123.527,123.518,123.534,123.502,123.532
2016/02/29 15:04:00,123.527,123.539,123.509,123.534,123.532,123.544,123.514,123.539
2016/02/29 15:05:00,123.534,123.535,123.467,123.469,123.539,123.54,123.472,123.474
2016/02/29 15:06:00,123.469,123.486,123.455,123.46,123.474,123.491,123.46,123.465
2016/02/29 15:07:00,123.46,123.498,123.46,123.491,123.465,123.503,123.465,123.496
2016/02/29 15:08:00,123.491,123.532,123.486,123.521,123.496,123.537,123.491,123.526
2016/02/29 15:09:00,123.521,123.53,123.496,123.509,123.526,123.535,123.501,123.514
2016/02/29 15:10:00,123.509,123.511,123.49,123.491,123.514,123.516,123.495,123.496
2016/02/29 15:11:00,123.491,123.491,123.443,123.469,123.496,123.496,123.448,123.474
2016/02/29 15:12:00,123.469,123.486,123.452,123.467,123.474,123.491,123.457,123.472
2016/02/29 15:13:00,123.467,123.481,123.448,123.453,123.472,123.486,123.453,123.458
2016/02/29 15:14:00,123.453,123.464,123.43,123.455,123.458,123.469,123.435,123.46
2016/02/29 15:15:00,123.455,123.463,123.404,123.415,123.46,123.468,123.409,123.42
2016/02/29 15:16:00,123.415,123.441,123.414,123.438,123.42,123.446,123.419,123.443
2016/02/29 15:17:00,123.438,123.458,123.437,123.457,123.443,123.463,123.442,123.462
2016/02/29 15:18:00,123.457,123.458,123.429,123.447,123.462,123.463,123.434,123.452
2016/02/29 15:19:00,123.447,123.449,123.419,123.419,123.452,123.454,123.424,123.424
2016/02/29 15:20:00,123.419,123.443,123.406,123.441,123.424,123.448,123.411,123.446
2016/02/29 15:21:00,123.441,123.449,123.429,123.443,123.446,123.454,123.434,123.448
2016/02/29 15:22:00,123.443,123.446,123.431,123.444,123.448,123.451,123.436,123.449
2016/02/29 15:23:00,123.444,123.468,123.437,123.467,123.449,123.473,123.442,123.472
2016/02/29 15:24:00,123.467,123.477,123.46,123.462,123.472,123.482,123.465,123.467
2016/02/29 15:25:00,123.462,123.492,123.461,123.48,123.467,123.497,123.466,123.485
2016/02/29 15:26:00,123.48,123.48,123.465,123.472,123.485,123.485,123.47,123.477
2016/02/29 15:27:00,123.472,123.474,123.458,123.472,123.477,123.479,123.463,123.477
2016/02/29 15:28:00,123.472,123.477,123.469,123.477,123.477,123.482,123.474,123.482
2016/02/29 15:29:00,123.477,123.488,123.464,123.488,123.482,123.493,123.469,123.493
2016/02/29 15:30:00,123.488,123.505,123.483,123.5,123.493,123.51,123.488,123.505
2016/02/29 15:31:00,123.5,123.518,123.488,123.512,123.505,123.523,123.493,123.517
2016/02/29 15:32:00,123.512,123.552,123.511,123.544,123.517,123.557,123.516,123.549
2016/02/29 15:33:00,123.544,123.581,123.544,123.58,123.549,123.586,123.549,123.585
2016/02/29 15:34:00,123.58,123.596,123.575,123.596,123.585,123.601,123.58,123.601
2016/02/29 15:35:00,123.596,123.599,123.582,123.588,123.601,123.604,123.587,123.593
2016/02/29 15:36:00,123.588,123.613,123.588,123.607,123.593,123.618,123.593,123.612
2016/02/29 15:37:00,123.607,123.616,123.584,123.584,123.612,123.621,123.589,123.589
2016/02/29 15:38:00,123.584,123.597,123.56,123.571,123.589,123.602,123.565,123.576
2016/02/29 15:39:00,123.571,123.588,123.568,123.582,123.576,123.593,123.573,123.587
2016/02/29 15:40:00,123.582,123.586,123.556,123.556,123.587,123.591,123.561,123.561
2016/02/29 15:41:00,123.556,123.562,123.553,123.555,123.561,123.567,123.558,123.56
2016/02/29 15:42:00,123.555,123.558,123.55,123.552,123.56,123.563,123.555,123.557
2016/02/29 15:43:00,123.552,123.583,123.549,123.581,123.557,123.588,123.554,123.586
2016/02/29 15:44:00,123.581,123.611,123.581,123.611,123.586,123.616,123.586,123.616
2016/02/29 15:45:00,123.611,123.616,123.594,123.595,123.616,123.621,123.599,123.6
2016/02/29 15:46:00,123.595,123.615,123.592,123.615,123.6,123.62,123.597,123.62
2016/02/29 15:47:00,123.615,123.636,123.607,123.615,123.62,123.641,123.612,123.62
2016/02/29 15:48:00,123.615,123.618,123.583,123.602,123.62,123.623,123.588,123.607
2016/02/29 15:49:00,123.602,123.602,123.568,123.568,123.607,123.607,123.573,123.573
2016/02/29 15:50:00,123.568,123.586,123.568,123.584,123.573,123.591,123.573,123.589
2016/02/29 15:51:00,123.584,123.592,123.583,123.592,123.589,123.597,123.588,123.597
2016/02/29 15:52:00,123.592,123.601,123.592,123.6,123.597,123.606,123.597,123.605
2016/02/29 15:53:00,123.6,123.603,123.583,123.594,123.605,123.608,123.588,123.599
2016/02/29 15:54:00,123.594,123.595,123.589,123.594,123.599,123.6,123.594,123.599
2016/02/29 15:55:00,123.594,123.602,123.592,123.593,123.599,123.607,123.597,123.598
2016/02/29 15:56:00,123.593,123.61,123.592,123.6,123.598,123.615,123.597,123.605
2016/02/29 15:57:00,123.6,123.61,123.6,123.608,123.605,123.615,123.605,123.613
2016/02/29 15:58:00,123.608,123.624,123.608,123.622,123.613,123.629,123.613,123.627
2016/02/29 15:59:00,123.622,123.636,123.611,123.633,123.627,123.661,123.616,123.658
2016/02/29 16:00:00,123.633,123.686,123.633,123.666,123.658,123.709,123.658,123.671
2016/02/29 16:01:00,123.666,123.7,123.665,123.697,123.671,123.705,123.67,123.702
2016/02/29 16:02:00,123.697,123.703,123.671,123.671,123.702,123.708,123.676,123.676
2016/02/29 16:03:00,123.671,123.671,123.625,123.628,123.676,123.676,123.63,123.633
2016/02/29 16:04:00,123.628,123.637,123.605,123.637,123.633,123.642,123.61,123.642
2016/02/29 16:05:00,123.637,123.638,123.551,123.552,123.642,123.643,123.556,123.557
2016/02/29 16:06:00,123.552,123.576,123.548,123.566,123.557,123.581,123.553,123.571
2016/02/29 16:07:00,123.566,123.586,123.566,123.576,123.571,123.591,123.571,123.581
2016/02/29 16:08:00,123.576,123.602,123.571,123.597,123.581,123.607,123.576,123.602
2016/02/29 16:09:00,123.597,123.603,123.585,123.6,123.602,123.608,123.59,123.605
2016/02/29 16:10:00,123.6,123.633,123.6,123.632,123.605,123.638,123.605,123.637
2016/02/29 16:11:00,123.632,123.649,123.632,123.64,123.637,123.654,123.637,123.645
2016/02/29 16:12:00,123.64,123.649,123.64,123.646,123.645,123.654,123.645,123.651
2016/02/29 16:13:00,123.646,123.673,123.643,123.671,123.651,123.678,123.648,123.676
2016/02/29 16:14:00,123.671,123.684,123.67,123.674,123.676,123.689,123.675,123.679
2016/02/29 16:15:00,123.674,123.698,123.67,123.697,123.679,123.703,123.675,123.702
2016/02/29 16:16:00,123.697,123.764,123.689,123.761,123.702,123.769,123.694,123.766
2016/02/29 16:17:00,123.761,123.763,123.742,123.743,123.766,123.768,123.747,123.748
2016/02/29 16:18:00,123.743,123.765,123.736,123.748,123.748,123.77,123.741,123.753
2016/02/29 16:19:00,123.748,123.793,123.744,123.791,123.753,123.798,123.749,123.796
2016/02/29 16:20:00,123.791,123.822,123.779,123.787,123.796,123.827,123.784,123.792
2016/02/29 16:21:00,123.787,123.794,123.773,123.794,123.792,123.799,123.778,123.799
2016/02/29 16:22:00,123.794,123.819,123.785,123.797,123.799,123.824,123.79,123.802
2016/02/29 16:23:00,123.797,123.798,123.775,123.777,123.802,123.803,123.78,123.782
2016/02/29 16:24:00,123.777,123.787,123.776,123.783,123.782,123.792,123.781,123.788
2016/02/29 16:25:00,123.783,123.788,123.771,123.775,123.788,123.793,123.776,123.78
2016/02/29 16:26:00,123.775,123.802,123.775,123.795,123.78,123.807,123.78,123.8
2016/02/29 16:27:00,123.795,123.803,123.78,123.795,123.8,123.808,123.785,123.8
2016/02/29 16:28:00,123.795,123.821,123.791,123.799,123.8,123.826,123.796,123.804
2016/02/29 16:29:00,123.799,123.809,123.784,123.797,123.804,123.814,123.789,123.802
2016/02/29 16:30:00,123.797,123.812,123.77,123.812,123.802,123.817,123.775,123.817
2016/02/29 16:31:00,123.812,123.814,123.762,123.762,123.817,123.819,123.767,123.767
2016/02/29 16:32:00,123.762,123.764,123.738,123.748,123.767,123.769,123.743,123.753
2016/02/29 16:33:00,123.748,123.786,123.741,123.786,123.753,123.791,123.746,123.791
2016/02/29 16:34:00,123.786,123.806,123.784,123.806,123.791,123.811,123.789,123.811
2016/02/29 16:35:00,123.806,123.819,123.797,123.799,123.811,123.824,123.802,123.804
2016/02/29 16:36:00,123.799,123.815,123.798,123.805,123.804,123.82,123.803,123.81
2016/02/29 16:37:00,123.805,123.831,123.8,123.829,123.81,123.836,123.805,123.834
2016/02/29 16:38:00,123.829,123.837,123.822,123.833,123.834,123.842,123.827,123.838
2016/02/29 16:39:00,123.833,123.834,123.814,123.827,123.838,123.839,123.819,123.832
2016/02/29 16:40:00,123.827,123.83,123.809,123.811,123.832,123.835,123.814,123.816
2016/02/29 16:41:00,123.811,123.813,123.791,123.798,123.816,123.818,123.796,123.803
2016/02/29 16:42:00,123.798,123.798,123.759,123.769,123.803,123.803,123.764,123.774
2016/02/29 16:43:00,123.769,123.797,123.769,123.774,123.774,123.802,123.774,123.779
2016/02/29 16:44:00,123.774,123.781,123.759,123.781,123.779,123.786,123.764,123.786
2016/02/29 16:45:00,123.781,123.781,123.735,123.736,123.786,123.786,123.74,123.741
2016/02/29 16:46:00,123.736,123.745,123.726,123.735,123.741,123.75,123.731,123.74
2016/02/29 16:47:00,123.735,123.735,123.707,123.718,123.74,123.74,123.712,123.723
2016/02/29 16:48:00,123.718,123.74,123.709,123.738,123.723,123.745,123.714,123.743
2016/02/29 16:49:00,123.738,123.773,123.738,123.77,123.743,123.778,123.743,123.775
2016/02/29 16:50:00,123.77,123.777,123.758,123.768,123.775,123.782,123.763,123.773
2016/02/29 16:51:00,123.768,123.775,123.73,123.731,123.773,123.78,123.735,123.736
2016/02/29 16:52:00,123.731,123.741,123.654,123.665,123.736,123.746,123.659,123.67
2016/02/29 16:53:00,123.665,123.724,123.656,123.718,123.67,123.729,123.661,123.723
2016/02/29 16:54:00,123.718,123.721,123.698,123.708,123.723,123.726,123.703,123.713
2016/02/29 16:55:00,123.708,123.769,123.708,123.761,123.713,123.774,123.713,123.766
2016/02/29 16:56:00,123.761,123.794,123.757,123.794,123.766,123.799,123.762,123.799
2016/02/29 16:57:00,123.794,123.806,123.781,123.806,123.799,123.811,123.786,123.811
2016/02/29 16:58:00,123.806,123.808,123.78,123.78,123.811,123.813,123.785,123.785
2016/02/29 16:59:00,123.78,123.805,123.759,123.805,123.785,123.81,123.764,123.81
2016/02/29 17:00:00,123.805,123.823,123.737,123.742,123.81,123.828,123.742,123.747
2016/02/29 17:01:00,123.742,123.747,123.708,123.732,123.747,123.752,123.713,123.737
2016/02/29 17:02:00,123.732,123.743,123.682,123.682,123.737,123.748,123.687,123.687
2016/02/29 17:03:00,123.682,123.702,123.655,123.702,123.687,123.707,123.66,123.707
2016/02/29 17:04:00,123.702,123.707,123.678,123.694,123.707,123.712,123.683,123.699
2016/02/29 17:05:00,123.694,123.707,123.668,123.688,123.699,123.712,123.673,123.693
2016/02/29 17:06:00,123.688,123.691,123.66,123.662,123.693,123.696,123.665,123.667
2016/02/29 17:07:00,123.662,123.688,123.662,123.675,123.667,123.693,123.667,123.68
2016/02/29 17:08:00,123.675,123.683,123.621,123.657,123.68,123.688,123.626,123.662
2016/02/29 17:09:00,123.657,123.666,123.634,123.637,123.662,123.671,123.639,123.642
2016/02/29 17:10:00,123.637,123.694,123.625,123.675,123.642,123.699,123.63,123.68
2016/02/29 17:11:00,123.675,123.686,123.632,123.648,123.68,123.691,123.637,123.653
2016/02/29 17:12:00,123.648,123.666,123.638,123.638,123.653,123.671,123.643,123.643
2016/02/29 17:13:00,123.638,123.68,123.638,123.663,123.643,123.685,123.643,123.668
2016/02/29 17:14:00,123.663,123.665,123.629,123.656,123.668,123.67,123.634,123.661
2016/02/29 17:15:00,123.656,123.656,123.603,123.615,123.661,123.661,123.608,123.62
2016/02/29 17:16:00,123.615,123.621,123.584,123.6,123.62,123.626,123.589,123.605
2016/02/29 17:17:00,123.6,123.604,123.562,123.593,123.605,123.609,123.567,123.598
