日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 08:33:00,125.156,125.156,125.14,125.149,125.161,125.161,125.145,125.154
2016/02/22 08:34:00,125.149,125.155,125.138,125.151,125.154,125.16,125.143,125.156
2016/02/22 08:35:00,125.151,125.152,125.11,125.114,125.156,125.157,125.115,125.119
2016/02/22 08:36:00,125.114,125.114,125.108,125.11,125.119,125.119,125.113,125.115
2016/02/22 08:37:00,125.11,125.118,125.11,125.113,125.115,125.123,125.115,125.118
2016/02/22 08:38:00,125.113,125.119,125.11,125.119,125.118,125.124,125.115,125.124
2016/02/22 08:39:00,125.119,125.123,125.114,125.123,125.124,125.128,125.119,125.128
2016/02/22 08:40:00,125.123,125.141,125.123,125.138,125.128,125.146,125.128,125.143
2016/02/22 08:41:00,125.138,125.143,125.138,125.141,125.143,125.148,125.143,125.146
2016/02/22 08:42:00,125.141,125.147,125.137,125.141,125.146,125.152,125.142,125.146
2016/02/22 08:43:00,125.141,125.142,125.121,125.134,125.146,125.147,125.126,125.139
2016/02/22 08:44:00,125.134,125.138,125.098,125.102,125.139,125.143,125.103,125.107
2016/02/22 08:45:00,125.102,125.118,125.102,125.118,125.107,125.123,125.107,125.123
2016/02/22 08:46:00,125.118,125.148,125.118,125.143,125.123,125.153,125.123,125.148
2016/02/22 08:47:00,125.143,125.143,125.105,125.105,125.148,125.148,125.11,125.11
2016/02/22 08:48:00,125.105,125.107,125.091,125.098,125.11,125.112,125.096,125.103
2016/02/22 08:49:00,125.098,125.113,125.095,125.112,125.103,125.118,125.1,125.117
2016/02/22 08:50:00,125.112,125.112,125.108,125.111,125.117,125.117,125.113,125.116
2016/02/22 08:51:00,125.111,125.112,125.106,125.109,125.116,125.117,125.111,125.114
2016/02/22 08:52:00,125.109,125.109,125.075,125.083,125.114,125.114,125.08,125.088
2016/02/22 08:53:00,125.083,125.09,125.062,125.068,125.088,125.095,125.067,125.073
2016/02/22 08:54:00,125.068,125.094,125.067,125.082,125.073,125.099,125.072,125.087
2016/02/22 08:55:00,125.082,125.112,125.082,125.105,125.087,125.117,125.087,125.11
2016/02/22 08:56:00,125.105,125.119,125.104,125.117,125.11,125.124,125.109,125.122
2016/02/22 08:57:00,125.117,125.118,125.106,125.117,125.122,125.123,125.111,125.122
2016/02/22 08:58:00,125.117,125.129,125.116,125.127,125.122,125.134,125.121,125.132
2016/02/22 08:59:00,125.127,125.156,125.125,125.153,125.132,125.161,125.13,125.158
2016/02/22 09:00:00,125.153,125.201,125.145,125.183,125.158,125.206,125.15,125.188
2016/02/22 09:01:00,125.183,125.198,125.162,125.171,125.188,125.203,125.167,125.176
2016/02/22 09:02:00,125.171,125.184,125.163,125.182,125.176,125.189,125.168,125.187
2016/02/22 09:03:00,125.182,125.191,125.163,125.186,125.187,125.196,125.168,125.191
2016/02/22 09:04:00,125.186,125.193,125.173,125.193,125.191,125.198,125.178,125.198
2016/02/22 09:05:00,125.193,125.2,125.18,125.186,125.198,125.205,125.185,125.191
2016/02/22 09:06:00,125.186,125.214,125.184,125.212,125.191,125.219,125.189,125.217
2016/02/22 09:07:00,125.212,125.236,125.212,125.228,125.217,125.241,125.217,125.233
2016/02/22 09:08:00,125.228,125.245,125.212,125.231,125.233,125.25,125.217,125.236
2016/02/22 09:09:00,125.231,125.247,125.219,125.236,125.236,125.252,125.224,125.241
2016/02/22 09:10:00,125.236,125.25,125.213,125.218,125.241,125.255,125.218,125.223
2016/02/22 09:11:00,125.218,125.247,125.217,125.223,125.223,125.252,125.222,125.228
2016/02/22 09:12:00,125.223,125.232,125.22,125.232,125.228,125.237,125.225,125.237
2016/02/22 09:13:00,125.232,125.243,125.225,125.227,125.237,125.248,125.23,125.232
2016/02/22 09:14:00,125.227,125.249,125.227,125.246,125.232,125.254,125.232,125.251
2016/02/22 09:15:00,125.246,125.258,125.232,125.257,125.251,125.263,125.237,125.262
2016/02/22 09:16:00,125.257,125.304,125.257,125.292,125.262,125.309,125.262,125.297
2016/02/22 09:17:00,125.292,125.325,125.29,125.307,125.297,125.33,125.295,125.312
2016/02/22 09:18:00,125.307,125.324,125.303,125.314,125.312,125.329,125.308,125.319
2016/02/22 09:19:00,125.314,125.316,125.291,125.295,125.319,125.321,125.296,125.3
2016/02/22 09:20:00,125.295,125.296,125.286,125.287,125.3,125.301,125.291,125.292
2016/02/22 09:21:00,125.287,125.323,125.287,125.311,125.292,125.328,125.292,125.316
2016/02/22 09:22:00,125.311,125.312,125.29,125.292,125.316,125.317,125.295,125.297
2016/02/22 09:23:00,125.292,125.294,125.269,125.287,125.297,125.299,125.274,125.292
2016/02/22 09:24:00,125.287,125.316,125.284,125.305,125.292,125.321,125.289,125.31
2016/02/22 09:25:00,125.305,125.306,125.276,125.284,125.31,125.311,125.281,125.289
2016/02/22 09:26:00,125.284,125.293,125.275,125.283,125.289,125.298,125.28,125.288
2016/02/22 09:27:00,125.283,125.316,125.276,125.294,125.288,125.321,125.281,125.299
2016/02/22 09:28:00,125.294,125.309,125.283,125.305,125.299,125.314,125.288,125.31
2016/02/22 09:29:00,125.305,125.305,125.276,125.286,125.31,125.31,125.281,125.291
2016/02/22 09:30:00,125.286,125.307,125.278,125.279,125.291,125.312,125.283,125.284
2016/02/22 09:31:00,125.279,125.301,125.273,125.274,125.284,125.306,125.278,125.279
2016/02/22 09:32:00,125.274,125.278,125.243,125.257,125.279,125.283,125.248,125.262
2016/02/22 09:33:00,125.257,125.278,125.253,125.278,125.262,125.283,125.258,125.283
2016/02/22 09:34:00,125.278,125.281,125.258,125.271,125.283,125.286,125.263,125.276
2016/02/22 09:35:00,125.271,125.276,125.258,125.264,125.276,125.281,125.263,125.269
2016/02/22 09:36:00,125.264,125.277,125.254,125.276,125.269,125.282,125.259,125.281
2016/02/22 09:37:00,125.276,125.292,125.266,125.28,125.281,125.297,125.271,125.285
2016/02/22 09:38:00,125.28,125.284,125.268,125.275,125.285,125.289,125.273,125.28
2016/02/22 09:39:00,125.275,125.28,125.245,125.25,125.28,125.285,125.25,125.255
2016/02/22 09:40:00,125.25,125.253,125.235,125.239,125.255,125.258,125.24,125.244
2016/02/22 09:41:00,125.239,125.261,125.232,125.261,125.244,125.266,125.237,125.266
2016/02/22 09:42:00,125.261,125.285,125.259,125.277,125.266,125.29,125.264,125.282
2016/02/22 09:43:00,125.277,125.29,125.263,125.264,125.282,125.295,125.268,125.269
2016/02/22 09:44:00,125.264,125.269,125.24,125.25,125.269,125.274,125.245,125.255
2016/02/22 09:45:00,125.25,125.281,125.25,125.273,125.255,125.286,125.255,125.278
2016/02/22 09:46:00,125.273,125.275,125.241,125.265,125.278,125.28,125.246,125.27
2016/02/22 09:47:00,125.265,125.304,125.263,125.304,125.27,125.309,125.268,125.309
2016/02/22 09:48:00,125.304,125.361,125.298,125.357,125.309,125.366,125.303,125.362
2016/02/22 09:49:00,125.357,125.388,125.357,125.369,125.362,125.393,125.362,125.374
2016/02/22 09:50:00,125.369,125.377,125.35,125.361,125.374,125.382,125.355,125.366
2016/02/22 09:51:00,125.361,125.39,125.36,125.375,125.366,125.395,125.365,125.38
2016/02/22 09:52:00,125.375,125.377,125.343,125.345,125.38,125.382,125.348,125.35
2016/02/22 09:53:00,125.345,125.386,125.341,125.372,125.35,125.391,125.346,125.377
2016/02/22 09:54:00,125.372,125.376,125.349,125.364,125.377,125.381,125.354,125.369
2016/02/22 09:55:00,125.364,125.374,125.352,125.357,125.369,125.379,125.357,125.362
2016/02/22 09:56:00,125.357,125.409,125.357,125.393,125.362,125.414,125.362,125.398
2016/02/22 09:57:00,125.393,125.412,125.381,125.412,125.398,125.417,125.386,125.417
2016/02/22 09:58:00,125.412,125.45,125.398,125.44,125.417,125.455,125.403,125.445
2016/02/22 09:59:00,125.44,125.454,125.428,125.451,125.445,125.459,125.433,125.456
2016/02/22 10:00:00,125.451,125.455,125.414,125.414,125.456,125.46,125.419,125.419
2016/02/22 10:01:00,125.414,125.432,125.398,125.398,125.419,125.437,125.403,125.403
2016/02/22 10:02:00,125.398,125.412,125.39,125.403,125.403,125.417,125.395,125.408
2016/02/22 10:03:00,125.403,125.433,125.393,125.427,125.408,125.438,125.398,125.432
2016/02/22 10:04:00,125.427,125.457,125.411,125.429,125.432,125.462,125.416,125.434
2016/02/22 10:05:00,125.429,125.452,125.413,125.438,125.434,125.457,125.418,125.443
2016/02/22 10:06:00,125.438,125.476,125.436,125.457,125.443,125.481,125.441,125.462
2016/02/22 10:07:00,125.457,125.481,125.453,125.465,125.462,125.486,125.458,125.47
2016/02/22 10:08:00,125.465,125.5,125.453,125.48,125.47,125.505,125.458,125.485
2016/02/22 10:09:00,125.48,125.496,125.472,125.491,125.485,125.501,125.477,125.496
2016/02/22 10:10:00,125.491,125.508,125.478,125.501,125.496,125.513,125.483,125.506
2016/02/22 10:11:00,125.501,125.555,125.492,125.53,125.506,125.56,125.497,125.535
2016/02/22 10:12:00,125.53,125.535,125.5,125.508,125.535,125.54,125.505,125.513
2016/02/22 10:13:00,125.508,125.51,125.49,125.503,125.513,125.515,125.495,125.508
2016/02/22 10:14:00,125.503,125.529,125.503,125.524,125.508,125.534,125.508,125.529
2016/02/22 10:15:00,125.524,125.548,125.503,125.541,125.529,125.553,125.508,125.546
2016/02/22 10:16:00,125.541,125.55,125.525,125.539,125.546,125.555,125.53,125.544
2016/02/22 10:17:00,125.539,125.564,125.516,125.517,125.544,125.569,125.521,125.522
2016/02/22 10:18:00,125.517,125.523,125.492,125.503,125.522,125.528,125.497,125.508
2016/02/22 10:19:00,125.503,125.509,125.475,125.501,125.508,125.514,125.48,125.506
2016/02/22 10:20:00,125.501,125.526,125.484,125.484,125.506,125.531,125.489,125.489
2016/02/22 10:21:00,125.484,125.501,125.483,125.487,125.489,125.506,125.488,125.492
2016/02/22 10:22:00,125.487,125.496,125.462,125.47,125.492,125.501,125.467,125.475
2016/02/22 10:23:00,125.47,125.472,125.45,125.458,125.475,125.477,125.455,125.463
2016/02/22 10:24:00,125.458,125.468,125.45,125.458,125.463,125.473,125.455,125.463
2016/02/22 10:25:00,125.458,125.48,125.454,125.462,125.463,125.485,125.459,125.467
2016/02/22 10:26:00,125.462,125.486,125.458,125.465,125.467,125.491,125.463,125.47
2016/02/22 10:27:00,125.465,125.469,125.458,125.466,125.47,125.474,125.463,125.471
2016/02/22 10:28:00,125.466,125.478,125.465,125.468,125.471,125.483,125.47,125.473
2016/02/22 10:29:00,125.468,125.469,125.449,125.449,125.473,125.474,125.454,125.454
2016/02/22 10:30:00,125.449,125.495,125.449,125.495,125.454,125.5,125.454,125.5
2016/02/22 10:31:00,125.495,125.527,125.493,125.511,125.5,125.532,125.498,125.516
2016/02/22 10:32:00,125.511,125.532,125.484,125.485,125.516,125.537,125.489,125.49
2016/02/22 10:33:00,125.485,125.536,125.485,125.516,125.49,125.541,125.49,125.521
2016/02/22 10:34:00,125.516,125.546,125.512,125.514,125.521,125.551,125.517,125.519
2016/02/22 10:35:00,125.514,125.54,125.514,125.531,125.519,125.545,125.519,125.536
2016/02/22 10:36:00,125.531,125.544,125.511,125.513,125.536,125.549,125.516,125.518
2016/02/22 10:37:00,125.513,125.525,125.488,125.494,125.518,125.53,125.493,125.499
2016/02/22 10:38:00,125.494,125.509,125.488,125.492,125.499,125.514,125.493,125.497
2016/02/22 10:39:00,125.492,125.503,125.474,125.474,125.497,125.508,125.479,125.479
2016/02/22 10:40:00,125.474,125.493,125.474,125.482,125.479,125.498,125.479,125.487
2016/02/22 10:41:00,125.482,125.518,125.481,125.518,125.487,125.523,125.486,125.523
2016/02/22 10:42:00,125.518,125.518,125.498,125.499,125.523,125.523,125.503,125.504
2016/02/22 10:43:00,125.499,125.5,125.488,125.497,125.504,125.505,125.493,125.502
2016/02/22 10:44:00,125.497,125.506,125.484,125.492,125.502,125.511,125.489,125.497
2016/02/22 10:45:00,125.492,125.5,125.485,125.495,125.497,125.505,125.49,125.5
2016/02/22 10:46:00,125.495,125.502,125.473,125.5,125.5,125.507,125.478,125.505
2016/02/22 10:47:00,125.5,125.511,125.485,125.489,125.505,125.516,125.49,125.494
2016/02/22 10:48:00,125.489,125.49,125.477,125.479,125.494,125.495,125.482,125.484
2016/02/22 10:49:00,125.479,125.489,125.469,125.485,125.484,125.494,125.474,125.49
2016/02/22 10:50:00,125.485,125.497,125.479,125.488,125.49,125.502,125.484,125.493
2016/02/22 10:51:00,125.488,125.492,125.473,125.477,125.493,125.497,125.478,125.482
2016/02/22 10:52:00,125.477,125.487,125.461,125.476,125.482,125.492,125.466,125.481
2016/02/22 10:53:00,125.476,125.492,125.465,125.471,125.481,125.497,125.47,125.476
2016/02/22 10:54:00,125.471,125.484,125.466,125.477,125.476,125.489,125.471,125.482
2016/02/22 10:55:00,125.477,125.487,125.471,125.477,125.482,125.492,125.476,125.482
2016/02/22 10:56:00,125.477,125.482,125.466,125.47,125.482,125.487,125.471,125.475
2016/02/22 10:57:00,125.47,125.483,125.468,125.477,125.475,125.488,125.473,125.482
2016/02/22 10:58:00,125.477,125.483,125.463,125.477,125.482,125.488,125.468,125.482
2016/02/22 10:59:00,125.477,125.477,125.427,125.431,125.482,125.482,125.432,125.436
2016/02/22 11:00:00,125.431,125.452,125.425,125.445,125.436,125.457,125.43,125.45
2016/02/22 11:01:00,125.445,125.454,125.423,125.432,125.45,125.459,125.428,125.437
2016/02/22 11:02:00,125.432,125.432,125.417,125.42,125.437,125.437,125.422,125.425
2016/02/22 11:03:00,125.42,125.43,125.398,125.398,125.425,125.435,125.403,125.403
2016/02/22 11:04:00,125.398,125.441,125.396,125.44,125.403,125.446,125.401,125.445
2016/02/22 11:05:00,125.44,125.458,125.429,125.438,125.445,125.463,125.434,125.443
2016/02/22 11:06:00,125.438,125.463,125.438,125.449,125.443,125.468,125.443,125.454
2016/02/22 11:07:00,125.449,125.471,125.449,125.468,125.454,125.476,125.454,125.473
2016/02/22 11:08:00,125.468,125.494,125.467,125.494,125.473,125.499,125.472,125.499
2016/02/22 11:09:00,125.494,125.499,125.477,125.477,125.499,125.504,125.482,125.482
2016/02/22 11:10:00,125.477,125.491,125.466,125.487,125.482,125.496,125.471,125.492
2016/02/22 11:11:00,125.487,125.491,125.482,125.487,125.492,125.496,125.487,125.492
2016/02/22 11:12:00,125.487,125.487,125.473,125.476,125.492,125.492,125.478,125.481
2016/02/22 11:13:00,125.476,125.503,125.456,125.464,125.481,125.508,125.461,125.469
2016/02/22 11:14:00,125.464,125.482,125.463,125.469,125.469,125.487,125.468,125.474
2016/02/22 11:15:00,125.469,125.477,125.456,125.456,125.474,125.482,125.461,125.461
2016/02/22 11:16:00,125.456,125.467,125.446,125.452,125.461,125.472,125.451,125.457
2016/02/22 11:17:00,125.452,125.456,125.44,125.454,125.457,125.461,125.445,125.459
2016/02/22 11:18:00,125.454,125.454,125.438,125.44,125.459,125.459,125.443,125.445
2016/02/22 11:19:00,125.44,125.444,125.403,125.41,125.445,125.449,125.408,125.415
2016/02/22 11:20:00,125.41,125.424,125.407,125.414,125.415,125.429,125.412,125.419
2016/02/22 11:21:00,125.414,125.424,125.412,125.42,125.419,125.429,125.417,125.425
2016/02/22 11:22:00,125.42,125.429,125.415,125.429,125.425,125.434,125.42,125.434
2016/02/22 11:23:00,125.429,125.429,125.4,125.409,125.434,125.434,125.405,125.414
2016/02/22 11:24:00,125.409,125.419,125.401,125.405,125.414,125.424,125.406,125.41
2016/02/22 11:25:00,125.405,125.413,125.399,125.408,125.41,125.418,125.404,125.413
2016/02/22 11:26:00,125.408,125.409,125.391,125.393,125.413,125.414,125.396,125.398
2016/02/22 11:27:00,125.393,125.415,125.393,125.406,125.398,125.42,125.398,125.411
2016/02/22 11:28:00,125.406,125.409,125.397,125.404,125.411,125.414,125.402,125.409
2016/02/22 11:29:00,125.404,125.418,125.403,125.408,125.409,125.423,125.408,125.413
2016/02/22 11:30:00,125.408,125.412,125.391,125.402,125.413,125.417,125.396,125.407
2016/02/22 11:31:00,125.402,125.425,125.402,125.425,125.407,125.43,125.407,125.43
2016/02/22 11:32:00,125.425,125.455,125.425,125.434,125.43,125.46,125.43,125.439
2016/02/22 11:33:00,125.434,125.454,125.434,125.452,125.439,125.459,125.439,125.457
2016/02/22 11:34:00,125.452,125.466,125.449,125.466,125.457,125.471,125.454,125.471
2016/02/22 11:35:00,125.466,125.466,125.444,125.458,125.471,125.471,125.449,125.463
2016/02/22 11:36:00,125.458,125.466,125.448,125.463,125.463,125.471,125.453,125.468
2016/02/22 11:37:00,125.463,125.463,125.454,125.454,125.468,125.468,125.459,125.459
2016/02/22 11:38:00,125.454,125.467,125.448,125.462,125.459,125.472,125.453,125.467
2016/02/22 11:39:00,125.462,125.477,125.46,125.473,125.467,125.482,125.465,125.478
2016/02/22 11:40:00,125.473,125.488,125.47,125.485,125.478,125.493,125.475,125.49
2016/02/22 11:41:00,125.485,125.486,125.474,125.478,125.49,125.491,125.479,125.483
2016/02/22 11:42:00,125.478,125.489,125.47,125.48,125.483,125.494,125.475,125.485
2016/02/22 11:43:00,125.48,125.481,125.474,125.477,125.485,125.486,125.479,125.482
2016/02/22 11:44:00,125.477,125.478,125.461,125.472,125.482,125.483,125.466,125.477
2016/02/22 11:45:00,125.472,125.473,125.459,125.459,125.477,125.478,125.464,125.464
2016/02/22 11:46:00,125.459,125.462,125.45,125.454,125.464,125.467,125.455,125.459
2016/02/22 11:47:00,125.454,125.465,125.449,125.462,125.459,125.47,125.454,125.467
2016/02/22 11:48:00,125.462,125.469,125.454,125.466,125.467,125.474,125.459,125.471
2016/02/22 11:49:00,125.466,125.467,125.454,125.455,125.471,125.472,125.459,125.46
2016/02/22 11:50:00,125.455,125.471,125.449,125.462,125.46,125.476,125.454,125.467
2016/02/22 11:51:00,125.462,125.474,125.46,125.474,125.467,125.479,125.465,125.479
2016/02/22 11:52:00,125.474,125.502,125.473,125.489,125.479,125.507,125.478,125.494
2016/02/22 11:53:00,125.489,125.496,125.484,125.484,125.494,125.501,125.489,125.489
2016/02/22 11:54:00,125.484,125.488,125.478,125.487,125.489,125.493,125.483,125.492
2016/02/22 11:55:00,125.487,125.487,125.458,125.459,125.492,125.492,125.463,125.464
2016/02/22 11:56:00,125.459,125.483,125.456,125.48,125.464,125.488,125.461,125.485
2016/02/22 11:57:00,125.48,125.491,125.473,125.491,125.485,125.496,125.478,125.496
2016/02/22 11:58:00,125.491,125.513,125.484,125.508,125.496,125.518,125.489,125.513
2016/02/22 11:59:00,125.508,125.508,125.49,125.506,125.513,125.513,125.495,125.511
2016/02/22 12:00:00,125.506,125.529,125.505,125.521,125.511,125.534,125.51,125.526
2016/02/22 12:01:00,125.521,125.524,125.487,125.49,125.526,125.529,125.492,125.495
2016/02/22 12:02:00,125.49,125.496,125.481,125.489,125.495,125.501,125.486,125.494
2016/02/22 12:03:00,125.489,125.509,125.487,125.497,125.494,125.514,125.492,125.502
2016/02/22 12:04:00,125.497,125.511,125.493,125.493,125.502,125.516,125.498,125.498
2016/02/22 12:05:00,125.493,125.493,125.477,125.488,125.498,125.498,125.482,125.493
2016/02/22 12:06:00,125.488,125.499,125.486,125.499,125.493,125.504,125.491,125.504
2016/02/22 12:07:00,125.499,125.505,125.483,125.494,125.504,125.51,125.488,125.499
