日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 12:08:00,126.959,127.003,126.959,126.995,126.964,127.008,126.964,127
2016/02/12 12:09:00,126.995,127.046,126.982,127.029,127,127.051,126.987,127.034
2016/02/12 12:10:00,127.029,127.041,127.008,127.029,127.034,127.046,127.013,127.034
2016/02/12 12:11:00,127.029,127.044,127.019,127.024,127.034,127.049,127.024,127.029
2016/02/12 12:12:00,127.024,127.048,127.023,127.045,127.029,127.053,127.028,127.05
2016/02/12 12:13:00,127.045,127.051,127.034,127.048,127.05,127.056,127.039,127.053
2016/02/12 12:14:00,127.048,127.069,127.033,127.069,127.053,127.074,127.038,127.074
2016/02/12 12:15:00,127.069,127.12,127.061,127.119,127.074,127.125,127.066,127.124
2016/02/12 12:16:00,127.119,127.175,127.118,127.123,127.124,127.18,127.123,127.128
2016/02/12 12:17:00,127.123,127.125,127.089,127.091,127.128,127.13,127.094,127.096
2016/02/12 12:18:00,127.091,127.119,127.091,127.112,127.096,127.124,127.096,127.117
2016/02/12 12:19:00,127.112,127.151,127.102,127.15,127.117,127.156,127.107,127.155
2016/02/12 12:20:00,127.15,127.172,127.127,127.13,127.155,127.177,127.132,127.135
2016/02/12 12:21:00,127.13,127.164,127.12,127.144,127.135,127.169,127.125,127.149
2016/02/12 12:22:00,127.144,127.165,127.128,127.138,127.149,127.17,127.133,127.143
2016/02/12 12:23:00,127.138,127.161,127.124,127.16,127.143,127.166,127.129,127.165
2016/02/12 12:24:00,127.16,127.18,127.158,127.169,127.165,127.185,127.163,127.174
2016/02/12 12:25:00,127.169,127.169,127.132,127.143,127.174,127.174,127.137,127.148
2016/02/12 12:26:00,127.143,127.151,127.138,127.144,127.148,127.156,127.143,127.149
2016/02/12 12:27:00,127.144,127.158,127.115,127.136,127.149,127.163,127.12,127.141
2016/02/12 12:28:00,127.136,127.15,127.125,127.134,127.141,127.155,127.13,127.139
2016/02/12 12:29:00,127.134,127.134,127.097,127.105,127.139,127.139,127.102,127.11
2016/02/12 12:30:00,127.105,127.228,127.085,127.188,127.11,127.233,127.09,127.193
2016/02/12 12:31:00,127.188,127.331,127.171,127.301,127.193,127.336,127.176,127.306
2016/02/12 12:32:00,127.301,127.329,127.264,127.29,127.306,127.334,127.269,127.295
2016/02/12 12:33:00,127.29,127.295,127.257,127.259,127.295,127.3,127.262,127.264
2016/02/12 12:34:00,127.259,127.268,127.235,127.244,127.264,127.273,127.24,127.249
2016/02/12 12:35:00,127.244,127.31,127.232,127.308,127.249,127.315,127.237,127.313
2016/02/12 12:36:00,127.308,127.331,127.28,127.296,127.313,127.336,127.285,127.301
2016/02/12 12:37:00,127.296,127.346,127.272,127.346,127.301,127.351,127.277,127.351
2016/02/12 12:38:00,127.346,127.407,127.334,127.354,127.351,127.412,127.339,127.359
2016/02/12 12:39:00,127.354,127.433,127.352,127.404,127.359,127.438,127.357,127.409
2016/02/12 12:40:00,127.404,127.408,127.374,127.399,127.409,127.413,127.379,127.404
2016/02/12 12:41:00,127.399,127.412,127.329,127.335,127.404,127.417,127.334,127.34
2016/02/12 12:42:00,127.335,127.338,127.302,127.315,127.34,127.343,127.307,127.32
2016/02/12 12:43:00,127.315,127.347,127.307,127.343,127.32,127.352,127.312,127.348
2016/02/12 12:44:00,127.343,127.363,127.336,127.35,127.348,127.368,127.341,127.355
2016/02/12 12:45:00,127.35,127.36,127.319,127.35,127.355,127.365,127.324,127.355
2016/02/12 12:46:00,127.35,127.404,127.34,127.389,127.355,127.409,127.345,127.394
2016/02/12 12:47:00,127.389,127.495,127.387,127.494,127.394,127.5,127.392,127.499
2016/02/12 12:48:00,127.494,127.503,127.433,127.462,127.499,127.508,127.438,127.467
2016/02/12 12:49:00,127.462,127.513,127.424,127.492,127.467,127.518,127.429,127.497
2016/02/12 12:50:00,127.492,127.559,127.481,127.556,127.497,127.564,127.486,127.561
2016/02/12 12:51:00,127.556,127.596,127.543,127.549,127.561,127.601,127.548,127.554
2016/02/12 12:52:00,127.549,127.557,127.526,127.557,127.554,127.562,127.531,127.562
2016/02/12 12:53:00,127.557,127.557,127.514,127.543,127.562,127.562,127.519,127.548
2016/02/12 12:54:00,127.543,127.586,127.541,127.585,127.548,127.591,127.546,127.59
2016/02/12 12:55:00,127.585,127.596,127.556,127.557,127.59,127.601,127.561,127.562
2016/02/12 12:56:00,127.557,127.558,127.512,127.517,127.562,127.563,127.517,127.522
2016/02/12 12:57:00,127.517,127.584,127.482,127.584,127.522,127.589,127.487,127.589
2016/02/12 12:58:00,127.584,127.642,127.582,127.642,127.589,127.647,127.587,127.647
2016/02/12 12:59:00,127.642,127.655,127.6,127.604,127.647,127.66,127.605,127.609
2016/02/12 13:00:00,127.604,127.604,127.549,127.554,127.609,127.609,127.554,127.559
2016/02/12 13:01:00,127.554,127.554,127.499,127.521,127.559,127.559,127.504,127.526
2016/02/12 13:02:00,127.521,127.547,127.498,127.498,127.526,127.552,127.503,127.503
2016/02/12 13:03:00,127.498,127.505,127.384,127.401,127.503,127.51,127.389,127.406
2016/02/12 13:04:00,127.401,127.422,127.292,127.32,127.406,127.427,127.297,127.325
2016/02/12 13:05:00,127.32,127.334,127.287,127.326,127.325,127.339,127.292,127.331
2016/02/12 13:06:00,127.326,127.358,127.308,127.333,127.331,127.363,127.313,127.338
2016/02/12 13:07:00,127.333,127.39,127.331,127.36,127.338,127.395,127.336,127.365
2016/02/12 13:08:00,127.36,127.396,127.326,127.368,127.365,127.401,127.331,127.373
2016/02/12 13:09:00,127.368,127.368,127.235,127.259,127.373,127.373,127.24,127.264
2016/02/12 13:10:00,127.259,127.267,127.206,127.23,127.264,127.272,127.211,127.235
2016/02/12 13:11:00,127.23,127.266,127.193,127.25,127.235,127.271,127.198,127.255
2016/02/12 13:12:00,127.25,127.268,127.223,127.231,127.255,127.273,127.228,127.236
2016/02/12 13:13:00,127.231,127.28,127.224,127.224,127.236,127.285,127.229,127.229
2016/02/12 13:14:00,127.224,127.34,127.201,127.339,127.229,127.345,127.206,127.344
2016/02/12 13:15:00,127.339,127.343,127.26,127.272,127.344,127.348,127.265,127.277
2016/02/12 13:16:00,127.272,127.309,127.267,127.268,127.277,127.314,127.272,127.273
2016/02/12 13:17:00,127.268,127.271,127.203,127.248,127.273,127.276,127.208,127.253
2016/02/12 13:18:00,127.248,127.302,127.248,127.279,127.253,127.307,127.253,127.284
2016/02/12 13:19:00,127.279,127.309,127.263,127.309,127.284,127.314,127.268,127.314
2016/02/12 13:20:00,127.309,127.322,127.263,127.263,127.314,127.327,127.268,127.268
2016/02/12 13:21:00,127.263,127.263,127.222,127.258,127.268,127.268,127.227,127.263
2016/02/12 13:22:00,127.258,127.289,127.258,127.268,127.263,127.294,127.263,127.273
2016/02/12 13:23:00,127.268,127.288,127.236,127.264,127.273,127.293,127.241,127.269
2016/02/12 13:24:00,127.264,127.32,127.257,127.32,127.269,127.325,127.262,127.325
2016/02/12 13:25:00,127.32,127.33,127.271,127.291,127.325,127.335,127.276,127.296
2016/02/12 13:26:00,127.291,127.291,127.248,127.272,127.296,127.296,127.253,127.277
2016/02/12 13:27:00,127.272,127.331,127.271,127.328,127.277,127.336,127.276,127.333
2016/02/12 13:28:00,127.328,127.328,127.283,127.29,127.333,127.333,127.288,127.295
2016/02/12 13:29:00,127.29,127.319,127.29,127.304,127.295,127.324,127.295,127.309
2016/02/12 13:30:00,127.304,127.307,127.26,127.307,127.309,127.312,127.265,127.312
2016/02/12 13:31:00,127.307,127.337,127.306,127.336,127.312,127.342,127.311,127.341
2016/02/12 13:32:00,127.336,127.347,127.317,127.344,127.341,127.352,127.322,127.349
2016/02/12 13:33:00,127.344,127.345,127.312,127.336,127.349,127.35,127.317,127.341
2016/02/12 13:34:00,127.336,127.351,127.332,127.342,127.341,127.356,127.337,127.347
2016/02/12 13:35:00,127.342,127.355,127.335,127.355,127.347,127.36,127.34,127.36
2016/02/12 13:36:00,127.355,127.39,127.347,127.379,127.36,127.395,127.352,127.384
2016/02/12 13:37:00,127.379,127.42,127.378,127.416,127.384,127.425,127.383,127.421
2016/02/12 13:38:00,127.416,127.438,127.4,127.401,127.421,127.443,127.405,127.406
2016/02/12 13:39:00,127.401,127.427,127.396,127.419,127.406,127.432,127.401,127.424
2016/02/12 13:40:00,127.419,127.442,127.415,127.442,127.424,127.447,127.42,127.447
2016/02/12 13:41:00,127.442,127.466,127.442,127.461,127.447,127.471,127.447,127.466
2016/02/12 13:42:00,127.461,127.477,127.396,127.412,127.466,127.482,127.401,127.417
2016/02/12 13:43:00,127.412,127.413,127.377,127.377,127.417,127.418,127.382,127.382
2016/02/12 13:44:00,127.377,127.423,127.376,127.423,127.382,127.428,127.381,127.428
2016/02/12 13:45:00,127.423,127.423,127.379,127.385,127.428,127.428,127.384,127.39
2016/02/12 13:46:00,127.385,127.393,127.331,127.34,127.39,127.398,127.336,127.345
2016/02/12 13:47:00,127.34,127.357,127.323,127.348,127.345,127.362,127.328,127.353
2016/02/12 13:48:00,127.348,127.363,127.322,127.363,127.353,127.368,127.327,127.368
2016/02/12 13:49:00,127.363,127.381,127.343,127.364,127.368,127.386,127.348,127.369
2016/02/12 13:50:00,127.364,127.372,127.321,127.321,127.369,127.377,127.326,127.326
2016/02/12 13:51:00,127.321,127.336,127.305,127.307,127.326,127.341,127.31,127.312
2016/02/12 13:52:00,127.307,127.339,127.305,127.339,127.312,127.344,127.31,127.344
2016/02/12 13:53:00,127.339,127.356,127.314,127.353,127.344,127.361,127.319,127.358
2016/02/12 13:54:00,127.353,127.358,127.323,127.338,127.358,127.363,127.328,127.343
2016/02/12 13:55:00,127.338,127.338,127.294,127.305,127.343,127.343,127.299,127.31
2016/02/12 13:56:00,127.305,127.324,127.295,127.301,127.31,127.329,127.3,127.306
2016/02/12 13:57:00,127.301,127.32,127.295,127.317,127.306,127.325,127.3,127.322
2016/02/12 13:58:00,127.317,127.337,127.311,127.336,127.322,127.342,127.316,127.341
2016/02/12 13:59:00,127.336,127.34,127.315,127.339,127.341,127.345,127.32,127.344
2016/02/12 14:00:00,127.339,127.429,127.332,127.426,127.344,127.434,127.337,127.431
2016/02/12 14:01:00,127.426,127.433,127.388,127.398,127.431,127.438,127.393,127.403
2016/02/12 14:02:00,127.398,127.414,127.364,127.373,127.403,127.419,127.369,127.378
2016/02/12 14:03:00,127.373,127.375,127.336,127.36,127.378,127.38,127.341,127.365
2016/02/12 14:04:00,127.36,127.361,127.337,127.356,127.365,127.366,127.342,127.361
2016/02/12 14:05:00,127.356,127.356,127.324,127.327,127.361,127.361,127.329,127.332
2016/02/12 14:06:00,127.327,127.355,127.323,127.337,127.332,127.36,127.328,127.342
2016/02/12 14:07:00,127.337,127.337,127.265,127.281,127.342,127.342,127.27,127.286
2016/02/12 14:08:00,127.281,127.294,127.253,127.287,127.286,127.299,127.258,127.292
2016/02/12 14:09:00,127.287,127.288,127.246,127.266,127.292,127.293,127.251,127.271
2016/02/12 14:10:00,127.266,127.275,127.248,127.275,127.271,127.28,127.253,127.28
2016/02/12 14:11:00,127.275,127.303,127.255,127.301,127.28,127.308,127.26,127.306
2016/02/12 14:12:00,127.301,127.308,127.264,127.266,127.306,127.313,127.269,127.271
2016/02/12 14:13:00,127.266,127.292,127.245,127.29,127.271,127.297,127.25,127.295
2016/02/12 14:14:00,127.29,127.291,127.252,127.291,127.295,127.296,127.257,127.296
2016/02/12 14:15:00,127.291,127.296,127.269,127.272,127.296,127.301,127.274,127.277
2016/02/12 14:16:00,127.272,127.272,127.208,127.225,127.277,127.277,127.213,127.23
2016/02/12 14:17:00,127.225,127.225,127.176,127.191,127.23,127.23,127.181,127.196
2016/02/12 14:18:00,127.191,127.211,127.178,127.185,127.196,127.216,127.183,127.19
2016/02/12 14:19:00,127.185,127.215,127.184,127.198,127.19,127.22,127.189,127.203
2016/02/12 14:20:00,127.198,127.202,127.182,127.185,127.203,127.207,127.187,127.19
2016/02/12 14:21:00,127.185,127.193,127.171,127.184,127.19,127.198,127.176,127.189
2016/02/12 14:22:00,127.184,127.184,127.136,127.15,127.189,127.189,127.141,127.155
2016/02/12 14:23:00,127.15,127.151,127.069,127.071,127.155,127.156,127.074,127.076
2016/02/12 14:24:00,127.071,127.093,127.056,127.081,127.076,127.098,127.061,127.086
2016/02/12 14:25:00,127.081,127.128,127.081,127.114,127.086,127.133,127.086,127.119
2016/02/12 14:26:00,127.114,127.124,127.057,127.057,127.119,127.129,127.062,127.062
2016/02/12 14:27:00,127.057,127.09,127.034,127.039,127.062,127.095,127.039,127.044
2016/02/12 14:28:00,127.039,127.056,127.029,127.056,127.044,127.061,127.034,127.061
2016/02/12 14:29:00,127.056,127.072,127.041,127.068,127.061,127.077,127.046,127.073
2016/02/12 14:30:00,127.068,127.076,127.036,127.071,127.073,127.081,127.041,127.076
2016/02/12 14:31:00,127.071,127.187,127.06,127.174,127.076,127.192,127.065,127.179
2016/02/12 14:32:00,127.174,127.215,127.174,127.185,127.179,127.22,127.179,127.19
2016/02/12 14:33:00,127.185,127.198,127.145,127.15,127.19,127.203,127.15,127.155
2016/02/12 14:34:00,127.15,127.163,127.132,127.134,127.155,127.168,127.137,127.139
2016/02/12 14:35:00,127.134,127.153,127.131,127.141,127.139,127.158,127.136,127.146
2016/02/12 14:36:00,127.141,127.157,127.129,127.155,127.146,127.162,127.134,127.16
2016/02/12 14:37:00,127.155,127.16,127.134,127.148,127.16,127.165,127.139,127.153
2016/02/12 14:38:00,127.148,127.149,127.105,127.107,127.153,127.154,127.11,127.112
2016/02/12 14:39:00,127.107,127.145,127.105,127.114,127.112,127.15,127.11,127.119
2016/02/12 14:40:00,127.114,127.125,127.095,127.123,127.119,127.13,127.1,127.128
2016/02/12 14:41:00,127.123,127.154,127.123,127.128,127.128,127.159,127.128,127.133
2016/02/12 14:42:00,127.128,127.141,127.111,127.132,127.133,127.146,127.116,127.137
2016/02/12 14:43:00,127.132,127.172,127.132,127.139,127.137,127.177,127.137,127.144
2016/02/12 14:44:00,127.139,127.157,127.124,127.14,127.144,127.162,127.129,127.145
2016/02/12 14:45:00,127.14,127.144,127.122,127.133,127.145,127.149,127.127,127.138
2016/02/12 14:46:00,127.133,127.133,127.081,127.094,127.138,127.138,127.086,127.099
2016/02/12 14:47:00,127.094,127.094,127.059,127.067,127.099,127.099,127.064,127.072
2016/02/12 14:48:00,127.067,127.098,127.065,127.097,127.072,127.103,127.07,127.102
2016/02/12 14:49:00,127.097,127.097,127.016,127.03,127.102,127.102,127.021,127.035
2016/02/12 14:50:00,127.03,127.042,127.021,127.031,127.035,127.047,127.026,127.036
2016/02/12 14:51:00,127.031,127.055,127.021,127.023,127.036,127.06,127.026,127.028
2016/02/12 14:52:00,127.023,127.031,126.991,127.006,127.028,127.036,126.996,127.011
2016/02/12 14:53:00,127.006,127.039,126.989,126.998,127.011,127.044,126.994,127.003
2016/02/12 14:54:00,126.998,127.022,126.977,126.988,127.003,127.027,126.982,126.993
2016/02/12 14:55:00,126.988,127.024,126.978,126.998,126.993,127.029,126.983,127.003
2016/02/12 14:56:00,126.998,127.034,126.992,127.023,127.003,127.039,126.997,127.028
2016/02/12 14:57:00,127.023,127.038,126.992,127.005,127.028,127.043,126.997,127.01
2016/02/12 14:58:00,127.005,127.033,126.998,127.02,127.01,127.038,127.003,127.025
2016/02/12 14:59:00,127.02,127.074,127.02,127.067,127.025,127.079,127.025,127.072
2016/02/12 15:00:00,127.067,127.113,127.067,127.099,127.072,127.118,127.072,127.104
2016/02/12 15:01:00,127.099,127.102,127.065,127.072,127.104,127.107,127.07,127.077
2016/02/12 15:02:00,127.072,127.084,127.042,127.046,127.077,127.089,127.047,127.051
2016/02/12 15:03:00,127.046,127.059,127.041,127.041,127.051,127.064,127.046,127.046
2016/02/12 15:04:00,127.041,127.046,126.996,127.036,127.046,127.051,127.001,127.041
2016/02/12 15:05:00,127.036,127.036,126.984,126.989,127.041,127.041,126.989,126.994
2016/02/12 15:06:00,126.989,127.006,126.954,127.006,126.994,127.011,126.959,127.011
2016/02/12 15:07:00,127.006,127.006,126.97,126.971,127.011,127.011,126.975,126.976
2016/02/12 15:08:00,126.971,127.002,126.969,126.999,126.976,127.007,126.974,127.004
2016/02/12 15:09:00,126.999,126.999,126.926,126.958,127.004,127.004,126.931,126.963
2016/02/12 15:10:00,126.958,126.992,126.941,126.943,126.963,126.997,126.946,126.948
2016/02/12 15:11:00,126.943,126.969,126.938,126.958,126.948,126.974,126.943,126.963
2016/02/12 15:12:00,126.958,126.958,126.908,126.915,126.963,126.963,126.913,126.92
2016/02/12 15:13:00,126.915,126.928,126.908,126.912,126.92,126.933,126.913,126.917
2016/02/12 15:14:00,126.912,126.919,126.871,126.874,126.917,126.924,126.876,126.879
2016/02/12 15:15:00,126.874,126.874,126.817,126.834,126.879,126.879,126.822,126.839
2016/02/12 15:16:00,126.834,126.852,126.813,126.833,126.839,126.857,126.818,126.838
2016/02/12 15:17:00,126.833,126.835,126.718,126.736,126.838,126.84,126.723,126.741
2016/02/12 15:18:00,126.736,126.801,126.726,126.796,126.741,126.806,126.731,126.801
2016/02/12 15:19:00,126.796,126.826,126.77,126.793,126.801,126.831,126.775,126.798
2016/02/12 15:20:00,126.793,126.793,126.696,126.713,126.798,126.798,126.701,126.718
2016/02/12 15:21:00,126.713,126.725,126.623,126.625,126.718,126.73,126.628,126.63
2016/02/12 15:22:00,126.625,126.709,126.62,126.704,126.63,126.714,126.625,126.709
2016/02/12 15:23:00,126.704,126.738,126.687,126.718,126.709,126.743,126.692,126.723
2016/02/12 15:24:00,126.718,126.726,126.7,126.719,126.723,126.731,126.705,126.724
2016/02/12 15:25:00,126.719,126.741,126.698,126.741,126.724,126.746,126.703,126.746
2016/02/12 15:26:00,126.741,126.826,126.734,126.822,126.746,126.831,126.739,126.827
2016/02/12 15:27:00,126.822,126.875,126.822,126.866,126.827,126.88,126.827,126.871
2016/02/12 15:28:00,126.866,126.866,126.805,126.805,126.871,126.871,126.81,126.81
2016/02/12 15:29:00,126.805,126.868,126.805,126.868,126.81,126.873,126.81,126.873
2016/02/12 15:30:00,126.868,126.869,126.824,126.837,126.873,126.874,126.829,126.842
2016/02/12 15:31:00,126.837,126.845,126.834,126.839,126.842,126.85,126.839,126.844
2016/02/12 15:32:00,126.839,126.901,126.839,126.901,126.844,126.906,126.844,126.906
2016/02/12 15:33:00,126.901,126.917,126.901,126.903,126.906,126.922,126.906,126.908
2016/02/12 15:34:00,126.903,126.906,126.86,126.884,126.908,126.911,126.865,126.889
2016/02/12 15:35:00,126.884,126.884,126.842,126.842,126.889,126.889,126.847,126.847
2016/02/12 15:36:00,126.842,126.844,126.806,126.821,126.847,126.849,126.811,126.826
2016/02/12 15:37:00,126.821,126.847,126.813,126.847,126.826,126.852,126.818,126.852
2016/02/12 15:38:00,126.847,126.854,126.839,126.842,126.852,126.859,126.844,126.847
2016/02/12 15:39:00,126.842,126.867,126.842,126.867,126.847,126.872,126.847,126.872
2016/02/12 15:40:00,126.867,126.869,126.862,126.865,126.872,126.874,126.867,126.87
2016/02/12 15:41:00,126.865,126.871,126.833,126.836,126.87,126.876,126.838,126.841
2016/02/12 15:42:00,126.836,126.846,126.805,126.816,126.841,126.851,126.81,126.821
2016/02/12 15:43:00,126.816,126.839,126.816,126.834,126.821,126.844,126.821,126.839
2016/02/12 15:44:00,126.834,126.845,126.834,126.843,126.839,126.85,126.839,126.848
2016/02/12 15:45:00,126.843,126.874,126.836,126.873,126.848,126.879,126.841,126.878
2016/02/12 15:46:00,126.873,126.873,126.863,126.871,126.878,126.878,126.868,126.876
2016/02/12 15:47:00,126.871,126.871,126.846,126.862,126.876,126.876,126.851,126.867
2016/02/12 15:48:00,126.862,126.866,126.853,126.854,126.867,126.871,126.858,126.859
2016/02/12 15:49:00,126.854,126.856,126.817,126.82,126.859,126.861,126.822,126.825
2016/02/12 15:50:00,126.82,126.822,126.806,126.807,126.825,126.827,126.811,126.812
2016/02/12 15:51:00,126.807,126.817,126.742,126.748,126.812,126.822,126.747,126.753
2016/02/12 15:52:00,126.748,126.765,126.722,126.735,126.753,126.77,126.727,126.74
2016/02/12 15:53:00,126.735,126.751,126.715,126.719,126.74,126.756,126.72,126.724
2016/02/12 15:54:00,126.719,126.727,126.506,126.556,126.724,126.732,126.511,126.561
2016/02/12 15:55:00,126.556,126.608,126.546,126.573,126.561,126.613,126.551,126.578
2016/02/12 15:56:00,126.573,126.625,126.562,126.617,126.578,126.63,126.567,126.622
2016/02/12 15:57:00,126.617,126.638,126.563,126.566,126.622,126.643,126.568,126.571
2016/02/12 15:58:00,126.566,126.568,126.356,126.464,126.571,126.573,126.38,126.469
2016/02/12 15:59:00,126.464,126.52,126.444,126.47,126.469,126.553,126.451,126.55
2016/02/12 16:00:00,126.47,126.565,126.47,126.545,126.55,126.584,126.521,126.55
2016/02/12 16:01:00,126.545,126.619,126.504,126.618,126.55,126.624,126.509,126.623
2016/02/12 16:02:00,126.618,126.68,126.618,126.678,126.623,126.685,126.623,126.683
2016/02/12 16:03:00,126.678,126.694,126.627,126.663,126.683,126.699,126.632,126.668
2016/02/12 16:04:00,126.663,126.701,126.654,126.686,126.668,126.706,126.659,126.691
2016/02/12 16:05:00,126.686,126.74,126.651,126.731,126.691,126.745,126.656,126.736
2016/02/12 16:06:00,126.731,126.742,126.688,126.703,126.736,126.747,126.693,126.708
2016/02/12 16:07:00,126.703,126.748,126.702,126.747,126.708,126.753,126.707,126.752
2016/02/12 16:08:00,126.747,126.832,126.741,126.829,126.752,126.837,126.746,126.834
2016/02/12 16:09:00,126.829,126.862,126.803,126.815,126.834,126.867,126.808,126.82
2016/02/12 16:10:00,126.815,126.815,126.783,126.798,126.82,126.82,126.788,126.803
2016/02/12 16:11:00,126.798,126.798,126.744,126.796,126.803,126.803,126.749,126.801
2016/02/12 16:12:00,126.796,126.818,126.775,126.807,126.801,126.823,126.78,126.812
2016/02/12 16:13:00,126.807,126.947,126.802,126.947,126.812,126.952,126.807,126.952
2016/02/12 16:14:00,126.947,126.982,126.919,126.922,126.952,126.987,126.924,126.927
2016/02/12 16:15:00,126.922,126.93,126.891,126.911,126.927,126.935,126.896,126.916
2016/02/12 16:16:00,126.911,126.981,126.907,126.963,126.916,126.986,126.912,126.968
2016/02/12 16:17:00,126.963,126.979,126.922,126.926,126.968,126.984,126.927,126.931
2016/02/12 16:18:00,126.926,126.93,126.852,126.855,126.931,126.935,126.857,126.86
2016/02/12 16:19:00,126.855,126.951,126.854,126.906,126.86,126.956,126.859,126.911
2016/02/12 16:20:00,126.906,126.928,126.878,126.911,126.911,126.933,126.883,126.916
2016/02/12 16:21:00,126.911,126.961,126.898,126.96,126.916,126.966,126.903,126.965
2016/02/12 16:22:00,126.96,126.981,126.929,126.929,126.965,126.986,126.934,126.934
2016/02/12 16:23:00,126.929,126.938,126.866,126.886,126.934,126.943,126.871,126.891
2016/02/12 16:24:00,126.886,126.886,126.809,126.809,126.891,126.891,126.814,126.814
2016/02/12 16:25:00,126.809,126.86,126.797,126.857,126.814,126.865,126.802,126.862
2016/02/12 16:26:00,126.857,126.885,126.843,126.874,126.862,126.89,126.848,126.879
2016/02/12 16:27:00,126.874,126.908,126.87,126.888,126.879,126.913,126.875,126.893
2016/02/12 16:28:00,126.888,126.935,126.887,126.916,126.893,126.94,126.892,126.921
2016/02/12 16:29:00,126.916,126.934,126.898,126.902,126.921,126.939,126.903,126.907
2016/02/12 16:30:00,126.902,126.923,126.832,126.843,126.907,126.928,126.837,126.848
2016/02/12 16:31:00,126.843,126.843,126.786,126.808,126.848,126.848,126.791,126.813
2016/02/12 16:32:00,126.808,126.841,126.808,126.84,126.813,126.846,126.813,126.845
2016/02/12 16:33:00,126.84,126.841,126.827,126.831,126.845,126.846,126.832,126.836
2016/02/12 16:34:00,126.831,126.831,126.783,126.808,126.836,126.836,126.788,126.813
2016/02/12 16:35:00,126.808,126.869,126.799,126.813,126.813,126.874,126.804,126.818
2016/02/12 16:36:00,126.813,126.849,126.809,126.833,126.818,126.854,126.814,126.838
2016/02/12 16:37:00,126.833,126.834,126.811,126.822,126.838,126.839,126.816,126.827
2016/02/12 16:38:00,126.822,126.915,126.817,126.893,126.827,126.92,126.822,126.898
2016/02/12 16:39:00,126.893,126.894,126.83,126.863,126.898,126.899,126.835,126.868
2016/02/12 16:40:00,126.863,126.866,126.832,126.838,126.868,126.871,126.837,126.843
2016/02/12 16:41:00,126.838,126.863,126.819,126.829,126.843,126.868,126.824,126.834
2016/02/12 16:42:00,126.829,126.843,126.81,126.83,126.834,126.848,126.815,126.835
2016/02/12 16:43:00,126.83,126.84,126.814,126.83,126.835,126.845,126.819,126.835
2016/02/12 16:44:00,126.83,126.845,126.811,126.829,126.835,126.85,126.816,126.834
2016/02/12 16:45:00,126.829,126.832,126.697,126.722,126.834,126.837,126.702,126.727
2016/02/12 16:46:00,126.722,126.726,126.687,126.721,126.727,126.731,126.692,126.726
2016/02/12 16:47:00,126.721,126.751,126.713,126.733,126.726,126.756,126.718,126.738
2016/02/12 16:48:00,126.733,126.784,126.732,126.767,126.738,126.789,126.737,126.772
2016/02/12 16:49:00,126.767,126.783,126.717,126.719,126.772,126.788,126.722,126.724
2016/02/12 16:50:00,126.719,126.745,126.715,126.738,126.724,126.75,126.72,126.743
2016/02/12 16:51:00,126.738,126.766,126.738,126.765,126.743,126.771,126.743,126.77
2016/02/12 16:52:00,126.765,126.805,126.752,126.779,126.77,126.81,126.757,126.784
2016/02/12 16:53:00,126.779,126.783,126.705,126.717,126.784,126.788,126.71,126.722
2016/02/12 16:54:00,126.717,126.721,126.672,126.7,126.722,126.726,126.677,126.705
2016/02/12 16:55:00,126.7,126.707,126.673,126.68,126.705,126.712,126.678,126.685
2016/02/12 16:56:00,126.68,126.739,126.68,126.712,126.685,126.744,126.685,126.717
2016/02/12 16:57:00,126.712,126.717,126.674,126.705,126.717,126.722,126.679,126.71
2016/02/12 16:58:00,126.705,126.714,126.676,126.693,126.71,126.719,126.681,126.698
2016/02/12 16:59:00,126.693,126.7,126.627,126.631,126.698,126.705,126.632,126.636
2016/02/12 17:00:00,126.631,127.281,126.541,126.867,126.636,127.286,126.546,126.872
2016/02/12 17:01:00,126.867,126.956,126.719,126.836,126.872,126.969,126.734,126.841
2016/02/12 17:02:00,126.836,126.856,126.746,126.856,126.841,126.861,126.774,126.861
2016/02/12 17:03:00,126.856,126.989,126.849,126.908,126.861,126.994,126.854,126.913
2016/02/12 17:04:00,126.908,126.953,126.848,126.89,126.913,126.958,126.853,126.895
2016/02/12 17:05:00,126.89,127.005,126.875,126.946,126.895,127.01,126.88,126.951
2016/02/12 17:06:00,126.946,126.987,126.937,126.975,126.951,126.992,126.942,126.98
2016/02/12 17:07:00,126.975,126.975,126.895,126.908,126.98,126.98,126.9,126.913
2016/02/12 17:08:00,126.908,126.923,126.882,126.901,126.913,126.928,126.887,126.906
2016/02/12 17:09:00,126.901,126.944,126.893,126.915,126.906,126.949,126.898,126.92
2016/02/12 17:10:00,126.915,126.936,126.904,126.931,126.92,126.941,126.909,126.936
2016/02/12 17:11:00,126.931,127.003,126.908,126.999,126.936,127.008,126.913,127.004
2016/02/12 17:12:00,126.999,127.019,126.951,126.992,127.004,127.024,126.956,126.997
2016/02/12 17:13:00,126.992,127.005,126.948,126.951,126.997,127.01,126.953,126.956
2016/02/12 17:14:00,126.951,126.964,126.903,126.906,126.956,126.969,126.908,126.911
2016/02/12 17:15:00,126.906,126.944,126.902,126.912,126.911,126.949,126.907,126.917
2016/02/12 17:16:00,126.912,127.02,126.901,126.998,126.917,127.025,126.906,127.003
