日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 07:31:00,131.76,131.76,131.758,131.759,131.766,131.766,131.764,131.765
2016/02/02 07:32:00,131.759,131.77,131.757,131.769,131.765,131.776,131.763,131.775
2016/02/02 07:33:00,131.769,131.77,131.766,131.767,131.775,131.776,131.772,131.773
2016/02/02 07:34:00,131.767,131.772,131.765,131.771,131.773,131.778,131.771,131.777
2016/02/02 07:35:00,131.771,131.772,131.755,131.759,131.777,131.778,131.761,131.765
2016/02/02 07:36:00,131.759,131.762,131.749,131.753,131.765,131.768,131.755,131.759
2016/02/02 07:37:00,131.753,131.753,131.73,131.734,131.759,131.759,131.736,131.74
2016/02/02 07:38:00,131.734,131.734,131.717,131.726,131.74,131.74,131.723,131.732
2016/02/02 07:39:00,131.726,131.742,131.714,131.741,131.732,131.748,131.72,131.747
2016/02/02 07:40:00,131.741,131.751,131.737,131.747,131.747,131.757,131.743,131.753
2016/02/02 07:41:00,131.747,131.751,131.717,131.728,131.753,131.757,131.723,131.734
2016/02/02 07:42:00,131.728,131.731,131.725,131.729,131.734,131.737,131.731,131.735
2016/02/02 07:43:00,131.729,131.736,131.725,131.734,131.735,131.742,131.731,131.74
2016/02/02 07:44:00,131.734,131.742,131.725,131.733,131.74,131.748,131.731,131.739
2016/02/02 07:45:00,131.733,131.744,131.732,131.743,131.739,131.75,131.738,131.749
2016/02/02 07:46:00,131.743,131.747,131.742,131.744,131.749,131.753,131.748,131.75
2016/02/02 07:47:00,131.744,131.766,131.743,131.758,131.75,131.772,131.749,131.764
2016/02/02 07:48:00,131.758,131.767,131.758,131.767,131.764,131.773,131.764,131.773
2016/02/02 07:49:00,131.767,131.773,131.762,131.772,131.773,131.779,131.768,131.778
2016/02/02 07:50:00,131.772,131.778,131.751,131.751,131.778,131.784,131.757,131.757
2016/02/02 07:51:00,131.751,131.76,131.751,131.753,131.757,131.766,131.757,131.759
2016/02/02 07:52:00,131.753,131.762,131.75,131.76,131.759,131.768,131.756,131.766
2016/02/02 07:53:00,131.76,131.761,131.753,131.756,131.766,131.767,131.759,131.762
2016/02/02 07:54:00,131.756,131.784,131.756,131.784,131.762,131.79,131.762,131.79
2016/02/02 07:55:00,131.784,131.788,131.776,131.777,131.79,131.794,131.782,131.783
2016/02/02 07:56:00,131.777,131.786,131.777,131.784,131.783,131.792,131.783,131.79
2016/02/02 07:57:00,131.784,131.784,131.775,131.778,131.79,131.79,131.781,131.784
2016/02/02 07:58:00,131.778,131.778,131.771,131.772,131.784,131.784,131.777,131.778
2016/02/02 07:59:00,131.772,131.78,131.764,131.778,131.778,131.786,131.77,131.784
2016/02/02 08:00:00,131.778,131.78,131.747,131.754,131.784,131.786,131.753,131.76
2016/02/02 08:01:00,131.754,131.759,131.751,131.751,131.76,131.765,131.757,131.757
2016/02/02 08:02:00,131.751,131.753,131.739,131.74,131.757,131.759,131.745,131.746
2016/02/02 08:03:00,131.74,131.748,131.729,131.747,131.746,131.754,131.735,131.753
2016/02/02 08:04:00,131.747,131.755,131.747,131.749,131.753,131.761,131.753,131.755
2016/02/02 08:05:00,131.749,131.753,131.743,131.744,131.755,131.759,131.749,131.75
2016/02/02 08:06:00,131.744,131.75,131.72,131.748,131.75,131.756,131.726,131.754
2016/02/02 08:07:00,131.748,131.756,131.738,131.743,131.754,131.762,131.744,131.749
2016/02/02 08:08:00,131.743,131.755,131.738,131.749,131.749,131.761,131.744,131.755
2016/02/02 08:09:00,131.749,131.755,131.742,131.744,131.755,131.761,131.748,131.75
2016/02/02 08:10:00,131.744,131.778,131.738,131.769,131.75,131.784,131.744,131.775
2016/02/02 08:11:00,131.769,131.771,131.741,131.756,131.775,131.777,131.747,131.762
2016/02/02 08:12:00,131.756,131.789,131.752,131.764,131.762,131.795,131.758,131.77
2016/02/02 08:13:00,131.764,131.773,131.758,131.767,131.77,131.779,131.764,131.773
2016/02/02 08:14:00,131.767,131.788,131.758,131.774,131.773,131.794,131.764,131.78
2016/02/02 08:15:00,131.774,131.776,131.757,131.775,131.78,131.782,131.763,131.781
2016/02/02 08:16:00,131.775,131.775,131.756,131.769,131.781,131.781,131.762,131.775
2016/02/02 08:17:00,131.769,131.772,131.764,131.766,131.775,131.778,131.77,131.772
2016/02/02 08:18:00,131.766,131.769,131.763,131.767,131.772,131.775,131.769,131.773
2016/02/02 08:19:00,131.767,131.767,131.757,131.759,131.773,131.773,131.763,131.765
2016/02/02 08:20:00,131.759,131.779,131.755,131.779,131.765,131.785,131.761,131.785
2016/02/02 08:21:00,131.779,131.784,131.773,131.779,131.785,131.79,131.779,131.785
2016/02/02 08:22:00,131.779,131.78,131.76,131.761,131.785,131.786,131.766,131.767
2016/02/02 08:23:00,131.761,131.764,131.748,131.763,131.767,131.77,131.754,131.769
2016/02/02 08:24:00,131.763,131.778,131.762,131.777,131.769,131.784,131.768,131.783
2016/02/02 08:25:00,131.777,131.778,131.76,131.763,131.783,131.784,131.766,131.769
2016/02/02 08:26:00,131.763,131.764,131.754,131.756,131.769,131.77,131.76,131.762
2016/02/02 08:27:00,131.756,131.756,131.746,131.749,131.762,131.762,131.752,131.755
2016/02/02 08:28:00,131.749,131.75,131.747,131.75,131.755,131.756,131.753,131.756
2016/02/02 08:29:00,131.75,131.755,131.742,131.749,131.756,131.761,131.748,131.755
2016/02/02 08:30:00,131.749,131.755,131.743,131.755,131.755,131.761,131.749,131.761
2016/02/02 08:31:00,131.755,131.756,131.738,131.745,131.761,131.762,131.744,131.751
2016/02/02 08:32:00,131.745,131.746,131.726,131.742,131.751,131.752,131.732,131.748
2016/02/02 08:33:00,131.742,131.742,131.719,131.719,131.748,131.748,131.725,131.725
2016/02/02 08:34:00,131.719,131.733,131.719,131.731,131.725,131.739,131.725,131.737
2016/02/02 08:35:00,131.731,131.732,131.701,131.705,131.737,131.738,131.707,131.711
2016/02/02 08:36:00,131.705,131.718,131.702,131.706,131.711,131.724,131.708,131.712
2016/02/02 08:37:00,131.706,131.721,131.705,131.708,131.712,131.727,131.711,131.714
2016/02/02 08:38:00,131.708,131.718,131.706,131.713,131.714,131.724,131.712,131.719
2016/02/02 08:39:00,131.713,131.72,131.713,131.717,131.719,131.726,131.719,131.723
2016/02/02 08:40:00,131.717,131.723,131.712,131.72,131.723,131.729,131.718,131.726
2016/02/02 08:41:00,131.72,131.721,131.696,131.696,131.726,131.727,131.702,131.702
2016/02/02 08:42:00,131.696,131.706,131.696,131.703,131.702,131.712,131.702,131.709
2016/02/02 08:43:00,131.703,131.711,131.696,131.702,131.709,131.717,131.702,131.708
2016/02/02 08:44:00,131.702,131.718,131.702,131.711,131.708,131.724,131.708,131.717
2016/02/02 08:45:00,131.711,131.718,131.708,131.712,131.717,131.724,131.714,131.718
2016/02/02 08:46:00,131.712,131.712,131.704,131.704,131.718,131.718,131.71,131.71
2016/02/02 08:47:00,131.704,131.713,131.704,131.706,131.71,131.719,131.71,131.712
2016/02/02 08:48:00,131.706,131.707,131.69,131.7,131.712,131.713,131.696,131.706
2016/02/02 08:49:00,131.7,131.709,131.682,131.701,131.706,131.715,131.688,131.707
2016/02/02 08:50:00,131.701,131.721,131.7,131.717,131.707,131.727,131.706,131.723
2016/02/02 08:51:00,131.717,131.718,131.694,131.704,131.723,131.724,131.7,131.71
2016/02/02 08:52:00,131.704,131.723,131.704,131.711,131.71,131.729,131.71,131.717
2016/02/02 08:53:00,131.711,131.711,131.682,131.692,131.717,131.717,131.688,131.698
2016/02/02 08:54:00,131.692,131.695,131.685,131.685,131.698,131.701,131.691,131.691
2016/02/02 08:55:00,131.685,131.703,131.684,131.701,131.691,131.709,131.69,131.707
2016/02/02 08:56:00,131.701,131.701,131.687,131.69,131.707,131.707,131.693,131.696
2016/02/02 08:57:00,131.69,131.698,131.679,131.68,131.696,131.704,131.685,131.686
2016/02/02 08:58:00,131.68,131.686,131.67,131.685,131.686,131.692,131.676,131.691
2016/02/02 08:59:00,131.685,131.685,131.674,131.681,131.691,131.691,131.68,131.687
2016/02/02 09:00:00,131.681,131.73,131.681,131.728,131.687,131.736,131.687,131.734
2016/02/02 09:01:00,131.728,131.757,131.725,131.754,131.734,131.763,131.731,131.76
2016/02/02 09:02:00,131.754,131.762,131.736,131.754,131.76,131.768,131.742,131.76
2016/02/02 09:03:00,131.754,131.765,131.742,131.742,131.76,131.771,131.748,131.748
2016/02/02 09:04:00,131.742,131.742,131.726,131.738,131.748,131.748,131.732,131.744
2016/02/02 09:05:00,131.738,131.738,131.712,131.73,131.744,131.744,131.718,131.736
2016/02/02 09:06:00,131.73,131.779,131.73,131.778,131.736,131.785,131.736,131.784
2016/02/02 09:07:00,131.778,131.778,131.756,131.769,131.784,131.784,131.762,131.775
2016/02/02 09:08:00,131.769,131.796,131.769,131.785,131.775,131.802,131.775,131.791
2016/02/02 09:09:00,131.785,131.789,131.771,131.781,131.791,131.795,131.777,131.787
2016/02/02 09:10:00,131.781,131.797,131.769,131.774,131.787,131.803,131.775,131.78
2016/02/02 09:11:00,131.774,131.78,131.761,131.771,131.78,131.786,131.767,131.777
2016/02/02 09:12:00,131.771,131.771,131.761,131.764,131.777,131.777,131.767,131.77
2016/02/02 09:13:00,131.764,131.78,131.764,131.778,131.77,131.786,131.77,131.784
2016/02/02 09:14:00,131.778,131.789,131.761,131.778,131.784,131.795,131.767,131.784
2016/02/02 09:15:00,131.778,131.778,131.758,131.762,131.784,131.784,131.764,131.768
2016/02/02 09:16:00,131.762,131.77,131.751,131.761,131.768,131.776,131.757,131.767
2016/02/02 09:17:00,131.761,131.78,131.759,131.777,131.767,131.786,131.765,131.783
2016/02/02 09:18:00,131.777,131.777,131.754,131.774,131.783,131.783,131.76,131.78
2016/02/02 09:19:00,131.774,131.774,131.756,131.758,131.78,131.78,131.762,131.764
2016/02/02 09:20:00,131.758,131.761,131.754,131.755,131.764,131.767,131.76,131.761
2016/02/02 09:21:00,131.755,131.763,131.748,131.757,131.761,131.769,131.754,131.763
2016/02/02 09:22:00,131.757,131.764,131.74,131.742,131.763,131.77,131.746,131.748
2016/02/02 09:23:00,131.742,131.764,131.742,131.764,131.748,131.77,131.748,131.77
2016/02/02 09:24:00,131.764,131.8,131.763,131.779,131.77,131.806,131.769,131.785
2016/02/02 09:25:00,131.779,131.779,131.767,131.768,131.785,131.785,131.773,131.774
2016/02/02 09:26:00,131.768,131.77,131.762,131.768,131.774,131.776,131.768,131.774
2016/02/02 09:27:00,131.768,131.774,131.762,131.765,131.774,131.78,131.768,131.771
2016/02/02 09:28:00,131.765,131.772,131.765,131.769,131.771,131.778,131.771,131.775
2016/02/02 09:29:00,131.769,131.778,131.76,131.778,131.775,131.784,131.766,131.784
2016/02/02 09:30:00,131.778,131.814,131.778,131.813,131.784,131.82,131.784,131.819
2016/02/02 09:31:00,131.813,131.833,131.813,131.832,131.819,131.839,131.819,131.838
2016/02/02 09:32:00,131.832,131.848,131.83,131.83,131.838,131.854,131.836,131.836
2016/02/02 09:33:00,131.83,131.843,131.822,131.842,131.836,131.849,131.828,131.848
2016/02/02 09:34:00,131.842,131.85,131.827,131.83,131.848,131.856,131.833,131.836
2016/02/02 09:35:00,131.83,131.837,131.828,131.835,131.836,131.843,131.834,131.841
2016/02/02 09:36:00,131.835,131.852,131.829,131.851,131.841,131.858,131.835,131.857
2016/02/02 09:37:00,131.851,131.853,131.841,131.853,131.857,131.859,131.847,131.859
2016/02/02 09:38:00,131.853,131.853,131.844,131.844,131.859,131.859,131.85,131.85
2016/02/02 09:39:00,131.844,131.862,131.843,131.854,131.85,131.868,131.849,131.86
2016/02/02 09:40:00,131.854,131.859,131.847,131.857,131.86,131.865,131.853,131.863
2016/02/02 09:41:00,131.857,131.861,131.835,131.838,131.863,131.867,131.841,131.844
2016/02/02 09:42:00,131.838,131.842,131.828,131.842,131.844,131.848,131.834,131.848
2016/02/02 09:43:00,131.842,131.846,131.834,131.834,131.848,131.852,131.84,131.84
2016/02/02 09:44:00,131.834,131.857,131.834,131.854,131.84,131.863,131.84,131.86
2016/02/02 09:45:00,131.854,131.854,131.823,131.837,131.86,131.86,131.829,131.843
2016/02/02 09:46:00,131.837,131.845,131.813,131.815,131.843,131.851,131.819,131.821
2016/02/02 09:47:00,131.815,131.829,131.815,131.826,131.821,131.835,131.821,131.832
2016/02/02 09:48:00,131.826,131.834,131.81,131.81,131.832,131.84,131.816,131.816
2016/02/02 09:49:00,131.81,131.815,131.809,131.814,131.816,131.821,131.815,131.82
2016/02/02 09:50:00,131.814,131.814,131.789,131.792,131.82,131.82,131.795,131.798
2016/02/02 09:51:00,131.792,131.792,131.763,131.765,131.798,131.798,131.769,131.771
2016/02/02 09:52:00,131.765,131.775,131.756,131.757,131.771,131.781,131.762,131.763
2016/02/02 09:53:00,131.757,131.757,131.726,131.737,131.763,131.763,131.732,131.743
2016/02/02 09:54:00,131.737,131.754,131.702,131.702,131.743,131.76,131.708,131.708
2016/02/02 09:55:00,131.702,131.721,131.681,131.712,131.708,131.727,131.687,131.718
2016/02/02 09:56:00,131.712,131.72,131.707,131.713,131.718,131.726,131.713,131.719
2016/02/02 09:57:00,131.713,131.716,131.705,131.707,131.719,131.722,131.711,131.713
2016/02/02 09:58:00,131.707,131.721,131.707,131.72,131.713,131.727,131.713,131.726
2016/02/02 09:59:00,131.72,131.733,131.714,131.719,131.726,131.739,131.72,131.725
2016/02/02 10:00:00,131.719,131.723,131.691,131.693,131.725,131.729,131.697,131.699
2016/02/02 10:01:00,131.693,131.729,131.693,131.723,131.699,131.735,131.699,131.729
2016/02/02 10:02:00,131.723,131.733,131.721,131.729,131.729,131.739,131.727,131.735
2016/02/02 10:03:00,131.729,131.729,131.709,131.714,131.735,131.735,131.715,131.72
2016/02/02 10:04:00,131.714,131.714,131.709,131.712,131.72,131.72,131.715,131.718
2016/02/02 10:05:00,131.712,131.745,131.711,131.744,131.718,131.751,131.717,131.75
2016/02/02 10:06:00,131.744,131.761,131.743,131.759,131.75,131.767,131.749,131.765
2016/02/02 10:07:00,131.759,131.797,131.756,131.794,131.765,131.803,131.762,131.8
2016/02/02 10:08:00,131.794,131.82,131.793,131.815,131.8,131.826,131.799,131.821
2016/02/02 10:09:00,131.815,131.836,131.815,131.832,131.821,131.842,131.821,131.838
2016/02/02 10:10:00,131.832,131.837,131.807,131.807,131.838,131.843,131.813,131.813
2016/02/02 10:11:00,131.807,131.826,131.807,131.82,131.813,131.832,131.813,131.826
2016/02/02 10:12:00,131.82,131.827,131.814,131.814,131.826,131.833,131.82,131.82
2016/02/02 10:13:00,131.814,131.822,131.811,131.822,131.82,131.828,131.817,131.828
2016/02/02 10:14:00,131.822,131.822,131.795,131.8,131.828,131.828,131.801,131.806
2016/02/02 10:15:00,131.8,131.818,131.798,131.811,131.806,131.824,131.804,131.817
2016/02/02 10:16:00,131.811,131.824,131.793,131.805,131.817,131.83,131.799,131.811
2016/02/02 10:17:00,131.805,131.811,131.772,131.777,131.811,131.817,131.778,131.783
2016/02/02 10:18:00,131.777,131.811,131.777,131.811,131.783,131.817,131.783,131.817
2016/02/02 10:19:00,131.811,131.812,131.782,131.805,131.817,131.818,131.788,131.811
2016/02/02 10:20:00,131.805,131.817,131.799,131.803,131.811,131.823,131.805,131.809
2016/02/02 10:21:00,131.803,131.812,131.8,131.805,131.809,131.818,131.806,131.811
2016/02/02 10:22:00,131.805,131.817,131.798,131.804,131.811,131.823,131.804,131.81
2016/02/02 10:23:00,131.804,131.828,131.804,131.828,131.81,131.834,131.81,131.834
2016/02/02 10:24:00,131.828,131.829,131.779,131.779,131.834,131.835,131.785,131.785
2016/02/02 10:25:00,131.779,131.813,131.774,131.807,131.785,131.819,131.78,131.813
2016/02/02 10:26:00,131.807,131.807,131.779,131.783,131.813,131.813,131.785,131.789
2016/02/02 10:27:00,131.783,131.79,131.743,131.747,131.789,131.796,131.749,131.753
2016/02/02 10:28:00,131.747,131.752,131.734,131.75,131.753,131.758,131.74,131.756
2016/02/02 10:29:00,131.75,131.765,131.748,131.751,131.756,131.771,131.754,131.757
2016/02/02 10:30:00,131.751,131.782,131.75,131.782,131.757,131.788,131.756,131.788
2016/02/02 10:31:00,131.782,131.789,131.753,131.756,131.788,131.795,131.759,131.762
2016/02/02 10:32:00,131.756,131.786,131.756,131.777,131.762,131.792,131.762,131.783
2016/02/02 10:33:00,131.777,131.777,131.756,131.756,131.783,131.783,131.762,131.762
2016/02/02 10:34:00,131.756,131.81,131.754,131.789,131.762,131.816,131.76,131.795
2016/02/02 10:35:00,131.789,131.813,131.785,131.797,131.795,131.819,131.791,131.803
2016/02/02 10:36:00,131.797,131.798,131.781,131.793,131.803,131.804,131.787,131.799
2016/02/02 10:37:00,131.793,131.793,131.781,131.784,131.799,131.799,131.787,131.79
2016/02/02 10:38:00,131.784,131.785,131.764,131.768,131.79,131.791,131.77,131.774
2016/02/02 10:39:00,131.768,131.781,131.76,131.773,131.774,131.787,131.766,131.779
2016/02/02 10:40:00,131.773,131.774,131.742,131.744,131.779,131.78,131.748,131.75
2016/02/02 10:41:00,131.744,131.753,131.734,131.752,131.75,131.759,131.74,131.758
2016/02/02 10:42:00,131.752,131.766,131.741,131.764,131.758,131.772,131.747,131.77
2016/02/02 10:43:00,131.764,131.764,131.697,131.705,131.77,131.77,131.703,131.711
2016/02/02 10:44:00,131.705,131.724,131.705,131.723,131.711,131.73,131.711,131.729
2016/02/02 10:45:00,131.723,131.736,131.715,131.715,131.729,131.742,131.721,131.721
2016/02/02 10:46:00,131.715,131.743,131.711,131.728,131.721,131.749,131.717,131.734
2016/02/02 10:47:00,131.728,131.738,131.724,131.729,131.734,131.744,131.73,131.735
2016/02/02 10:48:00,131.729,131.738,131.717,131.717,131.735,131.744,131.723,131.723
2016/02/02 10:49:00,131.717,131.718,131.697,131.7,131.723,131.724,131.703,131.706
2016/02/02 10:50:00,131.7,131.712,131.696,131.701,131.706,131.718,131.702,131.707
2016/02/02 10:51:00,131.701,131.711,131.693,131.711,131.707,131.717,131.699,131.717
2016/02/02 10:52:00,131.711,131.712,131.697,131.697,131.717,131.718,131.703,131.703
2016/02/02 10:53:00,131.697,131.71,131.684,131.71,131.703,131.716,131.69,131.716
2016/02/02 10:54:00,131.71,131.71,131.695,131.708,131.716,131.716,131.701,131.714
2016/02/02 10:55:00,131.708,131.719,131.668,131.675,131.714,131.725,131.674,131.681
2016/02/02 10:56:00,131.675,131.68,131.67,131.677,131.681,131.686,131.676,131.683
2016/02/02 10:57:00,131.677,131.687,131.676,131.68,131.683,131.693,131.682,131.686
2016/02/02 10:58:00,131.68,131.68,131.638,131.652,131.686,131.686,131.644,131.658
2016/02/02 10:59:00,131.652,131.668,131.637,131.637,131.658,131.674,131.643,131.643
2016/02/02 11:00:00,131.637,131.675,131.637,131.675,131.643,131.681,131.643,131.681
2016/02/02 11:01:00,131.675,131.695,131.675,131.695,131.681,131.701,131.681,131.701
2016/02/02 11:02:00,131.695,131.695,131.673,131.674,131.701,131.701,131.679,131.68
2016/02/02 11:03:00,131.674,131.674,131.643,131.659,131.68,131.68,131.649,131.665
2016/02/02 11:04:00,131.659,131.66,131.645,131.653,131.665,131.666,131.651,131.659
2016/02/02 11:05:00,131.653,131.685,131.65,131.654,131.659,131.691,131.656,131.66
2016/02/02 11:06:00,131.654,131.684,131.654,131.677,131.66,131.69,131.66,131.683
2016/02/02 11:07:00,131.677,131.684,131.667,131.678,131.683,131.69,131.673,131.684
2016/02/02 11:08:00,131.678,131.684,131.669,131.669,131.684,131.69,131.675,131.675
2016/02/02 11:09:00,131.669,131.678,131.664,131.664,131.675,131.684,131.67,131.67
2016/02/02 11:10:00,131.664,131.679,131.664,131.676,131.67,131.685,131.67,131.682
2016/02/02 11:11:00,131.676,131.679,131.666,131.675,131.682,131.685,131.672,131.681
2016/02/02 11:12:00,131.675,131.685,131.675,131.685,131.681,131.691,131.681,131.691
2016/02/02 11:13:00,131.685,131.694,131.684,131.689,131.691,131.7,131.69,131.695
2016/02/02 11:14:00,131.689,131.693,131.672,131.68,131.695,131.699,131.678,131.686
2016/02/02 11:15:00,131.68,131.693,131.678,131.678,131.686,131.699,131.684,131.684
2016/02/02 11:16:00,131.678,131.679,131.664,131.664,131.684,131.685,131.67,131.67
2016/02/02 11:17:00,131.664,131.684,131.663,131.675,131.67,131.69,131.669,131.681
2016/02/02 11:18:00,131.675,131.689,131.673,131.686,131.681,131.695,131.679,131.692
2016/02/02 11:19:00,131.686,131.69,131.678,131.678,131.692,131.696,131.684,131.684
2016/02/02 11:20:00,131.678,131.685,131.672,131.676,131.684,131.691,131.678,131.682
2016/02/02 11:21:00,131.676,131.677,131.665,131.666,131.682,131.683,131.671,131.672
2016/02/02 11:22:00,131.666,131.67,131.664,131.669,131.672,131.676,131.67,131.675
2016/02/02 11:23:00,131.669,131.676,131.662,131.664,131.675,131.682,131.668,131.67
2016/02/02 11:24:00,131.664,131.676,131.662,131.675,131.67,131.682,131.668,131.681
2016/02/02 11:25:00,131.675,131.675,131.664,131.668,131.681,131.681,131.67,131.674
2016/02/02 11:26:00,131.668,131.675,131.667,131.675,131.674,131.681,131.673,131.681
2016/02/02 11:27:00,131.675,131.682,131.674,131.678,131.681,131.688,131.68,131.684
2016/02/02 11:28:00,131.678,131.683,131.669,131.68,131.684,131.689,131.675,131.686
2016/02/02 11:29:00,131.68,131.684,131.673,131.675,131.686,131.69,131.679,131.681
2016/02/02 11:30:00,131.675,131.692,131.66,131.66,131.681,131.698,131.666,131.666
2016/02/02 11:31:00,131.66,131.692,131.659,131.692,131.666,131.698,131.665,131.698
2016/02/02 11:32:00,131.692,131.709,131.691,131.691,131.698,131.715,131.697,131.697
2016/02/02 11:33:00,131.691,131.691,131.671,131.672,131.697,131.697,131.677,131.678
2016/02/02 11:34:00,131.672,131.677,131.669,131.675,131.678,131.683,131.675,131.681
2016/02/02 11:35:00,131.675,131.679,131.671,131.672,131.681,131.685,131.677,131.678
2016/02/02 11:36:00,131.672,131.672,131.652,131.661,131.678,131.678,131.658,131.667
2016/02/02 11:37:00,131.661,131.661,131.639,131.643,131.667,131.667,131.645,131.649
2016/02/02 11:38:00,131.643,131.643,131.63,131.63,131.649,131.649,131.636,131.636
2016/02/02 11:39:00,131.63,131.648,131.628,131.647,131.636,131.654,131.634,131.653
2016/02/02 11:40:00,131.647,131.659,131.647,131.656,131.653,131.665,131.653,131.662
2016/02/02 11:41:00,131.656,131.676,131.655,131.675,131.662,131.682,131.661,131.681
2016/02/02 11:42:00,131.675,131.685,131.674,131.683,131.681,131.691,131.68,131.689
2016/02/02 11:43:00,131.683,131.703,131.683,131.703,131.689,131.709,131.689,131.709
2016/02/02 11:44:00,131.703,131.707,131.698,131.704,131.709,131.713,131.704,131.71
2016/02/02 11:45:00,131.704,131.709,131.697,131.707,131.71,131.715,131.703,131.713
2016/02/02 11:46:00,131.707,131.72,131.707,131.716,131.713,131.726,131.713,131.722
2016/02/02 11:47:00,131.716,131.734,131.712,131.733,131.722,131.74,131.718,131.739
2016/02/02 11:48:00,131.733,131.742,131.731,131.737,131.739,131.748,131.737,131.743
2016/02/02 11:49:00,131.737,131.742,131.723,131.723,131.743,131.748,131.729,131.729
2016/02/02 11:50:00,131.723,131.739,131.722,131.735,131.729,131.745,131.728,131.741
2016/02/02 11:51:00,131.735,131.744,131.735,131.743,131.741,131.75,131.741,131.749
2016/02/02 11:52:00,131.743,131.743,131.724,131.724,131.749,131.749,131.73,131.73
2016/02/02 11:53:00,131.724,131.731,131.708,131.71,131.73,131.737,131.714,131.716
2016/02/02 11:54:00,131.71,131.714,131.708,131.714,131.716,131.72,131.714,131.72
2016/02/02 11:55:00,131.714,131.714,131.709,131.709,131.72,131.72,131.715,131.715
2016/02/02 11:56:00,131.709,131.713,131.697,131.697,131.715,131.719,131.703,131.703
2016/02/02 11:57:00,131.697,131.697,131.689,131.693,131.703,131.703,131.695,131.699
2016/02/02 11:58:00,131.693,131.704,131.691,131.697,131.699,131.71,131.697,131.703
2016/02/02 11:59:00,131.697,131.698,131.673,131.673,131.703,131.704,131.679,131.679
2016/02/02 12:00:00,131.673,131.679,131.648,131.675,131.679,131.685,131.654,131.681
2016/02/02 12:01:00,131.675,131.675,131.669,131.673,131.681,131.681,131.675,131.679
2016/02/02 12:02:00,131.673,131.676,131.672,131.673,131.679,131.682,131.678,131.679
2016/02/02 12:03:00,131.673,131.675,131.663,131.669,131.679,131.681,131.669,131.675
2016/02/02 12:04:00,131.669,131.68,131.664,131.68,131.675,131.686,131.67,131.686
2016/02/02 12:05:00,131.68,131.689,131.676,131.687,131.686,131.695,131.682,131.693
2016/02/02 12:06:00,131.687,131.69,131.673,131.673,131.693,131.696,131.679,131.679
2016/02/02 12:07:00,131.673,131.679,131.657,131.664,131.679,131.685,131.663,131.67
