日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 12:08:00,124.702,124.714,124.701,124.702,124.707,124.719,124.706,124.707
2016/02/26 12:09:00,124.702,124.738,124.702,124.729,124.707,124.743,124.707,124.734
2016/02/26 12:10:00,124.729,124.729,124.712,124.719,124.734,124.734,124.717,124.724
2016/02/26 12:11:00,124.719,124.724,124.706,124.716,124.724,124.729,124.711,124.721
2016/02/26 12:12:00,124.716,124.727,124.693,124.698,124.721,124.732,124.698,124.703
2016/02/26 12:13:00,124.698,124.734,124.698,124.734,124.703,124.739,124.703,124.739
2016/02/26 12:14:00,124.734,124.779,124.734,124.77,124.739,124.784,124.739,124.775
2016/02/26 12:15:00,124.77,124.791,124.751,124.791,124.775,124.796,124.756,124.796
2016/02/26 12:16:00,124.791,124.799,124.783,124.791,124.796,124.804,124.788,124.796
2016/02/26 12:17:00,124.791,124.799,124.753,124.754,124.796,124.804,124.758,124.759
2016/02/26 12:18:00,124.754,124.774,124.75,124.767,124.759,124.779,124.755,124.772
2016/02/26 12:19:00,124.767,124.774,124.757,124.77,124.772,124.779,124.762,124.775
2016/02/26 12:20:00,124.77,124.772,124.759,124.762,124.775,124.777,124.764,124.767
2016/02/26 12:21:00,124.762,124.771,124.754,124.76,124.767,124.776,124.759,124.765
2016/02/26 12:22:00,124.76,124.766,124.753,124.765,124.765,124.771,124.758,124.77
2016/02/26 12:23:00,124.765,124.765,124.741,124.752,124.77,124.77,124.746,124.757
2016/02/26 12:24:00,124.752,124.762,124.749,124.757,124.757,124.767,124.754,124.762
2016/02/26 12:25:00,124.757,124.764,124.74,124.752,124.762,124.769,124.745,124.757
2016/02/26 12:26:00,124.752,124.773,124.748,124.77,124.757,124.778,124.753,124.775
2016/02/26 12:27:00,124.77,124.783,124.766,124.778,124.775,124.788,124.771,124.783
2016/02/26 12:28:00,124.778,124.792,124.772,124.791,124.783,124.797,124.777,124.796
2016/02/26 12:29:00,124.791,124.798,124.778,124.787,124.796,124.803,124.783,124.792
2016/02/26 12:30:00,124.787,124.792,124.745,124.762,124.792,124.797,124.75,124.767
2016/02/26 12:31:00,124.762,124.775,124.752,124.76,124.767,124.78,124.757,124.765
2016/02/26 12:32:00,124.76,124.779,124.76,124.777,124.765,124.784,124.765,124.782
2016/02/26 12:33:00,124.777,124.799,124.777,124.791,124.782,124.804,124.782,124.796
2016/02/26 12:34:00,124.791,124.817,124.79,124.805,124.796,124.822,124.795,124.81
2016/02/26 12:35:00,124.805,124.826,124.798,124.826,124.81,124.831,124.803,124.831
2016/02/26 12:36:00,124.826,124.833,124.789,124.791,124.831,124.838,124.794,124.796
2016/02/26 12:37:00,124.791,124.794,124.763,124.783,124.796,124.799,124.768,124.788
2016/02/26 12:38:00,124.783,124.791,124.775,124.786,124.788,124.796,124.78,124.791
2016/02/26 12:39:00,124.786,124.801,124.777,124.797,124.791,124.806,124.782,124.802
2016/02/26 12:40:00,124.797,124.802,124.795,124.798,124.802,124.807,124.8,124.803
2016/02/26 12:41:00,124.798,124.802,124.795,124.801,124.803,124.807,124.8,124.806
2016/02/26 12:42:00,124.801,124.803,124.792,124.792,124.806,124.808,124.797,124.797
2016/02/26 12:43:00,124.792,124.804,124.786,124.796,124.797,124.809,124.791,124.801
2016/02/26 12:44:00,124.796,124.806,124.796,124.796,124.801,124.811,124.801,124.801
2016/02/26 12:45:00,124.796,124.821,124.783,124.821,124.801,124.826,124.788,124.826
2016/02/26 12:46:00,124.821,124.821,124.812,124.812,124.826,124.826,124.817,124.817
2016/02/26 12:47:00,124.812,124.851,124.812,124.847,124.817,124.856,124.817,124.852
2016/02/26 12:48:00,124.847,124.851,124.828,124.828,124.852,124.856,124.833,124.833
2016/02/26 12:49:00,124.828,124.831,124.821,124.821,124.833,124.836,124.826,124.826
2016/02/26 12:50:00,124.821,124.835,124.821,124.823,124.826,124.84,124.826,124.828
2016/02/26 12:51:00,124.823,124.833,124.819,124.833,124.828,124.838,124.824,124.838
2016/02/26 12:52:00,124.833,124.864,124.831,124.857,124.838,124.869,124.836,124.862
2016/02/26 12:53:00,124.857,124.893,124.852,124.893,124.862,124.898,124.857,124.898
2016/02/26 12:54:00,124.893,124.895,124.88,124.884,124.898,124.9,124.885,124.889
2016/02/26 12:55:00,124.884,124.905,124.884,124.898,124.889,124.91,124.889,124.903
2016/02/26 12:56:00,124.898,124.913,124.889,124.893,124.903,124.918,124.894,124.898
2016/02/26 12:57:00,124.893,124.895,124.877,124.877,124.898,124.9,124.882,124.882
2016/02/26 12:58:00,124.877,124.879,124.859,124.866,124.882,124.884,124.864,124.871
2016/02/26 12:59:00,124.866,124.883,124.866,124.881,124.871,124.888,124.871,124.886
2016/02/26 13:00:00,124.881,124.893,124.855,124.855,124.886,124.898,124.86,124.86
2016/02/26 13:01:00,124.855,124.86,124.844,124.845,124.86,124.865,124.849,124.85
2016/02/26 13:02:00,124.845,124.863,124.835,124.863,124.85,124.868,124.84,124.868
2016/02/26 13:03:00,124.863,124.869,124.852,124.856,124.868,124.874,124.857,124.861
2016/02/26 13:04:00,124.856,124.888,124.856,124.888,124.861,124.893,124.861,124.893
2016/02/26 13:05:00,124.888,124.891,124.871,124.872,124.893,124.896,124.876,124.877
2016/02/26 13:06:00,124.872,124.89,124.872,124.882,124.877,124.895,124.877,124.887
2016/02/26 13:07:00,124.882,124.885,124.865,124.88,124.887,124.89,124.87,124.885
2016/02/26 13:08:00,124.88,124.882,124.853,124.853,124.885,124.887,124.858,124.858
2016/02/26 13:09:00,124.853,124.856,124.845,124.853,124.858,124.861,124.85,124.858
2016/02/26 13:10:00,124.853,124.87,124.833,124.836,124.858,124.875,124.838,124.841
2016/02/26 13:11:00,124.836,124.855,124.83,124.839,124.841,124.86,124.835,124.844
2016/02/26 13:12:00,124.839,124.846,124.833,124.833,124.844,124.851,124.838,124.838
2016/02/26 13:13:00,124.833,124.851,124.832,124.841,124.838,124.856,124.837,124.846
2016/02/26 13:14:00,124.841,124.853,124.833,124.851,124.846,124.858,124.838,124.856
2016/02/26 13:15:00,124.851,124.88,124.851,124.878,124.856,124.885,124.856,124.883
2016/02/26 13:16:00,124.878,124.886,124.867,124.876,124.883,124.891,124.872,124.881
2016/02/26 13:17:00,124.876,124.877,124.84,124.851,124.881,124.882,124.845,124.856
2016/02/26 13:18:00,124.851,124.855,124.828,124.834,124.856,124.86,124.833,124.839
2016/02/26 13:19:00,124.834,124.837,124.831,124.835,124.839,124.842,124.836,124.84
2016/02/26 13:20:00,124.835,124.843,124.832,124.837,124.84,124.848,124.837,124.842
2016/02/26 13:21:00,124.837,124.856,124.837,124.844,124.842,124.861,124.842,124.849
2016/02/26 13:22:00,124.844,124.862,124.844,124.844,124.849,124.867,124.849,124.849
2016/02/26 13:23:00,124.844,124.844,124.838,124.842,124.849,124.849,124.843,124.847
2016/02/26 13:24:00,124.842,124.843,124.836,124.839,124.847,124.848,124.841,124.844
2016/02/26 13:25:00,124.839,124.841,124.823,124.828,124.844,124.846,124.828,124.833
2016/02/26 13:26:00,124.828,124.839,124.824,124.835,124.833,124.844,124.829,124.84
2016/02/26 13:27:00,124.835,124.853,124.835,124.853,124.84,124.858,124.84,124.858
2016/02/26 13:28:00,124.853,124.86,124.847,124.855,124.858,124.865,124.852,124.86
2016/02/26 13:29:00,124.855,124.856,124.828,124.839,124.86,124.861,124.833,124.844
2016/02/26 13:30:00,124.839,124.852,124.83,124.83,124.844,124.857,124.835,124.835
2016/02/26 13:31:00,124.83,124.845,124.821,124.842,124.835,124.85,124.826,124.847
2016/02/26 13:32:00,124.842,124.848,124.834,124.848,124.847,124.853,124.839,124.853
2016/02/26 13:33:00,124.848,124.848,124.83,124.83,124.853,124.853,124.835,124.835
2016/02/26 13:34:00,124.83,124.857,124.83,124.843,124.835,124.862,124.835,124.848
2016/02/26 13:35:00,124.843,124.849,124.84,124.849,124.848,124.854,124.845,124.854
2016/02/26 13:36:00,124.849,124.86,124.847,124.848,124.854,124.865,124.852,124.853
2016/02/26 13:37:00,124.848,124.855,124.838,124.838,124.853,124.86,124.843,124.843
2016/02/26 13:38:00,124.838,124.847,124.838,124.847,124.843,124.852,124.843,124.852
2016/02/26 13:39:00,124.847,124.86,124.839,124.86,124.852,124.865,124.844,124.865
2016/02/26 13:40:00,124.86,124.86,124.849,124.852,124.865,124.865,124.854,124.857
2016/02/26 13:41:00,124.852,124.863,124.851,124.854,124.857,124.868,124.856,124.859
2016/02/26 13:42:00,124.854,124.867,124.849,124.864,124.859,124.872,124.854,124.869
2016/02/26 13:43:00,124.864,124.869,124.853,124.856,124.869,124.874,124.858,124.861
2016/02/26 13:44:00,124.856,124.865,124.853,124.865,124.861,124.87,124.858,124.87
2016/02/26 13:45:00,124.865,124.869,124.849,124.854,124.87,124.874,124.854,124.859
2016/02/26 13:46:00,124.854,124.854,124.832,124.837,124.859,124.859,124.837,124.842
2016/02/26 13:47:00,124.837,124.842,124.812,124.813,124.842,124.847,124.817,124.818
2016/02/26 13:48:00,124.813,124.821,124.809,124.815,124.818,124.826,124.814,124.82
2016/02/26 13:49:00,124.815,124.826,124.796,124.825,124.82,124.831,124.801,124.83
2016/02/26 13:50:00,124.825,124.837,124.823,124.832,124.83,124.842,124.828,124.837
2016/02/26 13:51:00,124.832,124.832,124.826,124.83,124.837,124.837,124.831,124.835
2016/02/26 13:52:00,124.83,124.832,124.819,124.819,124.835,124.837,124.824,124.824
2016/02/26 13:53:00,124.819,124.821,124.811,124.811,124.824,124.826,124.816,124.816
2016/02/26 13:54:00,124.811,124.823,124.807,124.821,124.816,124.828,124.812,124.826
2016/02/26 13:55:00,124.821,124.821,124.791,124.797,124.826,124.826,124.796,124.802
2016/02/26 13:56:00,124.797,124.797,124.78,124.791,124.802,124.802,124.785,124.796
2016/02/26 13:57:00,124.791,124.797,124.784,124.788,124.796,124.802,124.789,124.793
2016/02/26 13:58:00,124.788,124.796,124.788,124.796,124.793,124.801,124.793,124.801
2016/02/26 13:59:00,124.796,124.797,124.787,124.788,124.801,124.802,124.792,124.793
2016/02/26 14:00:00,124.788,124.803,124.785,124.803,124.793,124.808,124.79,124.808
2016/02/26 14:01:00,124.803,124.823,124.802,124.823,124.808,124.828,124.807,124.828
2016/02/26 14:02:00,124.823,124.823,124.79,124.803,124.828,124.828,124.795,124.808
2016/02/26 14:03:00,124.803,124.804,124.793,124.798,124.808,124.809,124.798,124.803
2016/02/26 14:04:00,124.798,124.813,124.795,124.8,124.803,124.818,124.8,124.805
2016/02/26 14:05:00,124.8,124.809,124.8,124.809,124.805,124.814,124.805,124.814
2016/02/26 14:06:00,124.809,124.823,124.806,124.818,124.814,124.828,124.811,124.823
2016/02/26 14:07:00,124.818,124.818,124.794,124.796,124.823,124.823,124.799,124.801
2016/02/26 14:08:00,124.796,124.828,124.794,124.823,124.801,124.833,124.799,124.828
2016/02/26 14:09:00,124.823,124.824,124.786,124.793,124.828,124.829,124.791,124.798
2016/02/26 14:10:00,124.793,124.801,124.791,124.791,124.798,124.806,124.796,124.796
2016/02/26 14:11:00,124.791,124.812,124.79,124.812,124.796,124.817,124.795,124.817
2016/02/26 14:12:00,124.812,124.821,124.801,124.803,124.817,124.826,124.806,124.808
2016/02/26 14:13:00,124.803,124.811,124.802,124.81,124.808,124.816,124.807,124.815
2016/02/26 14:14:00,124.81,124.833,124.81,124.833,124.815,124.838,124.815,124.838
2016/02/26 14:15:00,124.833,124.833,124.822,124.829,124.838,124.838,124.827,124.834
2016/02/26 14:16:00,124.829,124.83,124.824,124.829,124.834,124.835,124.829,124.834
2016/02/26 14:17:00,124.829,124.83,124.782,124.787,124.834,124.835,124.787,124.792
2016/02/26 14:18:00,124.787,124.792,124.779,124.781,124.792,124.797,124.784,124.786
2016/02/26 14:19:00,124.781,124.793,124.755,124.755,124.786,124.798,124.76,124.76
2016/02/26 14:20:00,124.755,124.761,124.715,124.725,124.76,124.766,124.72,124.73
2016/02/26 14:21:00,124.725,124.734,124.713,124.727,124.73,124.739,124.718,124.732
2016/02/26 14:22:00,124.727,124.732,124.696,124.698,124.732,124.737,124.701,124.703
2016/02/26 14:23:00,124.698,124.701,124.664,124.679,124.703,124.706,124.669,124.684
2016/02/26 14:24:00,124.679,124.691,124.665,124.687,124.684,124.696,124.67,124.692
2016/02/26 14:25:00,124.687,124.687,124.628,124.628,124.692,124.692,124.633,124.633
2016/02/26 14:26:00,124.628,124.646,124.619,124.646,124.633,124.651,124.624,124.651
2016/02/26 14:27:00,124.646,124.659,124.632,124.656,124.651,124.664,124.637,124.661
2016/02/26 14:28:00,124.656,124.657,124.633,124.641,124.661,124.662,124.638,124.646
2016/02/26 14:29:00,124.641,124.641,124.609,124.614,124.646,124.646,124.614,124.619
2016/02/26 14:30:00,124.614,124.618,124.588,124.589,124.619,124.623,124.593,124.594
2016/02/26 14:31:00,124.589,124.597,124.57,124.575,124.594,124.602,124.575,124.58
2016/02/26 14:32:00,124.575,124.609,124.574,124.604,124.58,124.614,124.579,124.609
2016/02/26 14:33:00,124.604,124.607,124.568,124.602,124.609,124.612,124.573,124.607
2016/02/26 14:34:00,124.602,124.62,124.601,124.612,124.607,124.625,124.606,124.617
2016/02/26 14:35:00,124.612,124.619,124.606,124.617,124.617,124.624,124.611,124.622
2016/02/26 14:36:00,124.617,124.618,124.596,124.605,124.622,124.623,124.601,124.61
2016/02/26 14:37:00,124.605,124.625,124.604,124.622,124.61,124.63,124.609,124.627
2016/02/26 14:38:00,124.622,124.627,124.604,124.612,124.627,124.632,124.609,124.617
2016/02/26 14:39:00,124.612,124.62,124.605,124.616,124.617,124.625,124.61,124.621
2016/02/26 14:40:00,124.616,124.618,124.572,124.572,124.621,124.623,124.577,124.577
2016/02/26 14:41:00,124.572,124.586,124.569,124.569,124.577,124.591,124.574,124.574
2016/02/26 14:42:00,124.569,124.597,124.566,124.585,124.574,124.602,124.571,124.59
2016/02/26 14:43:00,124.585,124.589,124.553,124.553,124.59,124.594,124.558,124.558
2016/02/26 14:44:00,124.553,124.56,124.529,124.551,124.558,124.565,124.534,124.556
2016/02/26 14:45:00,124.551,124.578,124.53,124.568,124.556,124.583,124.535,124.573
2016/02/26 14:46:00,124.568,124.604,124.565,124.59,124.573,124.609,124.57,124.595
2016/02/26 14:47:00,124.59,124.608,124.586,124.604,124.595,124.613,124.591,124.609
2016/02/26 14:48:00,124.604,124.618,124.603,124.606,124.609,124.623,124.608,124.611
2016/02/26 14:49:00,124.606,124.607,124.586,124.593,124.611,124.612,124.591,124.598
2016/02/26 14:50:00,124.593,124.605,124.592,124.601,124.598,124.61,124.597,124.606
2016/02/26 14:51:00,124.601,124.611,124.587,124.61,124.606,124.616,124.592,124.615
2016/02/26 14:52:00,124.61,124.61,124.583,124.584,124.615,124.615,124.588,124.589
2016/02/26 14:53:00,124.584,124.584,124.577,124.579,124.589,124.589,124.582,124.584
2016/02/26 14:54:00,124.579,124.605,124.579,124.605,124.584,124.61,124.584,124.61
2016/02/26 14:55:00,124.605,124.615,124.602,124.602,124.61,124.62,124.607,124.607
2016/02/26 14:56:00,124.602,124.604,124.571,124.571,124.607,124.609,124.576,124.576
2016/02/26 14:57:00,124.571,124.579,124.561,124.578,124.576,124.584,124.566,124.583
2016/02/26 14:58:00,124.578,124.581,124.539,124.551,124.583,124.586,124.544,124.556
2016/02/26 14:59:00,124.551,124.57,124.548,124.559,124.556,124.575,124.553,124.564
2016/02/26 15:00:00,124.559,124.571,124.537,124.547,124.564,124.576,124.542,124.552
2016/02/26 15:01:00,124.547,124.595,124.544,124.595,124.552,124.6,124.549,124.6
2016/02/26 15:02:00,124.595,124.599,124.581,124.581,124.6,124.604,124.586,124.586
2016/02/26 15:03:00,124.581,124.582,124.556,124.563,124.586,124.587,124.561,124.568
2016/02/26 15:04:00,124.563,124.584,124.558,124.583,124.568,124.589,124.563,124.588
2016/02/26 15:05:00,124.583,124.596,124.577,124.596,124.588,124.601,124.582,124.601
2016/02/26 15:06:00,124.596,124.599,124.584,124.59,124.601,124.604,124.589,124.595
2016/02/26 15:07:00,124.59,124.596,124.586,124.595,124.595,124.601,124.591,124.6
2016/02/26 15:08:00,124.595,124.605,124.583,124.585,124.6,124.61,124.588,124.59
2016/02/26 15:09:00,124.585,124.585,124.576,124.578,124.59,124.59,124.581,124.583
2016/02/26 15:10:00,124.578,124.589,124.57,124.57,124.583,124.594,124.575,124.575
2016/02/26 15:11:00,124.57,124.573,124.557,124.557,124.575,124.578,124.562,124.562
2016/02/26 15:12:00,124.557,124.56,124.554,124.558,124.562,124.565,124.559,124.563
2016/02/26 15:13:00,124.558,124.562,124.545,124.562,124.563,124.567,124.55,124.567
2016/02/26 15:14:00,124.562,124.583,124.56,124.582,124.567,124.588,124.565,124.587
2016/02/26 15:15:00,124.582,124.604,124.578,124.604,124.587,124.609,124.583,124.609
2016/02/26 15:16:00,124.604,124.613,124.6,124.613,124.609,124.618,124.605,124.618
2016/02/26 15:17:00,124.613,124.632,124.607,124.607,124.618,124.637,124.612,124.612
2016/02/26 15:18:00,124.607,124.615,124.6,124.602,124.612,124.62,124.605,124.607
2016/02/26 15:19:00,124.602,124.608,124.587,124.6,124.607,124.613,124.592,124.605
2016/02/26 15:20:00,124.6,124.61,124.582,124.582,124.605,124.615,124.587,124.587
2016/02/26 15:21:00,124.582,124.582,124.546,124.577,124.587,124.587,124.551,124.582
2016/02/26 15:22:00,124.577,124.594,124.572,124.587,124.582,124.599,124.577,124.592
2016/02/26 15:23:00,124.587,124.592,124.584,124.588,124.592,124.597,124.589,124.593
2016/02/26 15:24:00,124.588,124.592,124.577,124.577,124.593,124.597,124.582,124.582
2016/02/26 15:25:00,124.577,124.581,124.555,124.556,124.582,124.586,124.56,124.561
2016/02/26 15:26:00,124.556,124.556,124.541,124.542,124.561,124.561,124.546,124.547
2016/02/26 15:27:00,124.542,124.547,124.526,124.526,124.547,124.552,124.531,124.531
2016/02/26 15:28:00,124.526,124.531,124.521,124.524,124.531,124.536,124.526,124.529
2016/02/26 15:29:00,124.524,124.528,124.521,124.525,124.529,124.533,124.526,124.53
2016/02/26 15:30:00,124.525,124.553,124.525,124.553,124.53,124.558,124.53,124.558
2016/02/26 15:31:00,124.553,124.575,124.54,124.575,124.558,124.58,124.545,124.58
2016/02/26 15:32:00,124.575,124.585,124.575,124.578,124.58,124.59,124.58,124.583
2016/02/26 15:33:00,124.578,124.587,124.576,124.581,124.583,124.592,124.581,124.586
2016/02/26 15:34:00,124.581,124.591,124.581,124.591,124.586,124.596,124.586,124.596
2016/02/26 15:35:00,124.591,124.591,124.582,124.583,124.596,124.596,124.587,124.588
2016/02/26 15:36:00,124.583,124.585,124.572,124.573,124.588,124.59,124.577,124.578
2016/02/26 15:37:00,124.573,124.585,124.572,124.585,124.578,124.59,124.577,124.59
2016/02/26 15:38:00,124.585,124.585,124.569,124.571,124.59,124.59,124.574,124.576
2016/02/26 15:39:00,124.571,124.575,124.567,124.567,124.576,124.58,124.572,124.572
2016/02/26 15:40:00,124.567,124.59,124.567,124.58,124.572,124.595,124.572,124.585
2016/02/26 15:41:00,124.58,124.597,124.58,124.593,124.585,124.602,124.585,124.598
2016/02/26 15:42:00,124.593,124.599,124.593,124.595,124.598,124.604,124.598,124.6
2016/02/26 15:43:00,124.595,124.605,124.595,124.601,124.6,124.61,124.6,124.606
2016/02/26 15:44:00,124.601,124.601,124.588,124.591,124.606,124.606,124.593,124.596
2016/02/26 15:45:00,124.591,124.591,124.565,124.565,124.596,124.596,124.57,124.57
2016/02/26 15:46:00,124.565,124.576,124.548,124.576,124.57,124.581,124.553,124.581
2016/02/26 15:47:00,124.576,124.577,124.554,124.559,124.581,124.582,124.559,124.564
2016/02/26 15:48:00,124.559,124.57,124.558,124.569,124.564,124.575,124.563,124.574
2016/02/26 15:49:00,124.569,124.582,124.564,124.582,124.574,124.587,124.569,124.587
2016/02/26 15:50:00,124.582,124.583,124.566,124.575,124.587,124.588,124.571,124.58
2016/02/26 15:51:00,124.575,124.604,124.572,124.59,124.58,124.609,124.577,124.595
2016/02/26 15:52:00,124.59,124.598,124.579,124.579,124.595,124.603,124.584,124.584
2016/02/26 15:53:00,124.579,124.591,124.578,124.589,124.584,124.596,124.583,124.594
2016/02/26 15:54:00,124.589,124.589,124.547,124.549,124.594,124.594,124.552,124.554
2016/02/26 15:55:00,124.549,124.56,124.535,124.553,124.554,124.565,124.54,124.558
2016/02/26 15:56:00,124.553,124.553,124.547,124.549,124.558,124.558,124.552,124.554
2016/02/26 15:57:00,124.549,124.549,124.531,124.541,124.554,124.554,124.536,124.546
2016/02/26 15:58:00,124.541,124.545,124.528,124.528,124.546,124.55,124.533,124.533
2016/02/26 15:59:00,124.528,124.543,124.524,124.543,124.533,124.548,124.529,124.548
2016/02/26 16:00:00,124.543,124.662,124.543,124.61,124.548,124.667,124.548,124.615
2016/02/26 16:01:00,124.61,124.613,124.577,124.599,124.615,124.618,124.582,124.604
2016/02/26 16:02:00,124.599,124.611,124.588,124.597,124.604,124.616,124.593,124.602
2016/02/26 16:03:00,124.597,124.609,124.588,124.606,124.602,124.614,124.593,124.611
2016/02/26 16:04:00,124.606,124.63,124.581,124.592,124.611,124.635,124.586,124.597
2016/02/26 16:05:00,124.592,124.609,124.592,124.602,124.597,124.614,124.597,124.607
2016/02/26 16:06:00,124.602,124.611,124.586,124.61,124.607,124.616,124.591,124.615
2016/02/26 16:07:00,124.61,124.618,124.6,124.608,124.615,124.623,124.605,124.613
2016/02/26 16:08:00,124.608,124.631,124.606,124.62,124.613,124.636,124.611,124.625
2016/02/26 16:09:00,124.62,124.63,124.617,124.627,124.625,124.635,124.622,124.632
2016/02/26 16:10:00,124.627,124.678,124.626,124.678,124.632,124.683,124.631,124.683
2016/02/26 16:11:00,124.678,124.689,124.668,124.689,124.683,124.694,124.673,124.694
2016/02/26 16:12:00,124.689,124.707,124.68,124.705,124.694,124.712,124.685,124.71
2016/02/26 16:13:00,124.705,124.707,124.668,124.703,124.71,124.712,124.673,124.708
2016/02/26 16:14:00,124.703,124.706,124.682,124.688,124.708,124.711,124.687,124.693
2016/02/26 16:15:00,124.688,124.725,124.686,124.713,124.693,124.73,124.691,124.718
2016/02/26 16:16:00,124.713,124.742,124.712,124.734,124.718,124.747,124.717,124.739
2016/02/26 16:17:00,124.734,124.745,124.72,124.724,124.739,124.75,124.725,124.729
2016/02/26 16:18:00,124.724,124.738,124.701,124.738,124.729,124.743,124.706,124.743
2016/02/26 16:19:00,124.738,124.752,124.728,124.745,124.743,124.757,124.733,124.75
2016/02/26 16:20:00,124.745,124.753,124.742,124.749,124.75,124.758,124.747,124.754
2016/02/26 16:21:00,124.749,124.77,124.749,124.764,124.754,124.775,124.754,124.769
2016/02/26 16:22:00,124.764,124.773,124.748,124.767,124.769,124.778,124.753,124.772
2016/02/26 16:23:00,124.767,124.767,124.747,124.747,124.772,124.772,124.752,124.752
2016/02/26 16:24:00,124.747,124.759,124.734,124.759,124.752,124.764,124.739,124.764
2016/02/26 16:25:00,124.759,124.77,124.743,124.745,124.764,124.775,124.748,124.75
2016/02/26 16:26:00,124.745,124.776,124.742,124.765,124.75,124.781,124.747,124.77
2016/02/26 16:27:00,124.765,124.765,124.737,124.738,124.77,124.77,124.742,124.743
2016/02/26 16:28:00,124.738,124.746,124.738,124.739,124.743,124.751,124.743,124.744
2016/02/26 16:29:00,124.739,124.756,124.738,124.756,124.744,124.761,124.743,124.761
2016/02/26 16:30:00,124.756,124.793,124.755,124.788,124.761,124.798,124.76,124.793
2016/02/26 16:31:00,124.788,124.794,124.784,124.793,124.793,124.799,124.789,124.798
2016/02/26 16:32:00,124.793,124.8,124.781,124.785,124.798,124.805,124.786,124.79
2016/02/26 16:33:00,124.785,124.789,124.777,124.781,124.79,124.794,124.782,124.786
2016/02/26 16:34:00,124.781,124.781,124.756,124.758,124.786,124.786,124.761,124.763
2016/02/26 16:35:00,124.758,124.759,124.732,124.738,124.763,124.764,124.737,124.743
2016/02/26 16:36:00,124.738,124.746,124.725,124.746,124.743,124.751,124.73,124.751
2016/02/26 16:37:00,124.746,124.777,124.741,124.774,124.751,124.782,124.746,124.779
2016/02/26 16:38:00,124.774,124.776,124.753,124.762,124.779,124.781,124.758,124.767
2016/02/26 16:39:00,124.762,124.785,124.761,124.771,124.767,124.79,124.766,124.776
2016/02/26 16:40:00,124.771,124.771,124.757,124.767,124.776,124.776,124.762,124.772
2016/02/26 16:41:00,124.767,124.767,124.728,124.736,124.772,124.772,124.733,124.741
2016/02/26 16:42:00,124.736,124.763,124.735,124.763,124.741,124.768,124.74,124.768
2016/02/26 16:43:00,124.763,124.786,124.758,124.779,124.768,124.791,124.763,124.784
2016/02/26 16:44:00,124.779,124.802,124.779,124.788,124.784,124.807,124.784,124.793
2016/02/26 16:45:00,124.788,124.792,124.779,124.781,124.793,124.797,124.784,124.786
2016/02/26 16:46:00,124.781,124.796,124.779,124.791,124.786,124.801,124.784,124.796
2016/02/26 16:47:00,124.791,124.795,124.775,124.781,124.796,124.8,124.78,124.786
2016/02/26 16:48:00,124.781,124.812,124.781,124.809,124.786,124.817,124.786,124.814
2016/02/26 16:49:00,124.809,124.814,124.798,124.814,124.814,124.819,124.803,124.819
2016/02/26 16:50:00,124.814,124.816,124.792,124.796,124.819,124.821,124.797,124.801
2016/02/26 16:51:00,124.796,124.814,124.791,124.813,124.801,124.819,124.796,124.818
2016/02/26 16:52:00,124.813,124.82,124.807,124.818,124.818,124.825,124.812,124.823
2016/02/26 16:53:00,124.818,124.842,124.813,124.842,124.823,124.847,124.818,124.847
2016/02/26 16:54:00,124.842,124.844,124.8,124.801,124.847,124.849,124.805,124.806
2016/02/26 16:55:00,124.801,124.803,124.778,124.792,124.806,124.808,124.783,124.797
2016/02/26 16:56:00,124.792,124.824,124.791,124.818,124.797,124.829,124.796,124.823
2016/02/26 16:57:00,124.818,124.828,124.81,124.818,124.823,124.833,124.815,124.823
2016/02/26 16:58:00,124.818,124.861,124.817,124.85,124.823,124.866,124.822,124.855
2016/02/26 16:59:00,124.85,124.85,124.813,124.813,124.855,124.855,124.818,124.818
2016/02/26 17:00:00,124.813,124.817,124.763,124.778,124.818,124.822,124.768,124.783
2016/02/26 17:01:00,124.778,124.778,124.684,124.703,124.783,124.783,124.689,124.708
2016/02/26 17:02:00,124.703,124.707,124.688,124.694,124.708,124.712,124.693,124.699
2016/02/26 17:03:00,124.694,124.706,124.671,124.674,124.699,124.711,124.676,124.679
2016/02/26 17:04:00,124.674,124.69,124.628,124.628,124.679,124.695,124.633,124.633
2016/02/26 17:05:00,124.628,124.657,124.613,124.652,124.633,124.662,124.618,124.657
2016/02/26 17:06:00,124.652,124.652,124.626,124.631,124.657,124.657,124.631,124.636
2016/02/26 17:07:00,124.631,124.64,124.623,124.64,124.636,124.645,124.628,124.645
2016/02/26 17:08:00,124.64,124.64,124.609,124.609,124.645,124.645,124.614,124.614
2016/02/26 17:09:00,124.609,124.64,124.607,124.634,124.614,124.645,124.612,124.639
2016/02/26 17:10:00,124.634,124.648,124.608,124.615,124.639,124.653,124.613,124.62
2016/02/26 17:11:00,124.615,124.653,124.612,124.652,124.62,124.658,124.617,124.657
2016/02/26 17:12:00,124.652,124.676,124.64,124.645,124.657,124.681,124.645,124.65
2016/02/26 17:13:00,124.645,124.645,124.622,124.637,124.65,124.65,124.627,124.642
2016/02/26 17:14:00,124.637,124.654,124.631,124.641,124.642,124.659,124.636,124.646
2016/02/26 17:15:00,124.641,124.656,124.64,124.645,124.646,124.661,124.645,124.65
2016/02/26 17:16:00,124.645,124.674,124.643,124.671,124.65,124.679,124.648,124.676
