日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 07:21:00,128.01,128.024,128.009,128.02,128.015,128.029,128.014,128.025
2016/02/11 07:22:00,128.02,128.028,128.009,128.019,128.025,128.033,128.014,128.024
2016/02/11 07:23:00,128.019,128.029,128.018,128.027,128.024,128.034,128.023,128.032
2016/02/11 07:24:00,128.027,128.058,128.019,128.019,128.032,128.092,128.032,128.092
2016/02/11 07:25:00,128.019,128.045,127.997,128.045,128.092,128.098,128.045,128.05
2016/02/11 07:26:00,128.045,128.046,128.02,128.021,128.05,128.051,128.025,128.026
2016/02/11 07:27:00,128.021,128.047,128.01,128.012,128.026,128.086,128.024,128.084
2016/02/11 07:28:00,128.012,128.057,128.008,128.014,128.084,128.114,128.049,128.106
2016/02/11 07:29:00,128.014,128.077,128.009,128.074,128.106,128.113,128.073,128.079
2016/02/11 07:30:00,128.074,128.074,128.06,128.065,128.079,128.079,128.065,128.07
2016/02/11 07:31:00,128.065,128.071,128.053,128.059,128.07,128.076,128.058,128.064
2016/02/11 07:32:00,128.059,128.065,128.059,128.063,128.064,128.07,128.064,128.068
2016/02/11 07:33:00,128.063,128.076,128.062,128.073,128.068,128.081,128.067,128.078
2016/02/11 07:34:00,128.073,128.073,128.056,128.068,128.078,128.078,128.061,128.073
2016/02/11 07:35:00,128.068,128.074,128.066,128.074,128.073,128.079,128.071,128.079
2016/02/11 07:36:00,128.074,128.076,128.066,128.068,128.079,128.081,128.071,128.073
2016/02/11 07:37:00,128.068,128.078,128.068,128.069,128.073,128.083,128.073,128.074
2016/02/11 07:38:00,128.069,128.077,128.063,128.064,128.074,128.082,128.068,128.069
2016/02/11 07:39:00,128.064,128.109,128.058,128.104,128.069,128.114,128.063,128.109
2016/02/11 07:40:00,128.104,128.114,128.094,128.113,128.109,128.119,128.099,128.118
2016/02/11 07:41:00,128.113,128.117,128.088,128.101,128.118,128.122,128.093,128.106
2016/02/11 07:42:00,128.101,128.105,128.084,128.1,128.106,128.11,128.089,128.105
2016/02/11 07:43:00,128.1,128.102,128.071,128.072,128.105,128.107,128.076,128.077
2016/02/11 07:44:00,128.072,128.075,128.028,128.031,128.077,128.08,128.033,128.036
2016/02/11 07:45:00,128.031,128.04,127.995,128.021,128.036,128.045,128,128.026
2016/02/11 07:46:00,128.021,128.029,128.003,128.003,128.026,128.034,128.008,128.008
2016/02/11 07:47:00,128.003,128.01,127.986,127.991,128.008,128.015,127.991,127.996
2016/02/11 07:48:00,127.991,128.033,127.984,128.032,127.996,128.038,127.989,128.037
2016/02/11 07:49:00,128.032,128.061,128.004,128.004,128.037,128.066,128.009,128.009
2016/02/11 07:50:00,128.004,128.02,128.004,128.007,128.009,128.025,128.009,128.012
2016/02/11 07:51:00,128.007,128.013,127.996,127.996,128.012,128.018,128.001,128.001
2016/02/11 07:52:00,127.996,128.01,127.996,128,128.001,128.015,128.001,128.005
2016/02/11 07:53:00,128,128.036,127.991,128.036,128.005,128.041,127.996,128.041
2016/02/11 07:54:00,128.036,128.051,128.033,128.05,128.041,128.056,128.038,128.055
2016/02/11 07:55:00,128.05,128.063,128.022,128.022,128.055,128.068,128.027,128.027
2016/02/11 07:56:00,128.022,128.032,128.017,128.026,128.027,128.037,128.022,128.031
2016/02/11 07:57:00,128.026,128.035,127.991,128.029,128.031,128.071,128.028,128.034
2016/02/11 07:58:00,128.029,128.052,128.009,128.041,128.034,128.085,128.029,128.046
2016/02/11 07:59:00,128.041,128.05,128.018,128.038,128.046,128.055,128.023,128.043
2016/02/11 08:00:00,128.038,128.042,127.981,127.997,128.043,128.047,127.986,128.002
2016/02/11 08:01:00,127.997,128.025,127.991,128.012,128.002,128.03,127.996,128.017
2016/02/11 08:02:00,128.012,128.013,127.994,127.994,128.017,128.018,127.999,127.999
2016/02/11 08:03:00,127.994,128.002,127.992,127.995,127.999,128.007,127.997,128
2016/02/11 08:04:00,127.995,128.002,127.969,127.97,128,128.007,127.974,127.975
2016/02/11 08:05:00,127.97,127.974,127.967,127.967,127.975,127.979,127.972,127.972
2016/02/11 08:06:00,127.967,127.969,127.964,127.966,127.972,127.974,127.969,127.971
2016/02/11 08:07:00,127.966,127.987,127.965,127.981,127.971,127.992,127.97,127.986
2016/02/11 08:08:00,127.981,127.987,127.972,127.983,127.986,127.992,127.977,127.988
2016/02/11 08:09:00,127.983,127.993,127.983,127.989,127.988,127.998,127.988,127.994
2016/02/11 08:10:00,127.989,128.009,127.984,128.005,127.994,128.014,127.989,128.01
2016/02/11 08:11:00,128.005,128.017,127.994,128.007,128.01,128.022,127.999,128.012
2016/02/11 08:12:00,128.007,128.026,128.004,128.024,128.012,128.031,128.009,128.029
2016/02/11 08:13:00,128.024,128.028,128.018,128.028,128.029,128.033,128.023,128.033
2016/02/11 08:14:00,128.028,128.051,128.019,128.051,128.033,128.056,128.024,128.056
2016/02/11 08:15:00,128.051,128.071,128.051,128.063,128.056,128.076,128.056,128.068
2016/02/11 08:16:00,128.063,128.075,128.062,128.065,128.068,128.08,128.067,128.07
2016/02/11 08:17:00,128.065,128.068,128.047,128.05,128.07,128.073,128.052,128.055
2016/02/11 08:18:00,128.05,128.063,128.048,128.05,128.055,128.068,128.053,128.055
2016/02/11 08:19:00,128.05,128.094,128.05,128.088,128.055,128.099,128.055,128.093
2016/02/11 08:20:00,128.088,128.09,128.046,128.046,128.093,128.095,128.051,128.051
2016/02/11 08:21:00,128.046,128.051,128.039,128.045,128.051,128.056,128.044,128.05
2016/02/11 08:22:00,128.045,128.049,128.025,128.027,128.05,128.054,128.03,128.032
2016/02/11 08:23:00,128.027,128.041,128.027,128.036,128.032,128.046,128.032,128.041
2016/02/11 08:24:00,128.036,128.041,128.034,128.036,128.041,128.046,128.039,128.041
2016/02/11 08:25:00,128.036,128.057,128.035,128.053,128.041,128.062,128.04,128.058
2016/02/11 08:26:00,128.053,128.059,128.051,128.054,128.058,128.064,128.056,128.059
2016/02/11 08:27:00,128.054,128.054,128.007,128.007,128.059,128.059,128.012,128.012
2016/02/11 08:28:00,128.007,128.02,127.994,128.02,128.012,128.025,127.999,128.025
2016/02/11 08:29:00,128.02,128.044,128.02,128.038,128.025,128.049,128.025,128.043
2016/02/11 08:30:00,128.038,128.059,128.026,128.058,128.043,128.064,128.031,128.063
2016/02/11 08:31:00,128.058,128.06,128.037,128.037,128.063,128.065,128.042,128.042
2016/02/11 08:32:00,128.037,128.037,128.017,128.018,128.042,128.042,128.022,128.023
2016/02/11 08:33:00,128.018,128.02,128.014,128.014,128.023,128.025,128.019,128.019
2016/02/11 08:34:00,128.014,128.026,128.012,128.025,128.019,128.031,128.017,128.03
2016/02/11 08:35:00,128.025,128.027,128.023,128.024,128.03,128.032,128.028,128.029
2016/02/11 08:36:00,128.024,128.029,128.022,128.022,128.029,128.034,128.027,128.027
2016/02/11 08:37:00,128.022,128.026,128.02,128.022,128.027,128.031,128.025,128.027
2016/02/11 08:38:00,128.022,128.022,127.991,128.006,128.027,128.027,127.996,128.011
2016/02/11 08:39:00,128.006,128.007,127.966,127.972,128.011,128.012,127.971,127.977
2016/02/11 08:40:00,127.972,127.988,127.968,127.982,127.977,127.993,127.973,127.987
2016/02/11 08:41:00,127.982,127.992,127.982,127.988,127.987,127.997,127.987,127.993
2016/02/11 08:42:00,127.988,127.988,127.961,127.961,127.993,127.993,127.966,127.966
2016/02/11 08:43:00,127.961,127.963,127.915,127.928,127.966,127.968,127.92,127.933
2016/02/11 08:44:00,127.928,127.928,127.904,127.919,127.933,127.933,127.909,127.924
2016/02/11 08:45:00,127.919,127.935,127.919,127.934,127.924,127.94,127.924,127.939
2016/02/11 08:46:00,127.934,127.934,127.736,127.736,127.939,127.939,127.741,127.741
2016/02/11 08:47:00,127.736,127.808,127.729,127.789,127.741,127.813,127.734,127.794
2016/02/11 08:48:00,127.789,127.83,127.786,127.792,127.794,127.835,127.791,127.797
2016/02/11 08:49:00,127.792,127.792,127.747,127.766,127.797,127.797,127.752,127.771
2016/02/11 08:50:00,127.766,127.805,127.766,127.779,127.771,127.81,127.771,127.784
2016/02/11 08:51:00,127.779,127.831,127.778,127.809,127.784,127.836,127.783,127.814
2016/02/11 08:52:00,127.809,127.831,127.801,127.808,127.814,127.836,127.806,127.813
2016/02/11 08:53:00,127.808,127.844,127.808,127.84,127.813,127.849,127.813,127.845
2016/02/11 08:54:00,127.84,127.845,127.789,127.791,127.845,127.85,127.794,127.796
2016/02/11 08:55:00,127.791,127.794,127.705,127.77,127.796,127.799,127.71,127.775
2016/02/11 08:56:00,127.77,127.786,127.749,127.785,127.775,127.791,127.754,127.79
2016/02/11 08:57:00,127.785,127.785,127.744,127.744,127.79,127.79,127.749,127.749
2016/02/11 08:58:00,127.744,127.798,127.744,127.796,127.749,127.803,127.749,127.801
2016/02/11 08:59:00,127.796,127.796,127.734,127.781,127.801,127.801,127.739,127.786
2016/02/11 09:00:00,127.781,127.867,127.781,127.859,127.786,127.872,127.786,127.864
2016/02/11 09:01:00,127.859,127.863,127.805,127.85,127.864,127.868,127.81,127.855
2016/02/11 09:02:00,127.85,127.883,127.849,127.871,127.855,127.888,127.854,127.876
2016/02/11 09:03:00,127.871,127.894,127.868,127.886,127.876,127.899,127.873,127.891
2016/02/11 09:04:00,127.886,127.886,127.838,127.843,127.891,127.891,127.843,127.848
2016/02/11 09:05:00,127.843,127.884,127.843,127.884,127.848,127.889,127.848,127.889
2016/02/11 09:06:00,127.884,127.933,127.864,127.912,127.889,127.938,127.869,127.917
2016/02/11 09:07:00,127.912,127.928,127.906,127.909,127.917,127.933,127.911,127.914
2016/02/11 09:08:00,127.909,127.916,127.882,127.888,127.914,127.921,127.887,127.893
2016/02/11 09:09:00,127.888,127.915,127.879,127.904,127.893,127.92,127.884,127.909
2016/02/11 09:10:00,127.904,127.92,127.898,127.909,127.909,127.925,127.903,127.914
2016/02/11 09:11:00,127.909,127.922,127.907,127.914,127.914,127.927,127.912,127.919
2016/02/11 09:12:00,127.914,127.933,127.884,127.931,127.919,127.938,127.889,127.936
2016/02/11 09:13:00,127.931,127.931,127.901,127.916,127.936,127.936,127.906,127.921
2016/02/11 09:14:00,127.916,127.951,127.915,127.94,127.921,127.956,127.92,127.945
2016/02/11 09:15:00,127.94,127.951,127.802,127.838,127.945,127.956,127.807,127.843
2016/02/11 09:16:00,127.838,127.855,127.814,127.838,127.843,127.86,127.819,127.843
2016/02/11 09:17:00,127.838,127.842,127.788,127.828,127.843,127.847,127.793,127.833
2016/02/11 09:18:00,127.828,127.838,127.807,127.825,127.833,127.843,127.812,127.83
2016/02/11 09:19:00,127.825,127.879,127.806,127.861,127.83,127.884,127.811,127.866
2016/02/11 09:20:00,127.861,127.888,127.861,127.882,127.866,127.893,127.866,127.887
2016/02/11 09:21:00,127.882,127.882,127.819,127.873,127.887,127.887,127.824,127.878
2016/02/11 09:22:00,127.873,127.873,127.843,127.856,127.878,127.878,127.848,127.861
2016/02/11 09:23:00,127.856,127.858,127.827,127.848,127.861,127.863,127.832,127.853
2016/02/11 09:24:00,127.848,127.856,127.818,127.856,127.853,127.861,127.823,127.861
2016/02/11 09:25:00,127.856,127.878,127.856,127.873,127.861,127.883,127.861,127.878
2016/02/11 09:26:00,127.873,127.876,127.842,127.876,127.878,127.881,127.847,127.881
2016/02/11 09:27:00,127.876,127.88,127.858,127.86,127.881,127.885,127.863,127.865
2016/02/11 09:28:00,127.86,127.86,127.831,127.848,127.865,127.865,127.836,127.853
2016/02/11 09:29:00,127.848,127.851,127.813,127.845,127.853,127.856,127.818,127.85
2016/02/11 09:30:00,127.845,127.889,127.843,127.889,127.85,127.894,127.848,127.894
2016/02/11 09:31:00,127.889,127.89,127.851,127.87,127.894,127.895,127.856,127.875
2016/02/11 09:32:00,127.87,127.891,127.862,127.862,127.875,127.896,127.867,127.867
2016/02/11 09:33:00,127.862,127.872,127.857,127.87,127.867,127.877,127.862,127.875
2016/02/11 09:34:00,127.87,127.87,127.81,127.82,127.875,127.875,127.815,127.825
2016/02/11 09:35:00,127.82,127.856,127.807,127.856,127.825,127.861,127.812,127.861
2016/02/11 09:36:00,127.856,127.856,127.815,127.832,127.861,127.861,127.82,127.837
2016/02/11 09:37:00,127.832,127.877,127.829,127.854,127.837,127.882,127.834,127.859
2016/02/11 09:38:00,127.854,127.862,127.854,127.857,127.859,127.867,127.859,127.862
2016/02/11 09:39:00,127.857,127.857,127.802,127.837,127.862,127.862,127.807,127.842
2016/02/11 09:40:00,127.837,127.86,127.835,127.858,127.842,127.865,127.84,127.863
2016/02/11 09:41:00,127.858,127.86,127.807,127.841,127.863,127.865,127.812,127.846
2016/02/11 09:42:00,127.841,127.855,127.589,127.674,127.846,127.86,127.594,127.679
2016/02/11 09:43:00,127.674,127.682,127.465,127.499,127.679,127.687,127.47,127.504
2016/02/11 09:44:00,127.499,127.551,127.468,127.528,127.504,127.556,127.473,127.533
2016/02/11 09:45:00,127.528,127.598,127.518,127.564,127.533,127.603,127.523,127.569
2016/02/11 09:46:00,127.564,127.614,127.562,127.574,127.569,127.619,127.567,127.579
2016/02/11 09:47:00,127.574,127.581,127.51,127.56,127.579,127.586,127.515,127.565
2016/02/11 09:48:00,127.56,127.565,127.35,127.408,127.565,127.57,127.355,127.413
2016/02/11 09:49:00,127.408,127.51,127.399,127.472,127.413,127.516,127.404,127.477
2016/02/11 09:50:00,127.472,127.472,127.385,127.467,127.477,127.477,127.39,127.472
2016/02/11 09:51:00,127.467,127.553,127.466,127.485,127.472,127.558,127.471,127.49
2016/02/11 09:52:00,127.485,127.544,127.447,127.46,127.49,127.549,127.452,127.465
2016/02/11 09:53:00,127.46,127.53,127.439,127.45,127.465,127.535,127.444,127.455
2016/02/11 09:54:00,127.45,127.555,127.448,127.504,127.455,127.56,127.453,127.509
2016/02/11 09:55:00,127.504,127.547,127.421,127.421,127.509,127.571,127.453,127.481
2016/02/11 09:56:00,127.421,127.532,127.421,127.492,127.481,127.571,127.469,127.552
2016/02/11 09:57:00,127.492,127.524,127.382,127.51,127.552,127.554,127.422,127.515
2016/02/11 09:58:00,127.51,127.554,127.462,127.532,127.515,127.56,127.505,127.537
2016/02/11 09:59:00,127.532,127.535,127.473,127.501,127.537,127.54,127.478,127.506
2016/02/11 10:00:00,127.501,127.509,127.396,127.493,127.506,127.53,127.428,127.498
2016/02/11 10:01:00,127.493,127.493,127.406,127.473,127.498,127.547,127.428,127.478
2016/02/11 10:02:00,127.473,127.477,127.4,127.466,127.478,127.506,127.428,127.471
2016/02/11 10:03:00,127.466,127.505,127.452,127.452,127.471,127.537,127.457,127.457
2016/02/11 10:04:00,127.452,127.468,127.405,127.454,127.457,127.473,127.41,127.459
2016/02/11 10:05:00,127.454,127.467,127.427,127.431,127.459,127.472,127.432,127.436
2016/02/11 10:06:00,127.431,127.51,127.413,127.504,127.436,127.515,127.418,127.509
2016/02/11 10:07:00,127.504,127.504,127.438,127.466,127.509,127.509,127.443,127.471
2016/02/11 10:08:00,127.466,127.505,127.455,127.501,127.471,127.51,127.46,127.506
2016/02/11 10:09:00,127.501,127.504,127.421,127.497,127.506,127.509,127.426,127.502
2016/02/11 10:10:00,127.497,127.497,127.443,127.457,127.502,127.507,127.452,127.462
2016/02/11 10:11:00,127.457,127.486,127.413,127.474,127.462,127.491,127.418,127.479
2016/02/11 10:12:00,127.474,127.474,127.415,127.443,127.479,127.483,127.42,127.448
2016/02/11 10:13:00,127.443,127.473,127.401,127.455,127.448,127.478,127.433,127.46
2016/02/11 10:14:00,127.455,127.456,127.407,127.448,127.46,127.482,127.413,127.453
2016/02/11 10:15:00,127.448,127.449,127.365,127.383,127.453,127.454,127.37,127.388
2016/02/11 10:16:00,127.383,127.405,127.356,127.381,127.388,127.41,127.361,127.386
2016/02/11 10:17:00,127.381,127.404,127.36,127.395,127.386,127.409,127.365,127.4
2016/02/11 10:18:00,127.395,127.445,127.395,127.437,127.4,127.45,127.4,127.442
2016/02/11 10:19:00,127.437,127.438,127.41,127.436,127.442,127.443,127.415,127.441
2016/02/11 10:20:00,127.436,127.498,127.427,127.492,127.441,127.503,127.432,127.497
2016/02/11 10:21:00,127.492,127.502,127.451,127.456,127.497,127.507,127.456,127.461
2016/02/11 10:22:00,127.456,127.465,127.429,127.437,127.461,127.47,127.434,127.442
2016/02/11 10:23:00,127.437,127.477,127.437,127.462,127.442,127.482,127.442,127.467
2016/02/11 10:24:00,127.462,127.488,127.443,127.481,127.467,127.493,127.448,127.486
2016/02/11 10:25:00,127.481,127.481,127.428,127.457,127.486,127.486,127.433,127.462
2016/02/11 10:26:00,127.457,127.52,127.457,127.516,127.462,127.525,127.462,127.521
2016/02/11 10:27:00,127.516,127.516,127.463,127.463,127.521,127.521,127.468,127.468
2016/02/11 10:28:00,127.463,127.488,127.445,127.445,127.468,127.493,127.45,127.45
2016/02/11 10:29:00,127.445,127.467,127.421,127.457,127.45,127.472,127.426,127.462
2016/02/11 10:30:00,127.457,127.477,127.426,127.426,127.462,127.482,127.431,127.431
2016/02/11 10:31:00,127.426,127.461,127.426,127.456,127.431,127.466,127.431,127.461
2016/02/11 10:32:00,127.456,127.474,127.447,127.455,127.461,127.479,127.452,127.46
2016/02/11 10:33:00,127.455,127.475,127.44,127.445,127.46,127.48,127.445,127.45
2016/02/11 10:34:00,127.445,127.466,127.443,127.444,127.45,127.471,127.448,127.449
2016/02/11 10:35:00,127.444,127.488,127.444,127.485,127.449,127.493,127.449,127.49
2016/02/11 10:36:00,127.485,127.499,127.437,127.455,127.49,127.504,127.442,127.46
2016/02/11 10:37:00,127.455,127.501,127.454,127.498,127.46,127.506,127.459,127.503
2016/02/11 10:38:00,127.498,127.542,127.495,127.526,127.503,127.547,127.5,127.531
2016/02/11 10:39:00,127.526,127.526,127.496,127.504,127.531,127.531,127.501,127.509
2016/02/11 10:40:00,127.504,127.54,127.49,127.531,127.509,127.545,127.495,127.536
2016/02/11 10:41:00,127.531,127.559,127.529,127.548,127.536,127.564,127.534,127.553
2016/02/11 10:42:00,127.548,127.549,127.524,127.534,127.553,127.554,127.529,127.539
2016/02/11 10:43:00,127.534,127.539,127.484,127.492,127.539,127.544,127.489,127.497
2016/02/11 10:44:00,127.492,127.503,127.484,127.484,127.497,127.508,127.489,127.489
2016/02/11 10:45:00,127.484,127.515,127.484,127.508,127.489,127.52,127.489,127.513
2016/02/11 10:46:00,127.508,127.554,127.503,127.553,127.513,127.559,127.508,127.558
2016/02/11 10:47:00,127.553,127.566,127.553,127.565,127.558,127.571,127.558,127.57
2016/02/11 10:48:00,127.565,127.583,127.55,127.582,127.57,127.588,127.555,127.587
2016/02/11 10:49:00,127.582,127.582,127.543,127.543,127.587,127.587,127.548,127.548
2016/02/11 10:50:00,127.543,127.563,127.536,127.549,127.548,127.568,127.541,127.554
2016/02/11 10:51:00,127.549,127.551,127.524,127.534,127.554,127.556,127.529,127.539
2016/02/11 10:52:00,127.534,127.559,127.526,127.542,127.539,127.564,127.531,127.547
2016/02/11 10:53:00,127.542,127.581,127.542,127.565,127.547,127.586,127.547,127.57
2016/02/11 10:54:00,127.565,127.568,127.522,127.522,127.57,127.573,127.527,127.527
2016/02/11 10:55:00,127.522,127.562,127.522,127.56,127.527,127.567,127.527,127.565
2016/02/11 10:56:00,127.56,127.596,127.553,127.585,127.565,127.601,127.558,127.59
2016/02/11 10:57:00,127.585,127.593,127.542,127.542,127.59,127.598,127.547,127.547
2016/02/11 10:58:00,127.542,127.572,127.541,127.565,127.547,127.577,127.546,127.57
2016/02/11 10:59:00,127.565,127.578,127.56,127.563,127.57,127.583,127.565,127.568
2016/02/11 11:00:00,127.563,127.563,127.534,127.558,127.568,127.568,127.539,127.563
2016/02/11 11:01:00,127.558,127.585,127.554,127.582,127.563,127.59,127.559,127.587
2016/02/11 11:02:00,127.582,127.607,127.561,127.573,127.587,127.612,127.566,127.578
2016/02/11 11:03:00,127.573,127.591,127.57,127.591,127.578,127.596,127.575,127.596
2016/02/11 11:04:00,127.591,127.597,127.584,127.586,127.596,127.602,127.589,127.591
2016/02/11 11:05:00,127.586,127.648,127.581,127.64,127.591,127.653,127.586,127.645
2016/02/11 11:06:00,127.64,127.652,127.59,127.59,127.645,127.657,127.595,127.595
2016/02/11 11:07:00,127.59,127.596,127.551,127.554,127.595,127.601,127.556,127.559
2016/02/11 11:08:00,127.554,127.559,127.53,127.53,127.559,127.564,127.535,127.535
2016/02/11 11:09:00,127.53,127.552,127.529,127.551,127.535,127.557,127.534,127.556
2016/02/11 11:10:00,127.551,127.564,127.531,127.545,127.556,127.569,127.536,127.55
2016/02/11 11:11:00,127.545,127.574,127.541,127.542,127.55,127.579,127.546,127.547
2016/02/11 11:12:00,127.542,127.543,127.514,127.515,127.547,127.548,127.519,127.52
2016/02/11 11:13:00,127.515,127.534,127.513,127.521,127.52,127.539,127.518,127.526
2016/02/11 11:14:00,127.521,127.54,127.509,127.517,127.526,127.545,127.514,127.522
2016/02/11 11:15:00,127.517,127.524,127.499,127.516,127.522,127.529,127.504,127.521
2016/02/11 11:16:00,127.516,127.527,127.513,127.521,127.521,127.532,127.518,127.526
2016/02/11 11:17:00,127.521,127.576,127.521,127.574,127.526,127.581,127.526,127.579
2016/02/11 11:18:00,127.574,127.577,127.54,127.54,127.579,127.582,127.545,127.545
2016/02/11 11:19:00,127.54,127.54,127.514,127.516,127.545,127.545,127.519,127.521
2016/02/11 11:20:00,127.516,127.516,127.477,127.477,127.521,127.521,127.482,127.482
2016/02/11 11:21:00,127.477,127.495,127.469,127.473,127.482,127.5,127.474,127.478
2016/02/11 11:22:00,127.473,127.498,127.463,127.488,127.478,127.503,127.468,127.493
2016/02/11 11:23:00,127.488,127.494,127.476,127.476,127.493,127.499,127.481,127.481
2016/02/11 11:24:00,127.476,127.484,127.453,127.47,127.481,127.489,127.458,127.475
2016/02/11 11:25:00,127.47,127.476,127.439,127.44,127.475,127.481,127.444,127.445
2016/02/11 11:26:00,127.44,127.455,127.435,127.445,127.445,127.46,127.44,127.45
2016/02/11 11:27:00,127.445,127.448,127.42,127.429,127.45,127.453,127.425,127.434
2016/02/11 11:28:00,127.429,127.429,127.393,127.398,127.434,127.434,127.398,127.403
2016/02/11 11:29:00,127.398,127.42,127.391,127.417,127.403,127.425,127.396,127.422
2016/02/11 11:30:00,127.417,127.436,127.41,127.436,127.422,127.441,127.415,127.441
2016/02/11 11:31:00,127.436,127.469,127.436,127.451,127.441,127.474,127.441,127.456
2016/02/11 11:32:00,127.451,127.461,127.431,127.432,127.456,127.466,127.436,127.437
2016/02/11 11:33:00,127.432,127.466,127.425,127.464,127.437,127.471,127.43,127.469
2016/02/11 11:34:00,127.464,127.465,127.452,127.461,127.469,127.47,127.457,127.466
2016/02/11 11:35:00,127.461,127.482,127.461,127.482,127.466,127.487,127.466,127.487
2016/02/11 11:36:00,127.482,127.495,127.473,127.485,127.487,127.5,127.478,127.49
2016/02/11 11:37:00,127.485,127.486,127.455,127.46,127.49,127.491,127.46,127.465
2016/02/11 11:38:00,127.46,127.471,127.445,127.451,127.465,127.476,127.45,127.456
2016/02/11 11:39:00,127.451,127.468,127.447,127.468,127.456,127.473,127.452,127.473
2016/02/11 11:40:00,127.468,127.491,127.461,127.465,127.473,127.496,127.466,127.47
2016/02/11 11:41:00,127.465,127.485,127.463,127.478,127.47,127.49,127.468,127.483
2016/02/11 11:42:00,127.478,127.506,127.477,127.505,127.483,127.511,127.482,127.51
2016/02/11 11:43:00,127.505,127.517,127.499,127.501,127.51,127.522,127.504,127.506
2016/02/11 11:44:00,127.501,127.501,127.486,127.489,127.506,127.506,127.491,127.494
2016/02/11 11:45:00,127.489,127.504,127.483,127.486,127.494,127.509,127.488,127.491
2016/02/11 11:46:00,127.486,127.534,127.485,127.51,127.491,127.539,127.49,127.515
2016/02/11 11:47:00,127.51,127.51,127.483,127.484,127.515,127.515,127.488,127.489
2016/02/11 11:48:00,127.484,127.493,127.483,127.483,127.489,127.498,127.488,127.488
2016/02/11 11:49:00,127.483,127.484,127.461,127.473,127.488,127.489,127.466,127.478
2016/02/11 11:50:00,127.473,127.541,127.473,127.541,127.478,127.546,127.478,127.546
2016/02/11 11:51:00,127.541,127.541,127.498,127.512,127.546,127.546,127.503,127.517
2016/02/11 11:52:00,127.512,127.531,127.505,127.518,127.517,127.536,127.51,127.523
2016/02/11 11:53:00,127.518,127.518,127.491,127.506,127.523,127.523,127.496,127.511
2016/02/11 11:54:00,127.506,127.509,127.503,127.503,127.511,127.514,127.508,127.508
2016/02/11 11:55:00,127.503,127.539,127.494,127.506,127.508,127.544,127.499,127.511
2016/02/11 11:56:00,127.506,127.54,127.478,127.478,127.511,127.545,127.483,127.483
2016/02/11 11:57:00,127.478,127.497,127.446,127.446,127.483,127.502,127.451,127.451
2016/02/11 11:58:00,127.446,127.465,127.44,127.443,127.451,127.47,127.445,127.448
2016/02/11 11:59:00,127.443,127.469,127.436,127.466,127.448,127.474,127.441,127.471
2016/02/11 12:00:00,127.466,127.466,127.413,127.421,127.471,127.471,127.418,127.426
2016/02/11 12:01:00,127.421,127.458,127.421,127.442,127.426,127.463,127.426,127.447
2016/02/11 12:02:00,127.442,127.456,127.43,127.433,127.447,127.461,127.435,127.438
2016/02/11 12:03:00,127.433,127.445,127.428,127.436,127.438,127.45,127.433,127.441
2016/02/11 12:04:00,127.436,127.44,127.43,127.431,127.441,127.445,127.435,127.436
2016/02/11 12:05:00,127.431,127.463,127.431,127.461,127.436,127.468,127.436,127.466
2016/02/11 12:06:00,127.461,127.462,127.446,127.447,127.466,127.467,127.451,127.452
2016/02/11 12:07:00,127.447,127.461,127.447,127.461,127.452,127.466,127.452,127.466
